ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro05_M023, IT'S REALLY UNFORTUNATE YOU KNOW WHY  BECAUSE I'M GOING TO GET FIRED IF I DON'T GET THAT SO I NEED TO HAVE THAT BACK,it be really unfortunate you know why because i'm go to get fire if i don't get that so i need to have that back,negative,0.9295859932899475,1,0.11645329743623734,0.8061603307723999,0.04688464105129242,0.03050166741013527,0.6740310192108154,0.9320845603942871
Ses01M_impro05_M024,  50 IS NOT GOING TO COVER ME FOR MY JOB  OKAY ,be not go to cover i for my job okay,neutral,0.468820720911026,0,0.9308065176010132,0.032085761427879333,0.017251772806048393,0.01985594443976879,0.3249562382698059,0.8680810928344727
Ses01M_impro05_M025, WELL  YOU NEED TO FIND IT CAN I JUST GO BACK THERE AND LOOK THROUGH THE BAGS  CAN I JUST GO BACK THERE AND JUST GO THROUGH THEM  MAYBE I'LL FIND IT,well you need to find it can i just go back there and look through the bags can i just go back there and just go through they maybe i'll find it,neutral,0.5940558910369873,0,0.9333422183990479,0.02992480807006359,0.01640251837670803,0.02033052034676075,0.31601306796073914,0.8587091565132141
Ses01M_impro05_M026, IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVING ME LIP SERVICE I WOULD LIKE TO GO BACK TO AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF,it'll be a lot more than what you're doing sit here and just give i lip service i would like to go back to at least do some aggressive search for my stuff,negative,0.6678834557533264,0,0.9334887266159058,0.02920849248766899,0.0166639294475317,0.020638862624764442,0.31577226519584656,0.8595232963562012
Ses01M_impro05_M027, YEAH  RIGHT  YOU HAVE PLENTY OF PROGRESSIVE SEARCHING GOING ON PROGRESSIVE SEARCHING  DRINKING COFFEE  AND SMOKING CIGARETTES,yeah right you have plenty of progressive search go on progressive search drinking coffee and smoke cigarette,neutral,0.5424744486808777,1,0.04440745711326599,0.7697374820709229,0.16777832806110382,0.018076814711093903,0.7117925882339478,0.802562415599823
Ses01M_impro05_M028, I KNOW WHAT YOU GUYS DO WHEN YOU'RE NOT WORKING YOU'RE UNION PEOPLE YOU JUST SIT AROUND ON YOUR ASS,i know what you guys do when you're not work you're union people you just sit around on your ass,negative,0.7131624817848206,0,0.9268286228179932,0.03950270265340805,0.015651587396860123,0.018017038702964783,0.3355058431625366,0.8664089441299438
Ses01M_impro05_M031, THANK YOU VERY MUCH,thank you very much,positive,0.8641345500946045,0,0.9196823835372925,0.04463992640376091,0.018153920769691467,0.017523672431707382,0.35943931341171265,0.8871318101882935
Ses01M_script03_2_M012, WE'LL HAVE A LITTLE I THINK,we'll have a little i think,neutral,0.5962553024291992,2,0.0442546047270298,0.19415201246738434,0.7366930842399597,0.024900279939174652,0.7732893228530884,0.7622013688087463
Ses01M_script03_2_M013, OH  YOU KNOW  NO PARTICULAR REASON BESIDES  THEY'RE VERY SMALL GLASSES,oh you know no particular reason besides they're very small glass,negative,0.5684195756912231,2,0.03379670903086662,0.4597800076007843,0.48576265573501587,0.020660677924752235,0.9026263952255249,0.4148537516593933
Ses01M_script03_2_M018, ARE YOU GOING OUT SOMEWHERE  DEAR ,be you go out somewhere dear,neutral,0.4771961271762848,2,0.030940918251872063,0.07753930985927582,0.8281105756759644,0.06340919435024261,0.6368869543075562,0.9869467616081238
Ses01M_script03_2_M022, YOU KNOW  IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT WOULD HAVE MADE YOU JUST A LITTLE LESS DISAGREEABLE,you know it be a pity you didn't have any more brandy it would have make you just a little less disagreeable,negative,0.9437019228935242,2,0.050283368676900864,0.2966337502002716,0.5868669152259827,0.0662158653140068,1.0033776760101318,0.535607635974884
Ses01M_script03_2_M023, YOU KNOW WHAT  YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE LIKE A LITTLE ADDER,you know what you're snapped you're snapped you're snapped you're like a little adder,positive,0.5093110799789429,0,0.7828534841537476,0.12879768013954163,0.0494251623749733,0.038923606276512146,0.7306106686592102,0.9112914204597473
Ses01M_script03_2_M024, NONSENSE THEY HAVE A BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP,nonsense they have a bag of venom behind their fang and they snap,negative,0.9061632752418518,0,0.5840960741043091,0.3097825050354004,0.07746642082929611,0.02865494228899479,0.9770387411117554,0.5081660151481628
Ses01M_script03_2_M025, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,1,0.33824750781059265,0.5703864693641663,0.05087778717279434,0.04048827663064003,0.9682573676109314,0.5073734521865845
Ses01M_script03_2_M026, I SUPPOSE YOU LET HIM JUST KISS YOU A GOOD DEAL MORE THAN TO OH  MIND YOUR OWN BUSINESS,i suppose you let him just kis you a good deal more than to oh mind your own business,neutral,0.426290363073349,0,0.8907455801963806,0.06504692882299423,0.024420710280537605,0.019786804914474487,0.4490824043750763,0.9370042085647583
Ses01M_script03_2_M027, I SUPPOSE YOU TWO HAD A RIOTOUS TIME  HUH  NO RESTRAINT AT ALL  VERY ENJOYABLE  YOU NEVER HAD MUCH  ANYHOW YOU'RE,i suppose you two had a riotous time huh no restraint at all very enjoyable you never had much anyhow you're,positive,0.7305775880813599,0,0.9196932911872864,0.04490424320101738,0.016571031883358955,0.01883138157427311,0.3590855002403259,0.8856362104415894
Ses01M_script03_2_M028, I AM NOT IN THE LEAST BIT DRUNK YOU ALWAYS ARE,i be not in the least bite drunk you always be,negative,0.5013685822486877,0,0.9340063333511353,0.026891633868217468,0.017130088061094284,0.021971937268972397,0.3145603835582733,0.8606284856796265
Ses01M_script03_2_M029, I THINK I TOLD YOU ONCE BEFORE THAT I HAVE HAD THREE MINUTE LIQUOR GLASSES THE WHOLE EVENING LONG A CHILD OF TWO CANNOT GET DRUNK ON THAT,i think i tell you once before that i have have three minute liquor glass the whole evening long a child of two cannot get drunk on that,negative,0.5319275259971619,0,0.9134764671325684,0.05251680687069893,0.01582501083612442,0.018181726336479187,0.37588807940483093,0.886189341545105
Ses01M_script03_2_M030, OH  VERY  VERY INTERESTING  AMANDA HOW ABOUT A CHILD OF FOUR  SIX  MAYBE NINE  YOU KNOW  WE COULD WORK UP A SPLENDID LITTLE DEBATE ABOUT IT  YOU KNOW  INTEMPERATE TOTS ,oh very very interesting amanda how about a child of four six maybe nine you know we could work up a splendid little debate about it you know intemperate tots,positive,0.628024160861969,1,0.42742249369621277,0.5143742561340332,0.03437095507979393,0.023832229897379875,0.9101628065109253,0.430982768535614
Ses01M_script03_2_M031, THAT'S A VERY GOOD IDEA I THINK I WILL,that be a very good idea i think i will,positive,0.8644351363182068,0,0.8258603811264038,0.1355552226305008,0.020225707441568375,0.018358692526817322,0.5811899304389954,0.834945023059845
Ses01M_script03_2_M032, WOULD YOU TURN THAT OFF  PLEASE  WHY  YOU'RE GOING TO WAKE THE PEOPLE UPSTAIRS,would you turn that off please why you're go to wake the people upstairs,negative,0.8792182207107544,2,0.027534596621990204,0.12207558006048203,0.7853823304176331,0.06500747799873352,0.7230700254440308,0.9039340615272522
Ses01M_script03_2_M033, WELL  THEN YOU'LL WAKE THE PEOPLE DOWNSTAIRS,well then you'll wake the people downstairs,neutral,0.4813607335090637,0,0.932388186454773,0.02969055064022541,0.01660967618227005,0.021311558783054352,0.3197725713253021,0.8641010522842407
Ses01M_script03_2_M034, THIS IS NO TIME OF YEAR FOR TWO KNEES,this be no time of year for two knees,negative,0.6570518016815186,2,0.03211809694766998,0.08694130927324295,0.677689254283905,0.20325128734111786,0.9102977514266968,0.6883136034011841
Ses01M_script03_2_M035, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.02527373470366001,0.1606142222881317,0.7529935836791992,0.061118513345718384,0.7711255550384521,0.8224484920501709
Ses01M_script03_2_M036, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.9275367259979248,0.03658585250377655,0.016523165628314018,0.019354261457920074,0.33494535088539124,0.8727834820747375
Ses01M_script03_2_M037, TURN IT OFF,turn it off,neutral,0.4443035423755646,2,0.2598751485347748,0.2564610540866852,0.45197051763534546,0.03169329836964607,1.167503833770752,0.24636447429656982
Ses01M_script03_2_M038, AMANDA  LISTEN LISTEN ,amanda listen listen,neutral,0.5297671556472778,0,0.9291863441467285,0.03635169193148613,0.015545190311968327,0.018916716799139977,0.3285194933414459,0.8637846112251282
Ses01M_script03_2_M039, OH  THAT'S VERY AMUSING INDEED,oh that be very amusing indeed,positive,0.7824956178665161,1,0.06299116462469101,0.8511528372764587,0.05986887589097023,0.025987116619944572,0.574753999710083,0.9941225647926331
Ses01M_script03_2_M040, YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE YOU'RE AN EVIL MINDED  SELF CENTERED LITTLE WENCH I NEVER WANT TO SEE YOU AGAIN,you're conceited you're overbear you're utterly impossible you're an evil minded self center little wench i never want to see you again,negative,0.9591596722602844,0,0.9339590072631836,0.02624513767659664,0.017028596252202988,0.022767212241888046,0.31482070684432983,0.8612374067306519
Ses01M_script03_2_M041, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.9048908948898315,0.05867524445056915,0.01829422637820244,0.01813967525959015,0.4027553200721741,0.9031741619110107
Ses01M_script03_2_M042, YES  I AM NO  YOU'RE NOT,yes i be no you're not,neutral,0.6060213446617126,0,0.9301719665527344,0.03459891676902771,0.016937080770730972,0.018292073160409927,0.3259851932525635,0.8646916151046753
Ses01M_script03_2_M043, BUT NOT SHUT UP YOU YOU'RE YOU I WOULD MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE AN EVIL TEMPLE VAMPIRE AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,but not shut up you you're you i would marry you again if you come crawl back to i on a bended knee you be an evil temple vampire and i never want to see you again as long as i live,negative,0.7256606221199036,0,0.9313526153564453,0.029674503952264786,0.01721053197979927,0.021762389689683914,0.3238247036933899,0.8698275089263916
Ses01F_impro07_M000, DID YOU GET THE LETTER  YEAH ,do you get the letter yeah,neutral,0.8229984045028687,1,0.0612223781645298,0.8454382419586182,0.0743064358830452,0.019032949581742287,0.5815226435661316,0.964180588722229
Ses01F_impro07_M001, YEAH,yeah,neutral,0.45241376757621765,1,0.06440486758947372,0.8568308353424072,0.050313714891672134,0.02845054678618908,0.5607115626335144,1.0006310939788818
Ses01F_impro07_M002, OH MY GOD  WHAT ARE YOU GONNA DO ,oh my god what be you gonna do,negative,0.6134184002876282,1,0.06553536653518677,0.8541825413703918,0.04641961306333542,0.03386245667934418,0.5703721046447754,1.0082106590270996
Ses01F_impro07_M003, I BET YOU'RE REALLY EXCITED I DON'T HAVE TO PAY FOR ANYTHING OH  THAT'S WHAT LOANS ARE FOR  RIGHT  YEAH  LOANS EXACTLY,i bet you're really excited i don't have to pay for anything oh that be what loan be for right yeah loan exactly,positive,0.4653176963329315,1,0.04548585042357445,0.8583950400352478,0.07229533046483994,0.023823769763112068,0.5505871772766113,0.9829033017158508
Ses01F_impro07_M004, OH GOOD  GOOD THAT'S AWESOME ARE YOU GOING TO STAY AROUND HERE OR ARE YOU GOING TO GET A DIFFERENT NEIGHBORHOOD  ARE YOU GOING TO MOVE TO A DIFFERENT NEIGHBORHOOD ,oh good good that be awesome be you go to stay around here or be you go to get a different neighborhood be you go to move to a different neighborhood,positive,0.6457452774047852,1,0.030100300908088684,0.7581156492233276,0.18628931045532227,0.025494685396552086,0.7219828367233276,0.7756028175354004
Ses01F_impro07_M005, THIS IS SO I'M SO HAPPY YOU'RE GONNA STAY YOU'RE NOT WE SHOULD TOTALLY THROW A PARTY,this be so i'm so happy you're gonna stay you're not we should totally throw a party,positive,0.6495744585990906,1,0.10666130483150482,0.8009254336357117,0.07452188432216644,0.01789139024913311,0.6820067763328552,0.9007117748260498
Ses01F_impro07_M006, A RAPPER PARTY HO YAY ,a rapper party ho yay,positive,0.509373664855957,1,0.06238061934709549,0.859695315361023,0.05004175007343292,0.027882300317287445,0.5527234077453613,1.0004901885986328
Ses01F_impro07_M007, I'M JUST YEAH  I'M STICKING AROUND I'M JUST DOING MY THING I'M LIVING HERE I'M SO GLAD YOU'RE STAYING I'M SO GLAD YOU'RE GONNA BE HERE YEAH,i'm just yeah i'm stick around i'm just do my thing i'm live here i'm so glad you're stay i'm so glad you're gonna be here yeah,positive,0.7948612570762634,1,0.060064975172281265,0.8599761128425598,0.05321810394525528,0.026740752160549164,0.5516015291213989,0.9990150928497314
Ses01F_impro07_M008, YEAH  BIG TIME,yeah big time,neutral,0.5845165252685547,1,0.031979698687791824,0.7834219336509705,0.16297781467437744,0.02162056788802147,0.6798760890960693,0.8176701068878174
Ses01F_impro07_M009, SO WHAT'S MAJOR  WHAT ARE YOU DOING ,so what be major what be you do,neutral,0.6836012601852417,1,0.030475780367851257,0.7668170928955078,0.1815677285194397,0.02113930881023407,0.7012847065925598,0.7765645980834961
Ses01F_impro07_M012, IS THIS A MASTER'S OR A PHD  PHD NICE,be this a master 's or a phd phd nice,neutral,0.4210837781429291,2,0.024756720289587975,0.14466044306755066,0.7930510640144348,0.03753170371055603,0.6783315539360046,0.8663172721862793
Ses01F_impro07_M013, THAT'S GOOD DON'T YOU HAVE TO TEACH A CLASS TOO WHEN YOU DO THAT ,that be good don't you have to teach a class too when you do that,negative,0.35797467827796936,1,0.10530946403741837,0.6944793462753296,0.18663375079631805,0.013577360659837723,0.8618968725204468,0.6598342657089233
Ses01F_impro07_M014, TEACHER  MRS NASH  I REQUEST YOUR  MRS  ,teacher mrs nash i request your mrs,neutral,0.4102018177509308,1,0.029878709465265274,0.7135189175605774,0.2325417697429657,0.02406051941215992,0.7746213674545288,0.6785346269607544
Ses01F_impro07_M015, YOU HAVE TO GET MARRIED WELL  YOU ARE MARRIED CHUCK YOU'RE MRS NASH I'M TOO CONFUSED WITH MRS DASH  WHICH IS THE POPULAR SEASONING,you have to get marry well you be married chuck you're mrs nash i'm too confused with mrs dash which be the popular seasoning,negative,0.638346254825592,1,0.033334046602249146,0.800866425037384,0.14411360025405884,0.02168586291372776,0.6534669995307922,0.8571656942367554
Ses01F_impro07_M017, YAY  SCHOOL'S FUN,yay school 's fun,positive,0.8663294315338135,1,0.03164496272802353,0.762208878993988,0.1847788542509079,0.02136731892824173,0.7104349136352539,0.7717404961585999
Ses01F_impro07_M018, OF COURSE  RIGHT  THAT'S WHAT THE REAL MONEY IS  BEING A STUDENT,of course right that be what the real money be be a student,neutral,0.5912055373191833,1,0.03605704754590988,0.8138270974159241,0.12995795905590057,0.02015792392194271,0.6313440799713135,0.882391095161438
Ses01F_impro07_M019, THAT'S HOW YOU GET THE BIG BUCKS WHAT ARE YOU MESSING WITH THE CHAIR  I'M GOING TO RUIN IT,that be how you get the big buck what be you mess with the chair i'm go to ruin it,negative,0.7195448279380798,1,0.03259451314806938,0.8441230058670044,0.08806715160608292,0.03521530330181122,0.5864464640617371,0.976569652557373
Ses01M_impro06_M000, YEAH I'M JUST  YOU KNOW,yeah i'm just you know,neutral,0.655758798122406,3,0.018223170191049576,0.06462869793176651,0.07346047461032867,0.8436875939369202,0.585219144821167,0.9598955512046814
Ses01M_impro06_M001, I JUST KIND OF FEEL NUMB  YOU KNOW ,i just kind of feel numb you know,negative,0.8617916703224182,3,0.017343847081065178,0.07537169009447098,0.07533831149339676,0.8319461345672607,0.6130561828613281,0.9449449777603149
Ses01M_impro06_M002, YOU DIDN'T HEAR ,you didn't hear,neutral,0.460746705532074,3,0.018159976229071617,0.07019133120775223,0.06933214515447617,0.8423165082931519,0.5888382196426392,0.9590597748756409
Ses01M_impro06_M003, UM,um,neutral,0.4100819528102875,3,0.017418041825294495,0.06719501316547394,0.14061811566352844,0.7747688293457031,0.7255496978759766,0.8408152461051941
Ses01M_impro06_M004, GOD  I'VE TOLD THIS STORY SO MANY TIMES,god i've tell this story so many times,negative,0.46422049403190613,3,0.01878882572054863,0.07161721587181091,0.05695372447371483,0.8526402115821838,0.5626168251037598,0.9673787355422974
Ses01M_impro06_M005, I JUST BASICALLY LOST SOMEONE THAT WAS REALLY CLOSE TO ME,i just basically lose someone that be really close to i,negative,0.8816662430763245,3,0.016264276579022408,0.07950093597173691,0.10167434811592102,0.8025605082511902,0.6772315502166748,0.8970937132835388
Ses01M_impro06_M006, AND I'VE KIND OF BEEN DEALING WITH ALL OF THE STUFF  YOU KNOW  THE HOSPITAL AND PEOPLE WORK BECAUSE,and i've kind of be deal with all of the stuff you know the hospital and people work because,neutral,0.4875866770744324,3,0.018570391461253166,0.07397241145372391,0.060097306966781616,0.8473600149154663,0.5759828090667725,0.9633240699768066
Ses01M_impro06_M007, HE KIND OF DIDN'T HAVE ANYONE TO TAKE CARE OF THAT FOR HIM,he kind of didn't have anyone to take care of that for him,negative,0.7554217576980591,3,0.018234675750136375,0.06957253813743591,0.06151988357305527,0.8506729006767273,0.5675761699676514,0.9650976657867432
Ses01M_impro06_M008, IT'S JUST REALLY  REALLY MESSED UP,it be just really really messed up,negative,0.8948071002960205,3,0.01771606132388115,0.06498603522777557,0.06781397014856339,0.849483847618103,0.5701583027839661,0.9623937606811523
Ses01M_impro06_M009, NO,no,neutral,0.38753989338874817,3,0.0188205037266016,0.06788355112075806,0.06690936535596848,0.8463865518569946,0.579484760761261,0.9653521776199341
Ses01M_impro06_M010, JUST LIKE YOU,just like you,neutral,0.4183427393436432,3,0.018841031938791275,0.06690403074026108,0.05681062489748001,0.8574443459510803,0.550581693649292,0.9710085988044739
Ses01M_impro06_M011, NO  I MEAN  IT JUST CAME ON REALLY QUICK  YOU KNOW  I MEAN  IT WAS A SICKNESS  BUT IT JUST KIND OF,no i mean it just come on really quick you know i mean it be a sickness but it just kind of,negative,0.654338538646698,3,0.01978464052081108,0.12998662889003754,0.07876381278038025,0.7714649438858032,0.7431570291519165,0.8539124131202698
Ses01M_impro06_M012, WHAT ,what,neutral,0.44268694519996643,3,0.017634568735957146,0.06663583219051361,0.09661508351564407,0.8191145658493042,0.6409209370613098,0.9258784055709839
Ses01M_impro06_M013, HE WAS SICK HE GOT SICK  BUT IT HAPPENED REALLY  REALLY FAST,he be sick he got sick but it happened really really fast,neutral,0.4786232113838196,3,0.01670900173485279,0.08676499873399734,0.09922479093074799,0.7973012328147888,0.6903241276741028,0.8922562599182129
Ses01M_impro06_M014, AND IT WAS KIND OF LIKE  BOOM DONE,and it be kind of like boom do,neutral,0.43477368354797363,3,0.015834195539355278,0.07071004062891006,0.16068017482757568,0.7527756094932556,0.7605218887329102,0.78781658411026
Ses01M_impro06_M015, IT'S JUST REALLY WEIRD BECAUSE HE WAS REALLY YOUNG  YOU KNOW  AND IT KIND OF LIKE,it be just really weird because he be really young you know and it kind of like,negative,0.8437021970748901,3,0.01739610731601715,0.0684710144996643,0.07056629657745361,0.8435666561126709,0.5846649408340454,0.9564133286476135
Ses01M_impro06_M016, IT JUST KIND OF FREAKS YOU OUT,it just kind of freaks you out,negative,0.8819050788879395,3,0.01965068280696869,0.08256953209638596,0.05692311376333237,0.8408567309379578,0.5920518040657043,0.9593998789787292
Ses01M_impro06_M017, IT'S SO WEIRD  YOU KNOW  THAT LIKE ONE DAY IT'S LIKE  YOU KNOW  IT SOUNDS SO STUPID  BUT LIKE ONE DAY SOMEONE'S HERE MM HMM AND LIKE NEXT DAY  YOU KNOW  THEY'RE NOT HERE AND IT JUST KIND OF MAKES YOU LIKE THINK ABOUT LIKE LIFE AND MORTALITY AND LIKE THE KIND OF STUFF YOU JUST LIKE JUST NEED TO TAKE FOR GRANTED  YOU KNOW MM HMM,it be so weird you know that like one day it be like you know it sound so stupid but like one day someone 's here mm hmm and like next day you know they're not here and it just kind of makes you like think about like life and mortality and like the kind of stuff you just like just need to take for grant you know mm hmm,negative,0.7230716347694397,3,0.01771610416471958,0.07281268388032913,0.06795347481966019,0.8415177464485168,0.5901380777359009,0.9560773968696594
Ses01M_impro06_M018, EXACTLY  YOU KNOW  AND HE HAD SO MANY PLANS HE WAS GOING TO DO,exactly you know and he have so many plan he be go to do,neutral,0.6345729231834412,3,0.016605716198682785,0.07132883369922638,0.08522140979766846,0.8268440365791321,0.6234642863273621,0.9341363310813904
Ses01M_impro06_M019, SO MANY THINGS  YOU KNOW,so many thing you know,neutral,0.5550603866577148,3,0.01823149248957634,0.0675298199057579,0.06609650701284409,0.8481422066688538,0.5742706060409546,0.9639370441436768
Ses01M_impro06_M020, WHAT ,what,neutral,0.44268694519996643,3,0.014564796350896358,0.10015922039747238,0.23872874677181244,0.6465471982955933,0.915989100933075,0.5645684003829956
Ses01M_impro06_M021, YEAH,yeah,neutral,0.45241376757621765,3,0.019142117351293564,0.07046062499284744,0.05691249296069145,0.8534847497940063,0.5609750747680664,0.9696553945541382
Ses01M_impro06_M022, HE WAS A REALLY  REALLY GOOD GUY,he be a really really good guy,positive,0.9025918841362,3,0.01844545640051365,0.10250038653612137,0.06934081763029099,0.8097133636474609,0.663097620010376,0.9161646366119385
Ses01M_impro06_M023, A LOT OF PEOPLE LOVED HIM,a lot of people love him,positive,0.6527687907218933,3,0.016235845163464546,0.06800277531147003,0.18124860525131226,0.7345128059387207,0.7858901023864746,0.7480671405792236
Ses01M_impro06_M024, IT'S AFFECTING A LOT OF PEOPLE  IT'S NOT JUST ME,it be affect a lot of people it be not just me,negative,0.48707079887390137,3,0.01673976145684719,0.06769028306007385,0.07686549425125122,0.8387044668197632,0.5954815149307251,0.9482003450393677
Ses01M_impro06_M025, UM,um,neutral,0.4100819528102875,3,0.015691228210926056,0.07772858440876007,0.2920092046260834,0.6145709753036499,0.9223985075950623,0.5153917074203491
Ses01M_impro06_M026, FOR LIKE EIGHT YEARS,for like eight year,neutral,0.6930260062217712,3,0.015123873949050903,0.12289652228355408,0.2868846356868744,0.5750949382781982,0.9974130392074585,0.4343114495277405
Ses01M_impro06_M027, YEAH,yeah,neutral,0.45241376757621765,3,0.019115155562758446,0.07010414451360703,0.06104327738285065,0.8497374653816223,0.5710132122039795,0.96828693151474
Ses01M_impro06_M028, I'M GLAD I WAS THERE  I'M GLAD I GOT TO BE THERE,i'm glad i be there i'm glad i got to be there,positive,0.8582261800765991,3,0.01574721559882164,0.07542238384485245,0.2293749898672104,0.6794554591178894,0.8606245517730713,0.6332815885543823
Ses01M_impro06_M029, SO WEIRD,so weird,negative,0.7063156366348267,3,0.018471157178282738,0.06707495450973511,0.06417196244001389,0.8502819538116455,0.5690944790840149,0.9664256572723389
Ses01M_impro06_M030, LIKE  I CAN'T BELIEVE  IT'S LIKE  YOU KNOW  IT'S LIKE  YOU JUST  LIKE  PINCH ME IT'S LIKE  I CAN'T BELIEVE  LIKE  I'M DEALING WITH THIS  YOU KNOW  MM HMM,like i can't believe it be like you know it be like you just like pinch i it be like i can't believe like i'm deal with this you know mm hmm,negative,0.4355156421661377,3,0.01773242838680744,0.07842838019132614,0.06439971178770065,0.8394395112991333,0.5946934819221497,0.9530131816864014
Ses01M_impro01_M003, YES  JONES,yes jones,neutral,0.49250227212905884,2,0.025061147287487984,0.11495712399482727,0.8118046522140503,0.04817711189389229,0.6564337611198425,0.926040768623352
Ses01M_impro01_M010, NO  I DON'T HAVE A PASSPORT,no i don't have a passport,negative,0.4999505877494812,2,0.07357942312955856,0.12040523439645767,0.7656992077827454,0.04031616076827049,0.7807531356811523,0.9012377858161926
Ses01M_impro01_M020, CALIFORNIA DID YOU EVEN LOOK AT THE FORM  I FEEL THAT ALL OF THESE QUESTIONS DON'T MAKE YOUR VOICE WITH ME,california do you even look at the form i feel that all of these question don't make your voice with i,negative,0.7957449555397034,0,0.9337836503982544,0.026521136984229088,0.017086418345570564,0.022608866915106773,0.3154478073120117,0.8619227409362793
Ses01M_impro01_M025, I AM NOT GETTING BACK IN THAT LINE,i be not get back in that line,negative,0.714106559753418,0,0.9323622584342957,0.028509434312582016,0.017246104776859283,0.021882114931941032,0.3203772306442261,0.8667083382606506
Ses01M_impro01_M030, WHY  YEAH,why yeah,neutral,0.4570649564266205,0,0.9252303242683411,0.03937065228819847,0.016603287309408188,0.018795713782310486,0.3419950306415558,0.8762857913970947
Ses01M_impro01_M031, WHY  BECAUSE I AM SICK OF TALKING TO YOU ,why because i be sick of talk to you,negative,0.8883255124092102,0,0.9333938956260681,0.026140499860048294,0.017649689689278603,0.022815994918346405,0.3171035945415497,0.8647474646568298
Ses01M_impro01_M032, BECAUSE YOU'RE OBVIOUSLY NOT TALKING TO ME  YOU'RE JUST YELLING AT ME AND BERATING ME AND TELLING ME I CAN'T FILL OUT FORMS RIGHT,because you're obviously not talk to i you're just yell at i and berate i and tell i i can't fill out forms right,negative,0.7826724052429199,0,0.9330065846443176,0.030539650470018387,0.016113797202706337,0.02033999003469944,0.3169887661933899,0.8589104413986206
Ses01M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,1,0.03323061764240265,0.8455687165260315,0.08934639394283295,0.031854309141635895,0.5805480480194092,0.9714561700820923
Ses01M_script03_1_M010, WITH PERFECT POISE,with perfect poise,positive,0.5405842065811157,1,0.026957377791404724,0.6133352518081665,0.3360382616519928,0.023669103160500526,0.8523026704788208,0.5034847259521484
Ses01M_script03_1_M011, OH,oh,neutral,0.38584068417549133,1,0.026396919041872025,0.5748868584632874,0.1309310495853424,0.2677851915359497,1.0332064628601074,0.4634215533733368
Ses01M_script03_1_M012, AH  STRANGE,ah strange,negative,0.4597712755203247,1,0.03520508483052254,0.824597179889679,0.11793410032987595,0.022263698279857635,0.6136564016342163,0.9095711708068848
Ses01M_script03_1_M013, THINGS THAT JUST AUTOMATICALLY  YOU KNOW  THEY JUST DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that just automatically you know they just don't matter at all when one 's happy do they,neutral,0.4405120611190796,1,0.0313689298927784,0.4860250651836395,0.3556368052959442,0.12696917355060577,1.0889757871627808,0.3640107810497284
Ses01M_script03_1_M014, DARLING  DON'T SAY THAT,darling don't say that,negative,0.6944312453269958,2,0.030431242659687996,0.10198172181844711,0.8250972032546997,0.04248984158039093,0.6319270133972168,0.9577075839042664
Ses01M_script03_1_M016, OH  DEAR GOD  WHAT DOES IT ALL MEAN  DEAR GOD,oh dear god what do it all mean dear god,negative,0.4534091055393219,1,0.059108562767505646,0.8605947494506836,0.0509360209107399,0.029360583052039146,0.5516169667243958,1.0049127340316772
Ses01M_script03_1_M017, YOU MUSTN'T BE SO SERIOUS  DARLING IT'S JUST WHAT THEY WANT,you mustn't be so serious darling it be just what they want,negative,0.5406304001808167,1,0.034174900501966476,0.5510900616645813,0.3952653706073761,0.019469676539301872,0.8873279094696045,0.4404881000518799
Ses01M_script03_1_M019, FLIPPANCY BRINGS OUT THE ACID IN THEIR DARN SWEETNESS AND LIGHT,flippancy bring out the acid in their darn sweetnes and light,positive,0.42897650599479675,1,0.031198853626847267,0.7116560935974121,0.23254503309726715,0.024599945172667503,0.7806051969528198,0.6805717945098877
Ses01M_script03_1_M021, WE ARE FIGURES OF FUN  ALL RIGHT,we be figures of fun all right,positive,0.5804205536842346,2,0.03532791882753372,0.1609000712633133,0.7773471474647522,0.026424884796142578,0.7038665413856506,0.8346332311630249
Ses01M_script03_1_M022, WHO KNOWS ,who knows,neutral,0.5829870104789734,1,0.021674714982509613,0.7240176200866699,0.18872295320034027,0.0655847042798996,0.8102335929870605,0.7487773895263672
