ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script01_3_M014, THEN HE'S GONE FOREVER  YOU SURE ,then he be go forever you sure,neutral,0.4505748152732849,2,0.025841880589723587,0.08386406302452087,0.7336844801902771,0.15660956501960754,0.8198922872543335,0.7970162630081177
Ses04F_script01_3_M018, GIVE ME A KISS  ANN GIVE ME A GOD  I KISSED YOU,give i a kiss ann give i a god i kiss you,positive,0.38002270460128784,0,0.6539627909660339,0.20433372259140015,0.05060841888189316,0.09109501540660858,0.9714705944061279,0.6628966331481934
Ses04F_script01_3_M019, I KISSED ANNIE HOW LONG  HOW LONG I'VE BEEN WAITING TO KISS YOU,i kissed annie how long how long i've been wait to kiss you,neutral,0.43925222754478455,3,0.022193167358636856,0.1055724024772644,0.06800191104412079,0.8042324781417847,0.6798952221870422,0.9228294491767883
Ses04F_script01_3_M020, ANNIE  WE'RE GOING TO LIVE NOW I'M GONNA MAKE YOU SO HAPPY,annie we're go to live now i'm gonna make you so happy,positive,0.7635145783424377,3,0.02117270417511463,0.10611523687839508,0.10328727960586548,0.7694247364997864,0.7558251023292542,0.8625673651695251
Ses04F_script01_3_M023, NO  NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,3,0.015639526769518852,0.09128082543611526,0.26282015442848206,0.6302594542503357,0.9256832599639893,0.5401797294616699
Ses04F_script01_3_M024, YES  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yes i suppose i have be but it be go from i,neutral,0.6107858419418335,3,0.017808880656957626,0.0731269121170044,0.06604582816362381,0.8430182933807373,0.5864356756210327,0.9576044082641602
Ses04F_script01_3_M026, THERE'S SO MANY THINGS MIXED UP,there be so many thing mix up,negative,0.5886757373809814,3,0.017204102128744125,0.07439420372247696,0.06781076639890671,0.8405908942222595,0.5916475653648376,0.9525905847549438
Ses04F_script01_3_M027, YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,you remember overseas i be in command of a company,neutral,0.624445378780365,3,0.01811758056282997,0.08827631175518036,0.19752834737300873,0.6960777640342712,0.8594895601272583,0.6837928295135498
Ses04F_script01_3_M028, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,3,0.01820567436516285,0.0815431997179985,0.06375596672296524,0.8364952206611633,0.6021741628646851,0.951665461063385
Ses04F_script01_3_M029, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.01730130985379219,0.07142481952905655,0.11856659501791,0.7927072644233704,0.6956530809402466,0.8801512718200684
Ses04F_script01_3_M030, IT TAKES A LOT OF TIME TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it takes a lot of time to toss that off because they weren't just men,negative,0.7256929278373718,3,0.019915588200092316,0.07557570934295654,0.07218357920646667,0.8323252201080322,0.6156737804412842,0.9572458863258362
Ses04F_script01_3_M031, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock,negative,0.4863012433052063,3,0.019739242270588875,0.0779881402850151,0.08711304515600204,0.8151595592498779,0.6556415557861328,0.9347637295722961
Ses04F_script01_3_M032, PUT THEM IN MY POCKET THAT'S ONLY A LITTLE THING  BUT THESE ARE THE KIND OF GUYS I HAVE,put they in my pocket that be only a little thing but these be the kind of guys i have,neutral,0.4486226737499237,3,0.017224028706550598,0.0818556472659111,0.19181840121746063,0.7091019153594971,0.8353124856948853,0.705896258354187
Ses04F_script01_3_M033, THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish than they'd have be here today,negative,0.8398980498313904,3,0.028662828728556633,0.19815842807292938,0.1719275861978531,0.6012511849403381,1.0311633348464966,0.5061600804328918
Ses04F_script01_3_M034, AND I GOT THIS IDEA WATCHING THEM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE BUT IT SEEMED TO ME THAT THERE WAS ONE NEW THING THAT WAS MADE,and i got this idea watch they go down everything be be destroyed see but it seem to i that there be one new thing that be make,negative,0.6276143193244934,3,0.019387826323509216,0.09871018677949905,0.23553183674812317,0.6463701725006104,0.9276409149169922,0.5856994986534119
Ses04F_script01_3_M035, A SORT OF RESPONSIBILITY  MAN FOR MAN YOU UNDERSTAND ME ,a sort of responsibility man for man you understand i,neutral,0.4963408410549164,3,0.016407350078225136,0.0857253223657608,0.2548631727695465,0.6430040597915649,0.9103866219520569,0.5673744082450867
Ses04F_script01_3_M036, AND THEN I CAME HOME AND IT WAS AMAZING,and then i come home and it be amazing,positive,0.8409387469291687,3,0.018771857023239136,0.081877700984478,0.4425038695335388,0.4568465054035187,0.9982000589370728,0.38755643367767334
Ses04F_script01_3_M039, I FELT WHAT YOU SAID A SHAME SOMEHOW,i feel what you say a shame somehow,negative,0.9236297011375427,3,0.01908782497048378,0.08097764104604721,0.09326913952827454,0.8066654205322266,0.6736752986907959,0.9190384149551392
Ses04F_script01_3_M040, BECAUSE NOBODY WAS CHANGED AT ALL IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS,because nobody be change at all it seem to make sucker out of a lot of guys,negative,0.8322409987449646,3,0.02114134654402733,0.08839341253042221,0.06529770791530609,0.8251674771308899,0.6327266693115234,0.9510084390640259
Ses04F_script01_3_M041, I FELT WRONG TO BE ALIVE  TO OPEN THE NEW BANK BOOK  TO DRIVE THE NEW CAR  TO SEE THE NEW REFRIGERATOR,i feel wrong to be alive to open the new bank book to drive the new car to see the new refrigerator,negative,0.7790332436561584,2,0.02662842534482479,0.1337631791830063,0.5362815260887146,0.30332690477371216,1.0616449117660522,0.4041767120361328
Ses04F_script01_3_M043, WHEN YOU DRIVE THE NEW CAR  YOU HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF THAT,when you drive the new car you have to know that it come out of the love a man can have for a man you've got to be a little better because of that,positive,0.5434050559997559,2,0.03580093011260033,0.10762020945549011,0.6737819314002991,0.18279695510864258,0.9357938766479492,0.688949704170227
Ses04F_script01_3_M044, OTHERWISE WHAT YOU HAVE IS REALLY JUST LOOT AND THERE'S BLOOD ON IT I DIDN'T WANT TO TAKE ANY OF IT,otherwise what you have be really just loot and there be blood on it i didn't want to take any of it,negative,0.8208716511726379,3,0.02139250747859478,0.1257316917181015,0.16397692263126373,0.6888988614082336,0.8961666822433472,0.6854389309883118
Ses04F_script01_3_M045, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,3,0.018271896988153458,0.08798252046108246,0.24604998528957367,0.6476956009864807,0.913316011428833,0.5843202471733093
Ses04F_script01_3_M047, ANNIE  ANNIE  I'M GOING TO MAKE A FORTUNE FOR YOU,annie annie i'm go to make a fortune for you,neutral,0.4354810118675232,3,0.016633953899145126,0.11175695806741714,0.10158657282590866,0.7700225114822388,0.7465921640396118,0.842263400554657
Ses04F_script03_2_F005, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.933941125869751,0.02907944656908512,0.016140634194016457,0.020838845521211624,0.3139711320400238,0.8568115830421448
Ses04F_script03_2_F012, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,0,0.9260114431381226,0.03093407303094864,0.020332055166363716,0.022722413763403893,0.3439004123210907,0.8949153423309326
Ses04F_script03_2_F013, OH  DON'T BE SO STUPID ,oh don't be so stupid,negative,0.7580904960632324,0,0.9337056875228882,0.028971783816814423,0.016623258590698242,0.020699288696050644,0.3150176405906677,0.8587745428085327
Ses04F_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.934125542640686,0.026438966393470764,0.01714981719851494,0.022285765036940575,0.3142039179801941,0.8605033755302429
Ses04F_script03_2_F019, IT DOESN'T SEEM TO HAVE WORKED SUCH WONDERS WITH YOU,it doesn't seem to have worked such wonder with you,negative,0.5790470838546753,0,0.8532852530479431,0.09197196364402771,0.025776449590921402,0.028966335579752922,0.5517390966415405,0.94907546043396
Ses04F_script03_2_F020, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.9339147210121155,0.029196709394454956,0.016660764813423157,0.020227845758199692,0.3141477704048157,0.8573759198188782
Ses04F_script03_2_F021, THEY STING,they sting,negative,0.93465656042099,0,0.9294619560241699,0.036228712648153305,0.015936432406306267,0.018372876569628716,0.32759034633636475,0.8630203008651733
Ses04F_script03_2_F022, I DON'T CARE  OKAY  DO YOU UNDERSTAND  I DON'T CARE I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS,i don't care okay do you understand i don't care i don't mind if they bark and roll about like hoops,neutral,0.4614693224430084,0,0.9343857765197754,0.027046682313084602,0.01653067208826542,0.022036902606487274,0.3129459023475647,0.8578417301177979
Ses04F_script03_2_F023, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.9303284883499146,0.035167958587408066,0.01574569195508957,0.01875792071223259,0.32486245036125183,0.8613204956054688
Ses04F_script03_2_F024, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.9339077472686768,0.029618391767144203,0.01692490465939045,0.019548913463950157,0.31405407190322876,0.8568576574325562
Ses04F_script03_2_F025, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.9331804513931274,0.030709076672792435,0.016304416581988335,0.01980609819293022,0.3162904679775238,0.8578922748565674
Ses04F_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.9327914118766785,0.032213542610406876,0.015983156859874725,0.01901192218065262,0.317011296749115,0.8561826348304749
Ses04F_script03_2_F027, ON THE CONTRARY  A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY VERY INTERESTING,on the contrary a child of two could get violently drunk on only one glass of brandy very interesting,negative,0.4411408007144928,0,0.9264723062515259,0.03972029685974121,0.016316838562488556,0.01749059371650219,0.3368105888366699,0.8680146932601929
Ses04F_script03_2_F028, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.9326726794242859,0.030683448538184166,0.01624499261379242,0.02039889432489872,0.3182373046875,0.8604908585548401
Ses04F_script03_2_F029, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY,not very funny dear you'd better have some more brandy,negative,0.8305847644805908,0,0.9326083660125732,0.03026551567018032,0.016046665608882904,0.021079450845718384,0.31859323382377625,0.8613055944442749
Ses04F_script03_2_F030, WHY ,why,negative,0.3908292353153229,0,0.920870304107666,0.03446834534406662,0.024351587519049644,0.020309772342443466,0.3616026043891907,0.910916268825531
Ses04F_script03_2_F031, THERE IS NO ONE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO THERE ARE PEOPLE UPSTAIRS,there be no one upstairs it be a photographer 's studio there be people upstairs,neutral,0.6382620930671692,0,0.8718569874763489,0.08498458564281464,0.029089944437146187,0.014068461954593658,0.49195596575737,0.9106466770172119
Ses04F_script03_2_F034, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.9333470463752747,0.030105775222182274,0.016668051481246948,0.01987912692129612,0.3159737288951874,0.8586161136627197
Ses04F_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF TURN IT OFF ,you're far too temperamental try to control yourself turn it off,negative,0.9051323533058167,0,0.934165894985199,0.02690189890563488,0.017073707655072212,0.021858472377061844,0.313945472240448,0.8597902059555054
Ses04F_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.9341681003570557,0.026695523411035538,0.017096152529120445,0.022040249779820442,0.3139841854572296,0.8600078225135803
Ses04F_script03_2_F037, LISTEN  LISTEN INDEED I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen listen indeed i'm sick and tired of listen to you you damn sadistic bully,negative,0.9558591842651367,0,0.934380054473877,0.027223171666264534,0.01649695634841919,0.021899834275245667,0.3129204213619232,0.8576388359069824
Ses04F_script03_2_F038, STOP,stop,negative,0.42068979144096375,0,0.9230103492736816,0.040273357182741165,0.01899535022675991,0.017720859497785568,0.3500651717185974,0.8855400681495667
Ses04F_script03_2_F039, STOP  STOP  I HATE YOU  DO YOU HEAR  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE ,stop stop i hate you do you hear you're conceited and overbearing and utterly impossible,negative,0.9578903913497925,0,0.934039831161499,0.027427982538938522,0.01685497909784317,0.021677281707525253,0.31424862146377563,0.8595438003540039
Ses04F_script03_2_F040, THIS IS THE END DO YOU UNDERSTAND  THE END,this be the end do you understand the end,neutral,0.46097585558891296,0,0.9344629049301147,0.02698778361082077,0.016825538128614426,0.02172372117638588,0.31274858117103577,0.8579583168029785
Ses04F_script03_2_F041, FINALLY AND FOREVER WE'RE NOT GOING,finally and forever we're not go,neutral,0.4547928273677826,0,0.9311206340789795,0.029085785150527954,0.018198292702436447,0.021595362573862076,0.32507622241973877,0.8728086352348328
Ses04F_script03_2_F042, OH  I AM  LET GO OF ME ,oh i be let go of i,negative,0.7492974996566772,0,0.9263656735420227,0.04030517488718033,0.015608994290232658,0.01772008091211319,0.3366832733154297,0.8660401701927185
Ses04F_script03_2_F043, OH  I HATE YOU IT'S A GOOD THING THAT I FOUND OUT IN TIME WHAT YOU'RE REALLY LIKE MARRY YOU AGAIN  NEVER  NEVER  NEVER ,oh i hate you it be a good thing that i find out in time what you're really like marry you again never never never,negative,0.6861742734909058,0,0.9340428709983826,0.026678139343857765,0.016935037449002266,0.02234402485191822,0.31441307067871094,0.8603830337524414
Ses04F_script03_2_F044, I'D RATHER DIE IN TORMENT  BEAST  BRUTE  CAGSWINE ,i'd rather die in torment beast brute cagswine,negative,0.9491828083992004,0,0.9342572689056396,0.028383266180753708,0.01629236713051796,0.021067121997475624,0.3130292296409607,0.8565034866333008
Ses04F_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ARRIVAL WAS PETER BURTON,as a matter of fact the real cause of that arrival be peter burton,neutral,0.6337082982063293,2,0.044579457491636276,0.12448045611381531,0.796313464641571,0.0346265472471714,0.6958558559417725,0.9204756617546082
Ses04F_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,0,0.9189915060997009,0.036836348474025726,0.02333616465330124,0.020835965871810913,0.3675907254219055,0.914646565914154
Ses04F_script03_2_M003, YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER PETER BURTON,you go out of your way to torture me over peter burton,negative,0.8995336294174194,0,0.9307782053947449,0.02945772185921669,0.017564015462994576,0.022200079634785652,0.3261236250400543,0.873227596282959
Ses04F_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID,you let him kiss you you say you do,neutral,0.5562630891799927,0,0.9336682558059692,0.02738289348781109,0.017219357192516327,0.02172943949699402,0.3157448172569275,0.8618320226669312
Ses04F_script03_2_M006, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9311121106147766,0.03134062513709068,0.017041955143213272,0.020505322143435478,0.32408803701400757,0.8679319620132446
Ses04F_script03_2_M007, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.9289821982383728,0.03261369839310646,0.01750165969133377,0.020902439951896667,0.3317221403121948,0.8762792944908142
Ses04F_script03_2_M008, THAT'S A NICE POINT OF VIEW I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.9106937646865845,0.049859657883644104,0.022246260195970535,0.017200369387865067,0.3892424702644348,0.9108602404594421
Ses04F_script03_2_M010, I'LL HAVE SOME MYSELF  I THINK,i'll have some myself i think,neutral,0.6399783492088318,2,0.02971244975924492,0.09595801681280136,0.8310858011245728,0.04324376955628395,0.6189790964126587,0.9664350152015686
Ses04F_script03_2_M014, REALLY  AMANDA  WHAT ,really amanda what,negative,0.5750739574432373,1,0.45771920680999756,0.4866868257522583,0.03566629812121391,0.019927674904465675,0.9051122665405273,0.4145926833152771
Ses04F_script03_2_M015, NOTHING,nothing,neutral,0.4278371334075928,0,0.923913836479187,0.04071981459856033,0.018928835168480873,0.016437575221061707,0.3460816442966461,0.8785707950592041
Ses04F_script03_2_M016, GOING SOMEWHERE  MY DEAR ,go somewhere my dear,negative,0.3562411367893219,0,0.7268917560577393,0.12824709713459015,0.12354104965925217,0.021320033818483353,0.8356443047523499,0.7725698351860046
Ses04F_script03_2_M024, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,2,0.05228709802031517,0.133662611246109,0.7850164175033569,0.029033852741122246,0.7160600423812866,0.8936052322387695
Ses04F_script03_2_M027, DRUNK I'M NOT IN THE LEAST DRUNK YOU ALWAYS,drunk i'm not in the least drunk you always,negative,0.5476529002189636,0,0.9340280890464783,0.0271453820168972,0.017079884186387062,0.02174673043191433,0.31441283226013184,0.8602026700973511
Ses04F_script03_2_M031, VERY GOOD IDEA I WILL,very good idea i will,positive,0.8306499123573303,0,0.9316874146461487,0.030631279572844505,0.017537392675876617,0.020143946632742882,0.32226690649986267,0.8668644428253174
Ses04F_script03_2_M034, THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,there be people downstairs i suppose,neutral,0.48740044236183167,0,0.7699190974235535,0.1324775367975235,0.08131265640258789,0.016290724277496338,0.7402149438858032,0.834197461605072
Ses04F_script03_2_M035, THIS IS NO TIME OF YEAR FOR TENIS,this be no time of year for tenis,negative,0.7568287253379822,0,0.926966667175293,0.03724267706274986,0.017184967175126076,0.018605658784508705,0.3368037939071655,0.8742325901985168
Ses04F_script03_2_M037, TURN IT OFF IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.9336957335472107,0.028548114001750946,0.01659391261637211,0.021162284538149834,0.3151834011077881,0.8594321012496948
Ses04F_script03_2_M039, AMANDA  LISTEN,amanda listen,neutral,0.47199422121047974,0,0.9254999756813049,0.03378688171505928,0.018581310287117958,0.022131850942969322,0.3445088565349579,0.8911694288253784
Ses04F_script03_2_M040, VERY AMUSING,very amusing,positive,0.5870887041091919,0,0.9260140061378479,0.037381578236818314,0.01705879718065262,0.019545653834939003,0.3403964340686798,0.8787602186203003
Ses04F_script03_2_M041, YOU'RE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST  AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,you're a vile temper loose live wicked little beast and i hope i never see you again as long as i live,negative,0.9560537934303284,0,0.9293332695960999,0.034876592457294464,0.01715776138007641,0.01863246224820614,0.3291144371032715,0.868596613407135
Ses04F_script03_2_M042, YOU'RE NOT GOING LIKE THIS OH  WHY ,you're not go like this oh why,negative,0.7840484976768494,0,0.9327176809310913,0.028803618624806404,0.0172119140625,0.021266791969537735,0.31894761323928833,0.8645759224891663
Ses04F_script03_2_M043, YOU'RE NOT ,you're not,negative,0.47082120180130005,0,0.933315634727478,0.030467992648482323,0.01655663177371025,0.019659830257296562,0.31592118740081787,0.8579369783401489
Ses04F_script03_2_M044, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME ON YOUR BENDED KNEES,shut up shut up i wouldn't marry you again if you come crawl to i on your bended knees,negative,0.8884559869766235,0,0.9334397912025452,0.026814641430974007,0.017358414828777313,0.022387128323316574,0.3167513906955719,0.8636398315429688
Ses04F_script03_2_M045, YOU'RE A MEAN  EVIL MINDED  LITTLE TEMPERED WITCH I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN AS LONG AS I LIVE POOR,you're a mean evil minded little tempered witch i hope to god i never set eyes on you again as long as i live poor,negative,0.955371618270874,0,0.9317533373832703,0.030741658061742783,0.01695900224149227,0.020546000450849533,0.3218737840652466,0.8658089637756348
Ses05F_script01_1_F000, WHAT'S HE GONNA SAY  MAYBE WE OUGHT TO TELL HIM BEFORE HE SEES IT,what be he gonna say maybe we ought to tell him before he see it,neutral,0.597599983215332,3,0.020621521398425102,0.08596282452344894,0.05324188247323036,0.8401737213134766,0.5934468507766724,0.9595680236816406
Ses05F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.017517777159810066,0.07917989045381546,0.08144814521074295,0.8218541741371155,0.6371503472328186,0.9337049722671509
Ses05F_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.015987655147910118,0.09220345318317413,0.132492795586586,0.7593161463737488,0.7627805471420288,0.8144229650497437
Ses05F_script01_1_F006, I WAS THINKING ABOUT HIM AGAIN,i be think about him again,neutral,0.5740939378738403,3,0.016724994406104088,0.08105458319187164,0.10490643233060837,0.7973139882087708,0.689207911491394,0.890819787979126
Ses05F_script01_1_F007, HE'S GETTING JUST LIKE AFTER LARRY DIED HE'S HAVING DREAMS HE'S WALKING AROUND AT NIGHT,he be get just like after larry die he be have dreams he be walk around at night,neutral,0.5436223149299622,3,0.018167532980442047,0.09817801415920258,0.37527960538864136,0.5083748698234558,1.0124256610870361,0.38889676332473755
Ses05F_script01_1_F008, WHAT'S THE MEANING OF THAT ,what be the meaning of that,neutral,0.6688245534896851,3,0.017829401418566704,0.075965017080307,0.07604970782995224,0.8301558494567871,0.6180546283721924,0.9453537464141846
Ses05F_script01_1_F017, WELL  I GOT AN IDEA  BUT WHAT'S THE STORY ,well i got an idea but what be the story,neutral,0.7489908933639526,2,0.056186702102422714,0.08404943346977234,0.7908229231834412,0.06894101947546005,0.739875853061676,0.9704246520996094
Ses05F_script01_1_F024, WELL  YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT TO HELL WITH THAT,well you're a considerate fellow there be nothing wrong in that to hell with that,positive,0.6337425708770752,2,0.03835366293787956,0.14878571033477783,0.7838411927223206,0.029019443318247795,0.7021677494049072,0.8649932146072388
Ses05F_script01_1_F025, HAVE YOU ASKED ANNIE YET TO MARRY YOU ,have you ask annie yet to marry you,neutral,0.590090811252594,2,0.08836279064416885,0.10897833853960037,0.7432504296302795,0.05940853804349899,0.8442251682281494,0.8819109201431274
Ses05F_script01_1_F026, WELL  HOW DO YOU KNOW THAT SHE WILL GO ALONG WITH IT  I MEAN  MAYBE SHE FEELS THE SAME WAY AS YOUR FATHER,well how do you know that she will go along with it i mean maybe she feel the same way as your father,neutral,0.7544389367103577,2,0.024387013167142868,0.07791071385145187,0.7475029230117798,0.15019932389259338,0.7916920185089111,0.8201725482940674
Ses05F_script01_1_F027, THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER HAVE,the trouble be you don't see enough women you never have,negative,0.8039539456367493,2,0.05870627611875534,0.10706698149442673,0.7862730026245117,0.0479537658393383,0.740385115146637,0.9461299180984497
Ses05F_script01_1_F028, WELL  I JUST DON'T SEE WHY IT HAS TO BE ANNIE,well i just don't see why it have to be annie,negative,0.7803248763084412,2,0.04511654004454613,0.09143511205911636,0.7766661047935486,0.08678226917982101,0.7669429183006287,0.9362920522689819
Ses05F_script01_1_F031, YOU MARRY HIS GIRL AND YOU'RE PRONOUNCING HIM DEAD NOW WHAT'S GONNA HAPPEN TO YOUR FATHER  DO YOU KNOW  I DON'T,you marry his girl and you're pronounce him dead now what be gonna happen to your father do you know i don't,negative,0.8050220012664795,3,0.01890510879456997,0.08735214918851852,0.24657492339611053,0.6471678614616394,0.9148110747337341,0.5858492851257324
Ses05F_script01_1_F033, WHAT THE HELL IS THIS ,what the hell be this,negative,0.843498170375824,2,0.14373089373111725,0.19657738506793976,0.6337679028511047,0.025923825800418854,0.9823164939880371,0.5737546682357788
Ses05F_script01_1_F034, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.9279477596282959,0.033639051020145416,0.018563007935881615,0.019850170239806175,0.335304319858551,0.8797889351844788
Ses05F_script01_1_F038, ALRIGHT  BUT DON'T THINK LIKE THAT I MEAN  BECAUSE WHAT THE HELL DID WE DO ALL THIS FOR  CHRIS  THE WHOLE BUSINESS  IT'S ALL FOR YOU THE WHOLE SHOOT AND MATCH IS FOR YOU,alright but don't think like that i mean because what the hell do we do all this for chris the whole business it be all for you the whole shoot and match be for you,negative,0.5110942721366882,0,0.932648777961731,0.029250560328364372,0.016784964129328728,0.021315645426511765,0.31897321343421936,0.8637428283691406
Ses05F_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.016632897779345512,0.07695873826742172,0.09238547831773758,0.8140228986740112,0.6530354022979736,0.9173345565795898
Ses05F_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,3,0.018977556377649307,0.08760157972574234,0.07870481163263321,0.8147160410881042,0.6555622220039368,0.9307066202163696
Ses05F_script01_1_M002, AROUND 4 THIS MORNING  I HEARD IT CRACK AND I LOOKED OUT AND IT WAS STANDING RIGHT THERE WHEN IT CRACKED,around this morning i hear it crack and i looked out and it be stand right there when it cracked,neutral,0.4953497350215912,3,0.016449563205242157,0.09115127474069595,0.12084653973579407,0.771552562713623,0.7413740754127502,0.8424047231674194
Ses05F_script01_1_M003, I DON'T KNOW  BUT WHEN IT CRACKED  HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN,i don't know but when it cracked he run back into the house and start cry in the kitchen,negative,0.7532598376274109,3,0.017765356227755547,0.0895160436630249,0.08777002990245819,0.8049485683441162,0.6758385896682739,0.9106639623641968
Ses05F_script01_1_M004, NO  I I FIGURED IT WAS BEST TO LEAVE HIM ALONE,no i i figure it be best to leave him alone,negative,0.5135009288787842,3,0.02033133991062641,0.0959351509809494,0.059669025242328644,0.8240644931793213,0.6317479014396667,0.9415857791900635
Ses05F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.43216657638549805,3,0.018822606652975082,0.0863652378320694,0.06544425338506699,0.8293678760528564,0.6199047565460205,0.9463889598846436
Ses05F_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.018434250727295876,0.10971790552139282,0.07951192557811737,0.7923359274864197,0.7018213272094727,0.8898624181747437
Ses05F_script01_1_M007, I DON'T KNOW THE MEANING OF IT  BUT I KNOW ONE THING  MOM WE MADE A TERRIBLE MISTAKE WITH THAT,i don't know the meaning of it but i know one thing mom we make a terrible mistake with that,negative,0.9160840511322021,3,0.01888786442577839,0.09169040620326996,0.0743374302983284,0.8150842785835266,0.6539183855056763,0.9296842217445374
Ses05F_script01_1_M008, BEING DISHONEST WITH THEM IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF,be dishonest with they it be the kind of thing that pay off and now it be pay off,neutral,0.41916289925575256,3,0.019306166097521782,0.13205410540103912,0.3294012248516083,0.5192384719848633,1.0496549606323242,0.3695406913757324
Ses05F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW IT SO WHY DO WE GO ON LETTING HIM THINK THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it so why do we go on let him think that we believe with him,negative,0.5084663033485413,3,0.01852024346590042,0.1190996989607811,0.11063189059495926,0.7517481446266174,0.7853704690933228,0.8145224452018738
