ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script03_2_F028, ON THE CONTRARY A CHILD OR TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child or two could get violently drunk on only one glass of brandy,negative,0.7562827467918396,0,0.8945441842079163,0.07136031985282898,0.016533182933926582,0.01756231114268303,0.4268934428691864,0.8914046287536621
Ses01M_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.924879789352417,0.04096563532948494,0.01568569242954254,0.018468907102942467,0.34200721979141235,0.8719267249107361
Ses01M_script03_2_F030, NOT VERY FUNNY DARLING WHY DON'T YOU HAVE SOME MORE BRANDY ,not very funny darling why don't you have some more brandy,negative,0.8692625761032104,0,0.9344925880432129,0.02797773852944374,0.016677385196089745,0.020852316170930862,0.3123481869697571,0.8564066886901855
Ses01M_script03_2_F031, WHY ,why,negative,0.3908292353153229,0,0.8156676292419434,0.1163296028971672,0.05416968837380409,0.013833083212375641,0.6336081624031067,0.884773850440979
Ses01M_script03_2_F033, BEAR AWAY AND TO AN EAST,bear away and to an east,neutral,0.5564989447593689,0,0.9177238345146179,0.049088288098573685,0.015645064413547516,0.017542866989970207,0.36272698640823364,0.878365159034729
Ses01M_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.9264362454414368,0.033647652715444565,0.020508097484707832,0.019407929852604866,0.3411366939544678,0.8875704407691956
Ses01M_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.931745171546936,0.03325646370649338,0.015988655388355255,0.019009646028280258,0.3205178380012512,0.85918128490448
Ses01M_script03_2_F036, I WON'T,i won't,negative,0.5231090188026428,0,0.9305829405784607,0.02911278046667576,0.01881919801235199,0.021485021337866783,0.3271869719028473,0.8758031129837036
Ses01M_script03_2_F037, STOP IT NO GO AWAY,stop it no go away,negative,0.5881898403167725,0,0.9343323707580566,0.026896370574831963,0.01711716130375862,0.021654056385159492,0.3133311867713928,0.8590570092201233
Ses01M_script03_2_F038, LISTEN  OH  I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY ,listen oh i'm sick and tired of listen to you you damn sadistic bully,negative,0.9571993350982666,0,0.9338588118553162,0.028955070301890373,0.016437914222478867,0.020748242735862732,0.31439831852912903,0.8578102588653564
Ses01M_script03_2_F039, OH  YOU'RE CRUEL I HATE YOU I HATE YOU GO AWAY YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE SO  SENATOR ,oh you're cruel i hate you i hate you go away you're conceited you're overbear you're utterly impossible so senator,negative,0.9619065523147583,0,0.9334757328033447,0.029009267687797546,0.016208099201321602,0.021306894719600677,0.31577572226524353,0.8593056201934814
Ses01M_script03_2_F040, THIS IS THE END  DO YOU HEAR ME  FINALLY AND FOREVER,this be the end do you hear i finally and forever,neutral,0.4666975140571594,0,0.9337527751922607,0.027390699833631516,0.016913825646042824,0.021942708641290665,0.3153504729270935,0.8610271215438843
Ses01M_script03_2_F041, OH  YES I AM OH  YES I AM LET GO OF ME  YOU LET GO  YOU'RE A CRUEL FIEND  I LOVE AND I HATE YOU  MARRY YOU AGAIN  NEVER  NEVER  NEVER  NEVER I HOPE YOU DIE IN TORMENT  YOU BEAST ,oh yes i be oh yes i be let go of i you let go you're a cruel fiend i love and i hate you marry you again never never never never i hope you die in torment you beast,negative,0.9156844615936279,0,0.932356595993042,0.03132198378443718,0.0160023532807827,0.02031898871064186,0.31912070512771606,0.8605191111564636
Ses01F_impro07_F000, YES  THERE'S A BIG ENVELOPE IT SAYS  YOU'RE IT  I'M SORRY,yes there be a big envelope it say you're it i'm sorry,negative,0.7535356879234314,1,0.07191622257232666,0.8534874320030212,0.048375170677900314,0.026221193373203278,0.5665084719657898,0.9901929497718811
Ses01F_impro07_F002, I'M REALLY EXCITED YEAH I DON'T KNOW HOW I'M GOING TO PAY FOR ANYTHING  BUT I ALSO  I  I  YEAH LOANS TOO YEAH YEAH I APPLIED THOUGH FOR A BUNCH OF GRANTS AND SCHOLARSHIPS SO I'M STILL WAITING TO HEAR ON THAT OH  GOOD,i'm really excited yeah i don't know how i'm go to pay for anything but i also i i yeah loan too yeah yeah i apply though for a bunch of grant and scholarship so i'm still wait to hear on that oh good,positive,0.6002748608589172,1,0.05160856619477272,0.8625119924545288,0.05743991956114769,0.02843957580626011,0.5458930730819702,1.0035686492919922
Ses01F_impro07_F003, I KNOW  I KNOW  I KNOW  I KNOW,i know i know i know i know,neutral,0.44646701216697693,1,0.06511589884757996,0.8564233183860779,0.05202556774020195,0.0264352485537529,0.5604366064071655,0.9958741664886475
Ses01F_impro07_F004, I DON'T KNOW I SPEND SO MUCH TIME COMMUTING IT AS IT IS I'D RATHER,i don't know i spend so much time commute it as it be i'd rather,negative,0.5497832894325256,1,0.035222332924604416,0.8383671045303345,0.10114144533872604,0.025269143283367157,0.5903431177139282,0.9447425603866577
Ses01F_impro07_F005, I'M HAPPY  YOU'RE THE SAME WE SHOULD THROW A PARTY,i'm happy you're the same we should throw a party,positive,0.7753588557243347,1,0.19167891144752502,0.7469000816345215,0.0398990623652935,0.0215219147503376,0.745750904083252,0.7617180347442627
Ses01F_impro07_F009, YEAH  I'M NOT SURE,yeah i'm not sure,neutral,0.7420011758804321,1,0.032598238438367844,0.8344830870628357,0.10528946667909622,0.027629129588603973,0.5987624526023865,0.940254271030426
Ses01F_impro07_F010, PHD,phd,neutral,0.38268691301345825,1,0.06086346134543419,0.859340250492096,0.05200127884745598,0.02779494784772396,0.5539596080780029,1.0010888576507568
Ses01F_impro07_F012, SO I GET TO MOLD YOUNG MINDS MRS NURSE MRS THAT'S MY MOTHER,so i get to mold young minds mrs nurse mrs that be my mother,positive,0.4771088659763336,1,0.07051156461238861,0.8539814949035645,0.05029541999101639,0.025211453437805176,0.5649574995040894,0.9891140460968018
Ses01F_impro07_F013, I'M ONLY LYING,i'm only lie,neutral,0.4674455225467682,1,0.05494998022913933,0.8613853454589844,0.054507412016391754,0.029157215729355812,0.5496155023574829,1.00541090965271
Ses01F_impro07_F016, I KNOW  I MADE SUCH A MESS OF IT THE ENTIRE TIME THE LAST THREE THINGS I'VE DONE HAVE RUINED EVERYTHING  I THINK SO RUDE YEAH,i know i make such a mess of it the entire time the last three thing i've do have ruined everything i think so rude yeah,negative,0.9540725946426392,1,0.04360244795680046,0.8601222634315491,0.06963786482810974,0.026637455448508263,0.5483134984970093,0.9912670850753784
Ses01M_impro06_F000, YOU OKAY ,you okay,neutral,0.555507242679596,2,0.03021404892206192,0.09012988954782486,0.8264738321304321,0.05318218469619751,0.6361837983131409,0.9750825762748718
Ses01M_impro06_F001, WHAT'S HAPPENING ,what be happen,neutral,0.4980858862400055,3,0.017004840075969696,0.07397124916315079,0.07737766951322556,0.831646203994751,0.613235354423523,0.9428228735923767
Ses01M_impro06_F002, YOU DON'T HAVE TO  IF YOU DON'T WANT TO,you don't have to if you don't want to,neutral,0.5333678722381592,3,0.020581619814038277,0.07727282494306564,0.04798222705721855,0.8541632890701294,0.5581387877464294,0.9692001342773438
Ses01M_impro06_F003, I'M SORRY TO HEAR THAT,i'm sorry to hear that,negative,0.8811602592468262,3,0.02127293311059475,0.07729335129261017,0.04588843509554863,0.8555452823638916,0.5546761155128479,0.9708898663520813
Ses01M_impro06_F004, YOU'VE BEEN TAKING CARE OF THAT ALL,you've been take care of that all,neutral,0.6523867845535278,3,0.018440380692481995,0.07520690560340881,0.06349840015172958,0.8428543210029602,0.5873790979385376,0.9597564339637756
Ses01M_impro06_F005, OH  JESUS,oh jesus,positive,0.4352056384086609,3,0.01973736472427845,0.08492965251207352,0.05564561486244202,0.8396874070167542,0.5943659543991089,0.9572662115097046
Ses01M_impro06_F006, YOU SICK FOR A WHILE ,you sick for a while,negative,0.7562859654426575,3,0.016604458913207054,0.07688912004232407,0.08055151998996735,0.8259549140930176,0.6261300444602966,0.9341168403625488
Ses01M_impro06_F007, IT'S AN ACCIDENT,it be an accident,negative,0.6156231760978699,3,0.014782889746129513,0.08110570162534714,0.17050312459468842,0.7336082458496094,0.7949146032333374,0.7464139461517334
Ses01M_impro06_F008, YUSUF,yusuf,neutral,0.40134477615356445,3,0.01599217765033245,0.07712826877832413,0.102077417075634,0.8048021197319031,0.6714757680892944,0.8985500335693359
Ses01M_impro06_F009, I'M CONFUSED HE WAS SICK OR IT WAS AN ACCIDENT ,i'm confused he be sick or it be an accident,negative,0.726794421672821,3,0.01821456104516983,0.17017890512943268,0.1729438155889511,0.6386626362800598,0.96417236328125,0.5572522878646851
Ses01M_impro06_F010, REALLY FAST,really fast,negative,0.4218915104866028,3,0.014697314240038395,0.08529491722583771,0.15667109191417694,0.7433366775512695,0.7828742265701294,0.7694088220596313
Ses01M_impro06_F011, YEAH,yeah,neutral,0.45241376757621765,3,0.015304535627365112,0.07435328513383865,0.14394135773181915,0.7664008140563965,0.7401152849197388,0.8168635368347168
Ses01M_impro06_F012, YEAH,yeah,neutral,0.45241376757621765,3,0.015451374463737011,0.12208682298660278,0.3901255428791046,0.4723363220691681,1.042686939239502,0.3328416049480438
Ses01M_impro06_F013, TOTALLY  YEAH,totally yeah,neutral,0.4280150234699249,3,0.018719293177127838,0.1803647130727768,0.11521831899881363,0.6856977343559265,0.8910978436470032,0.6669610142707825
Ses01M_impro06_F014, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.016199765726923943,0.09307761490345001,0.27311843633651733,0.6176041960716248,0.9398787021636963,0.5201674103736877
Ses01M_impro06_F015, OKAY,okay,neutral,0.4142017364501953,3,0.014181188307702541,0.11253642290830612,0.2992597818374634,0.5740225911140442,0.9858583211898804,0.43439561128616333
Ses01M_impro06_F016, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.017830753698945045,0.07447270303964615,0.06909231096506119,0.838604211807251,0.5974754095077515,0.9539414644241333
Ses01M_impro06_F017, THE CLANS YOU MAKE OUT OF IT,the clan you make out of it,neutral,0.5783339738845825,3,0.018242551013827324,0.25789782404899597,0.2558460533618927,0.46801358461380005,1.1266512870788574,0.24198749661445618
Ses01M_impro06_F018, IT LEAVES A HOLE FOR YOU TWO,it leave a hole for you two,negative,0.8806153535842896,3,0.027111580595374107,0.3587256371974945,0.1266377717256546,0.48752501606941223,1.0775096416473389,0.3612712621688843
Ses01M_impro06_F019, IT LEAVES A HOLE FOR YOU TOO  AND YOUR PLANS TOGETHER,it leave a hole for you too and your plan together,negative,0.7665942907333374,3,0.017381709069013596,0.14823366701602936,0.2586236596107483,0.5757609605789185,1.0210235118865967,0.4316117763519287
Ses01M_impro06_F020, IT GETS BETTER,it get well,positive,0.5982385277748108,2,0.0350126251578331,0.21312330663204193,0.7123876214027405,0.039476457983255386,0.8160120844841003,0.731156587600708
Ses01M_impro06_F021, ,,negative,0.3472995162010193,3,0.01767873577773571,0.06948569416999817,0.08840161561965942,0.8244340419769287,0.6302477121353149,0.9357395172119141
Ses01M_impro06_F022, HMM,hmm,neutral,0.42884913086891174,3,0.01791388913989067,0.07037040591239929,0.08358888328075409,0.828126847743988,0.6224448680877686,0.9423576593399048
Ses01M_impro06_F023, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.017455274239182472,0.07050486654043198,0.07947168499231339,0.8325682282447815,0.6114553809165955,0.9456539750099182
Ses01M_impro06_F024, HOW LONG DO YOU KNOW EACH OTHER ,how long do you know each other,neutral,0.7043834328651428,3,0.01804838515818119,0.10439108312129974,0.07840490341186523,0.7991557121276855,0.6871210336685181,0.9001168608665466
Ses01M_impro06_F025,nan, ,negative,0.3472995162010193,2,0.018900714814662933,0.10293778032064438,0.7904435992240906,0.0877179503440857,0.7084054946899414,0.8911893963813782
Ses01M_impro06_F026, IT'S GOOD THAT YOU WERE THERE,it be good that you be there,positive,0.875613808631897,3,0.016263442113995552,0.185089111328125,0.3435387909412384,0.455108642578125,1.10454261302948,0.25681817531585693
Ses01M_impro06_F027, ,,negative,0.3472995162010193,3,0.017412209883332253,0.07172927260398865,0.10676167160272598,0.8040968179702759,0.6736902594566345,0.9023603200912476
Ses01M_impro06_F028, OTHER THINGS YOU WISH YOU'D DONE DIFFERENTLY ,other thing you wish you'd do differently,neutral,0.5099349617958069,3,0.018507206812500954,0.11359267681837082,0.10633529722690582,0.7615647912025452,0.7666650414466858,0.8348341584205627
Ses01M_impro01_F000, NEXT,next,neutral,0.37995678186416626,0,0.9294906854629517,0.03646574169397354,0.01608581840991974,0.017957668751478195,0.3273315727710724,0.8621946573257446
Ses01M_impro01_F001, YES MY WINDOW'S OPEN,yes my window 's open,neutral,0.49202343821525574,0,0.9022530317306519,0.06067096069455147,0.0200797151774168,0.016996361315250397,0.41055211424827576,0.9063071012496948
Ses01M_impro01_F007, NO  I NEED YOUR ID TO GIVE YOU A SECOND ID,no i need your id to give you a second id,neutral,0.6968414783477783,0,0.9340303540229797,0.026142621412873268,0.017235111445188522,0.022591907531023026,0.3146282732486725,0.8612861633300781
Ses01M_impro01_F008, IT'S REALLY SIMPLE IF YOU HAVE A PROBLEM WITH IT  MAYBE YOU SHOULD,it be really simple if you have a problem with it maybe you should,neutral,0.6389078497886658,0,0.9314932227134705,0.03257622569799423,0.016118459403514862,0.019811982288956642,0.32187700271606445,0.8623449802398682
Ses01M_impro01_F011, WHAT DO YOU EXPECT ME TO DO ,what do you expect i to do,neutral,0.5027235746383667,0,0.9307153224945068,0.03249315544962883,0.017563896253705025,0.019227545708417892,0.3251398205757141,0.8677858114242554
Ses01M_impro01_F012, PROBABLY,probably,neutral,0.3966701328754425,0,0.9293658137321472,0.03470093756914139,0.017579328268766403,0.018353944644331932,0.32912421226501465,0.8690802454948425
Ses01M_impro01_F019, DON'T RAISE YOUR VOICE AT ME,don't raise your voice at i,negative,0.677559494972229,0,0.9333794713020325,0.026131728664040565,0.017454342916607857,0.023034529760479927,0.3171060085296631,0.8645472526550293
Ses01M_impro01_F020, DON'T TALK TO ME LIKE I'M A CHILD,don't talk to me like i'm a child,negative,0.8155826330184937,0,0.9337100386619568,0.026650281623005867,0.017117848619818687,0.02252175845205784,0.3157089650630951,0.8622030019760132
Ses01M_impro01_F021, DO YOU KNOW HOW LONG I'VE BEEN WORKING HERE  HOW LONG HAVE YOU LIVED IN CALIFORNIA ,do you know how long i've been work here how long have you live in california,neutral,0.5749453902244568,0,0.9240690469741821,0.04286670684814453,0.016577966511249542,0.016486268490552902,0.34363213181495667,0.86940598487854
Ses01M_impro01_F022, MAYBE YOU'VE NEVER BEEN TO THE DMV BEFORE MAYBE YOU SHOULD GET BACK IN LINE YOU KNOW WHAT  SIT IN LINE AGAIN  AND IF YOU GET MY NUMBER  ASK FOR A DIFFERENT ONE,maybe you've never be to the dmv before maybe you should get back in line you know what sit in line again and if you get my number ask for a different one,neutral,0.5401493906974792,0,0.9335456490516663,0.02768634259700775,0.016698719933629036,0.022069266065955162,0.31600236892700195,0.8613778352737427
Ses01M_impro01_F024, UH HUH I DIDN'T COME HERE TO GET IN A YELLING MATCH EITHER,uh huh i didn't come here to get in a yelling match either,negative,0.5749175548553467,1,0.04180889576673508,0.8113337755203247,0.12916889786720276,0.017688434571027756,0.6380902528762817,0.878690779209137
Ses01M_impro01_F025, THEY DON'T PAY ME ENOUGH TO DEAL WITH PEOPLE LIKE YOU,they don't pay i enough to deal with people like you,negative,0.8672953248023987,0,0.39159420132637024,0.15288123488426208,0.38736772537231445,0.06815684586763382,1.2046939134597778,0.2722691297531128
Ses01M_script03_1_F003, NO ONE ALWAYS SWEEPS,no one always sweeps,negative,0.5245251059532166,2,0.029944416135549545,0.29005861282348633,0.6538525819778442,0.026144376024603844,0.8371326923370361,0.5773337483406067
Ses01M_script03_1_F004, IT HAD TO HAPPEN SOONER OR LATER YES,it had to happen soon or later yes,neutral,0.7767090797424316,1,0.049675486981868744,0.6501091122627258,0.2827807664871216,0.017434636130928993,0.8568583726882935,0.5711062550544739
Ses01M_script03_1_F007, ONCE YOU HAVE,once you have,neutral,0.5363878607749939,1,0.047828372567892075,0.8627830743789673,0.05978211760520935,0.02960638329386711,0.5453612804412842,1.0046284198760986
Ses01M_script03_1_F008, WE BEHAVE EXQUISITELY,we behave exquisitely,positive,0.7530375123023987,1,0.05583800747990608,0.8591107130050659,0.05874999612569809,0.026301268488168716,0.5537842512130737,0.998117208480835
Ses01M_script03_1_F009, I THINK I SHALL DO A COURT CURTSY,i think i shall do a court curtsy,neutral,0.6113564372062683,1,0.027020512148737907,0.7788366675376892,0.1587190330028534,0.03542378544807434,0.7027186751365662,0.8401888012886047
Ses01M_script03_1_F010, YEAH,yeah,neutral,0.45241376757621765,1,0.028427107259631157,0.6639493107795715,0.2836199104785919,0.024003634229302406,0.8200502395629883,0.5834800004959106
Ses01M_script03_1_F011, MMM,mmm,neutral,0.45315828919410706,3,0.017965037375688553,0.07629787176847458,0.07337282598018646,0.8323642015457153,0.6129213571548462,0.9484025239944458
Ses01M_script03_1_F014, YES  MEANING JUST THAT,yes mean just that,neutral,0.627362847328186,1,0.03869408741593361,0.7848884463310242,0.15784074366092682,0.018576817587018013,0.6813913583755493,0.8240832686424255
Ses01M_script03_1_F015, DON'T LAUGH AT ME  I'M BEING SERIOUS,don't laugh at me i'm be serious,negative,0.7734048366546631,1,0.0593378059566021,0.8523634076118469,0.04915450140833855,0.039144303649663925,0.5786978006362915,1.0174652338027954
Ses01M_script03_1_F017, IF I MISLAUGH AT EVERYTHING  I MISLAUGH AT US TOO,if i mislaugh at everything i mislaugh at us too,negative,0.650820255279541,2,0.027175279334187508,0.24878498911857605,0.6963014602661133,0.02773832529783249,0.7955626249313354,0.6495425701141357
Ses01M_script03_1_F018, HOW LONG WILL IT LAST  THIS LUDICROUS  OVERBEARING LOVE OF OURS ,how long will it last this ludicrous overbearing love of ours,negative,0.8051178455352783,1,0.055732712149620056,0.8579035401344299,0.055341172963380814,0.031022561714053154,0.5603093504905701,1.0085512399673462
Ses01M_script03_1_F019, SHALL WE ALWAYS WANT TO BICKER AND FIGHT ,shall we always want to bicker and fight,neutral,0.47764238715171814,2,0.046242088079452515,0.12716230750083923,0.7928549647331238,0.03374061360955238,0.7027698755264282,0.9141173362731934
Ses01M_script03_1_F021, IF ONE OF US DIES,if one of us die,negative,0.7559857368469238,3,0.1764518916606903,0.20486918091773987,0.19434814155101776,0.42433077096939087,1.3130052089691162,0.15526068210601807
Ses01M_script03_1_F024, I THINK YOU'RE TALKING NONSENSE,i think you're talk nonsense,negative,0.8898797631263733,2,0.03536226600408554,0.13361968100070953,0.7266365885734558,0.10438153892755508,0.8550359010696411,0.8123133778572083
Ses01M_script03_1_F030, WHICH PARTICULAR ONE ,which particular one,neutral,0.6169676184654236,1,0.025210099294781685,0.7345456480979919,0.20934990048408508,0.03089442476630211,0.7541916370391846,0.7280673980712891
Ses01M_script03_1_F031, OH  CHARLES  OH  THAT WAS HIS NAME  CHARLES HE JUST WRIGGLES SO BEAUTIFULLY,oh charles oh that be his name charles he just wriggle so beautifully,positive,0.7356389164924622,1,0.06696727871894836,0.8552719354629517,0.049247100949287415,0.028513740748167038,0.5644713044166565,0.9990419745445251
Ses01M_script03_1_F034, PANTS PANTS,pant pant,negative,0.36425167322158813,2,0.01753765530884266,0.2608549892902374,0.4825887680053711,0.23901857435703278,1.115142583847046,0.2600058615207672
Ses01M_script03_1_F036, THE MANAGER CAME IN HE FOUND US ROLLING ABOUT THE FLOOR,the manager come in he find us roll about the floor,neutral,0.5043544769287109,1,0.05992124229669571,0.8596906661987305,0.051507409662008286,0.028880629688501358,0.5537744164466858,1.0037057399749756
Ses01M_script03_1_F037, SCRATCHING AND BITING LIKE PANTHERS,scratch and bite like panther,negative,0.4744485914707184,1,0.07334309816360474,0.8522749543190002,0.04743970185518265,0.026942234486341476,0.569830596446991,0.9904073476791382
Ses01M_script03_1_F038, UTTERLY  UTTERLY RIDICULOUS,utterly utterly ridiculous,negative,0.9425279498100281,1,0.06486440449953079,0.8579712510108948,0.0499577559530735,0.027206648141145706,0.5566248297691345,0.9976980090141296
Ses01M_script03_1_F039, UH,uh,neutral,0.40726685523986816,1,0.06283744424581528,0.8593676090240479,0.05147320032119751,0.02632167562842369,0.5525752305984497,0.996849000453949
Ses01M_script03_1_F040, VERY MUCH SILLIER,very much sillier,negative,0.5744598507881165,1,0.03847232088446617,0.8254567980766296,0.11256998032331467,0.023500895127654076,0.6176918745040894,0.9247885942459106
Ses01M_script03_1_F041, OH  YOU KNEW THERE WAS NOTHING IN THAT,oh you know there be nothing in that,negative,0.468045711517334,1,0.044503096491098404,0.822137713432312,0.10812604427337646,0.02523311786353588,0.6328854560852051,0.9387096166610718
Ses01F_script01_1_F005, JUST DREAMING OF HIM AGAIN WALKING AROUND,just dream of him again walk around,neutral,0.5268886089324951,3,0.01672852225601673,0.0780237540602684,0.08465804904699326,0.8205897212028503,0.6387378573417664,0.9277946949005127
Ses01F_script01_1_F015, WELL  I'VE GOT AN IDEA  BUT WHAT'S YOUR STORY ,well i've got an idea but what be your story,neutral,0.7399777173995972,2,0.026466719806194305,0.08957619965076447,0.8229300379753113,0.061026979237794876,0.6432752013206482,0.9652142524719238
Ses01F_script01_1_F034, JUST GIVE IT SOME MORE THOUGHT,just give it some more thought,neutral,0.47573351860046387,2,0.019945954903960228,0.08370721340179443,0.4639873802661896,0.4323594570159912,1.0045404434204102,0.3891648054122925
Ses01F_script01_1_F035, WHAT THE HELL IS THIS ,what the hell be this,negative,0.843498170375824,0,0.9324674010276794,0.030242081731557846,0.016907949000597,0.020382611081004143,0.3193366229534149,0.8631070852279663
Ses01F_script01_1_F037, YOU HAVE A BUSINESS HERE WHAT THE HELL IS THIS ,you have a business here what the hell be this,negative,0.8301507830619812,0,0.9337751269340515,0.029751893132925034,0.01584467478096485,0.02062830701470375,0.31429100036621094,0.8561067581176758
Ses01F_script01_1_F038, INSPIRE ME OH  MUST YOU BE INSPIRED YES,inspire me oh must you be inspire yes,positive,0.49828672409057617,0,0.8879826664924622,0.07822520285844803,0.01686316728591919,0.01692902110517025,0.4427204728126526,0.8871621489524841
Ses01F_script01_1_F041, ALL RIGHT  BUT YOU DON'T WANT TO THINK LIKE THAT BECAUSE WHAT THE HELL ARE WE WORKING FOR  CHRIS  IT'S ALL FOR YOU THIS WHOLE SHOOTING MATCH IS FOR YOU I KNOW THAT,all right but you don't want to think like that because what the hell be we work for chris it be all for you this whole shooting match be for you i know that,negative,0.46112075448036194,0,0.9295110702514648,0.03476543724536896,0.015620630234479904,0.020102864131331444,0.3282342255115509,0.8665758371353149
Ses01F_script01_1_F042, JUST DON'T THINK LIKE THAT,just don't think like that,negative,0.6437402963638306,0,0.9309167265892029,0.03044511005282402,0.01727955788373947,0.02135859988629818,0.325225293636322,0.8707733750343323
Ses01M_script02_1_F005, YOU KEEP SAYING MY FLASHLIGHT LIKE SOMEHOW IT'S JUST YOURS HOW'S THAT SUPPOSED TO MAKE ME FEEL ,you keep say my flashlight like somehow it be just yours how be that suppose to make i feel,neutral,0.42758917808532715,1,0.22967059910297394,0.4969351887702942,0.2589116096496582,0.014482565224170685,1.0965651273727417,0.27007603645324707
Ses01M_script02_1_F007, NO,no,neutral,0.38753989338874817,2,0.017777273431420326,0.17072483897209167,0.7640466094017029,0.047451313585042953,0.7236893177032471,0.7946360111236572
Ses01M_script02_1_F008, I'M FINE,i'm fine,positive,0.4393474757671356,3,0.018015412613749504,0.07530543208122253,0.06572127342224121,0.8409578800201416,0.5916951894760132,0.9565046429634094
Ses01M_script02_1_F009, I WONDER IF THEY CAN HEAR ME TALK,i wonder if they can hear me talk,neutral,0.5741410851478577,2,0.021893572062253952,0.0938560962677002,0.7920666933059692,0.0921836793422699,0.7101321816444397,0.9078030586242676
Ses01M_script02_1_F014, THE NOT GO ,the not go,neutral,0.41128405928611755,1,0.18864576518535614,0.47856849431991577,0.3190024793148041,0.013783208094537258,1.090852975845337,0.26416561007499695
Ses01M_script02_1_F017, PASS WHAT UP  THESE LITTLE FISH SWIM OUT OF THE OCEAN  THEY FLOP AROUND ON THE SAND  THEN THEY SWIM BACK AND THEN THEY DIE,pass what up these little fish swim out of the ocean they flop around on the sand then they swim back and then they die,negative,0.8378205895423889,0,0.46664756536483765,0.4577217400074005,0.04411742091178894,0.031513240188360214,0.9600149393081665,0.4353920519351959
Ses01M_script02_1_F021, YES,yes,neutral,0.4270887076854706,0,0.5086497068405151,0.3858163356781006,0.09285445511341095,0.012679480947554111,0.9873644113540649,0.3739142417907715
Ses01M_script02_1_F022, LAST YEAR  YOU'LL ALSO REMEMBER  OUR SHOES GOT WET  I GOT SAND IN MY PANTIES  YOU GOT A SORE THROAT  WE GOT INTO A BIG FIGHT  AND WE DID NOT SEE THE GRUNIONS,last year you'll also remember our shoe got wet i got sand in my panties you got a sore throat we get into a big fight and we do not see the grunions,negative,0.8261141777038574,2,0.06297330558300018,0.15283846855163574,0.7360360026359558,0.04815223067998886,0.8328536748886108,0.8392775058746338
Ses01M_script02_1_F023, WE DIDN'T SEE HIM THE YEAR BEFORE EITHER,we didn't see him the year before either,negative,0.5368225574493408,2,0.2272489219903946,0.3009819984436035,0.4507687985897064,0.021000277251005173,1.138408899307251,0.2364719957113266
Ses01F_script02_1_F000, CRYING,crying,negative,0.6867235898971558,2,0.02517104335129261,0.13132134079933167,0.803620457649231,0.0398871935904026,0.6634764671325684,0.8946917653083801
Ses01F_script02_1_F004, THAT'S NOT YOUR FLASHLIGHT,that be not your flashlight,neutral,0.5388360023498535,2,0.04359962046146393,0.21653296053409576,0.7189176082611084,0.020949842408299446,0.7861161231994629,0.7081406712532043
Ses01F_script02_1_F006, YOU KEEP SAYING MY FLASHLIGHT LIKE IT'S JUST YOURS,you keep say my flashlight like it be just yours,neutral,0.5040372014045715,0,0.8918606638908386,0.06571536511182785,0.02808103710412979,0.014342905022203922,0.44217681884765625,0.9200383424758911
Ses01F_script02_1_F007, HOW'S THAT SUPPOSED TO MAKE ME FEEL  OF COURSE,how be that suppose to make i feel of course,negative,0.4802139699459076,1,0.13687486946582794,0.5916424989700317,0.25838565826416016,0.013097005896270275,0.9891808032989502,0.44520342350006104
Ses01F_script02_1_F008, YEAH,yeah,neutral,0.45241376757621765,2,0.021621331572532654,0.3193615674972534,0.616178572177887,0.042838603258132935,0.8807473182678223,0.527830958366394
Ses01F_script02_1_F009, I'M NOT SURE,i'm not sure,neutral,0.7195654511451721,2,0.02160247601568699,0.36248236894607544,0.5809445977210999,0.03497049957513809,0.8834598064422607,0.4750509262084961
Ses01F_script02_1_F010, I'M COLD,i'm cold,negative,0.9044058918952942,3,0.017793182283639908,0.0874561220407486,0.06898792088031769,0.8257628083229065,0.6273367404937744,0.9379939436912537
Ses01F_script02_1_F015, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,2,0.030762944370508194,0.1299460381269455,0.8013516664505005,0.03793931379914284,0.6738643050193787,0.9053086042404175
Ses01F_script02_1_F024, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.02143685705959797,0.11902343481779099,0.7134836316108704,0.14605602622032166,0.8575543761253357,0.7421902418136597
Ses01F_script02_1_F025, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.048150435090065,0.13293206691741943,0.7905217409133911,0.02839571051299572,0.7012601494789124,0.8964588642120361
Ses01M_impro07_F000, YEAH,yeah,neutral,0.45241376757621765,1,0.04675840586423874,0.5605530738830566,0.37653619050979614,0.016152316704392433,0.9020933508872986,0.4468141794204712
