ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script01_3_M037, I FELT WRONG TO BE ALIVE TO OPEN THAT BANK BOOK TO BUY THAT NEW CAR TO LOOK AT THAT NEW REFRIGERATOR I MEAN YOU CAN TAKE THOSE THINGS OUT OF THE WAR BUT IF YOU DRIVE THAT CAR YOU HAVE TO KNOW THAT THAT COMES FROM THE LOVE A MAN CAN HAVE FOR A MAN AND YOU'VE GOT TO BE A LITTLE BIT BETTER FOR THAT,i feel wrong to be alive to open that bank book to buy that new car to look at that new refrigerator i mean you can take those thing out of the war but if you drive that car you have to know that that come from the love a man can have for a man and you've got to be a little bit better for that,negative,0.5811502933502197,0,0.8483600616455078,0.08762010186910629,0.037254393100738525,0.02676544524729252,0.5723201036453247,0.9689146280288696
Ses05F_script01_3_M039, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,2,0.03992721438407898,0.18124347925186157,0.5274876952171326,0.2513416111469269,1.122626781463623,0.3776693642139435
Ses05F_script01_3_M040, OH  ANNIE ANNIE  I AM GOING TO MAKE YOU A FORTUNE,oh annie annie i be go to make you a fortune,neutral,0.4039967656135559,1,0.37365126609802246,0.5244379043579102,0.0758582055568695,0.026052620261907578,0.9969818592071533,0.4377490282058716
Ses05M_script03_2_M008, OH  THAT'S A NICE POINT OF VIEW  I MUST SAY,oh that be a nice point of view i must say,positive,0.8886530995368958,0,0.8339490294456482,0.10032383352518082,0.04103836789727211,0.02468874119222164,0.6045395135879517,0.949150800704956
Ses05M_script03_2_M009, ME TOO  BORED STIFF,me too bored stiff,negative,0.8622385859489441,0,0.8021491765975952,0.1284717619419098,0.04662974923849106,0.022749319672584534,0.6694822907447815,0.8955645561218262
Ses05M_script03_2_M010, YOU WANT SOME BRANDY ,you want some brandy,neutral,0.7324655055999756,2,0.18729421496391296,0.342547208070755,0.4216126799583435,0.04854586720466614,1.1917150020599365,0.2572968304157257
Ses05M_script03_2_M011, I THINK I'LL HAVE A LITTLE,i think i'll have a little,neutral,0.5486722588539124,2,0.03853696957230568,0.37587714195251465,0.5136764645576477,0.07190942764282227,1.0247570276260376,0.44457533955574036
Ses05M_script03_2_M015, AMANDA  REALLY WHAT ,amanda really what,negative,0.5994387865066528,0,0.8117929697036743,0.12077456712722778,0.042860642075538635,0.02457178756594658,0.6506331562995911,0.9143636226654053
Ses05M_script03_2_M020, IT'S A PITY YOU DIDN'T HAVE A LITTLE BIT MORE BRANDY IT MIGHT HAVE MADE YOU LESS DISAGREEABLE,it be a pity you didn't have a little bit more brandy it might have make you less disagreeable,negative,0.929785430431366,0,0.669448971748352,0.2103041112422943,0.09004789590835571,0.030199013650417328,0.9190338850021362,0.6662696003913879
Ses05M_script03_2_M023, THEY SNAP,they snap,neutral,0.46537259221076965,0,0.8693109154701233,0.0728924423456192,0.03151502460241318,0.02628161385655403,0.517231822013855,0.9741187691688538
Ses05M_script03_2_M024, SO  DID YOU SEE MUCH OF PETER BURTON AFTER THE DIVORCE ,so do you see much of peter burton after the divorce,neutral,0.7280046939849854,1,0.15320037305355072,0.4830170273780823,0.3230573832988739,0.040725190192461014,1.134286642074585,0.3380713164806366
Ses05M_script03_2_M025, YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN  HUH  MIND YOUR OWN BUSINESS,you must have let him kiss you quite a good deal more then huh mind your own business,negative,0.5668972134590149,0,0.5730486512184143,0.2489461600780487,0.13871049880981445,0.03929467499256134,1.0664167404174805,0.4746631681919098
Ses05M_script03_2_M026, I'M SURE YOU HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYWAY,i'm sure you had a riotous time no restraint at all very enjoyable you never had much anyway,positive,0.7756564617156982,1,0.2252534180879593,0.6516643762588501,0.0998106300830841,0.023271558806300163,0.9323310852050781,0.6098524928092957
Ses05M_script03_2_M027, I AM NOT IN THE SLIGHTEST BIT DRUNK,i be not in the slightest bit drunk,negative,0.7947966456413269,0,0.86519855260849,0.0745605081319809,0.033400606364011765,0.02684035524725914,0.5294864177703857,0.9775529503822327
Ses05M_script03_2_M028, I DO BELIEVE I'VE SAID ALREADY THAT I'VE HAD THREE MINUTE LIQUEUR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK ON THAT,i do believe i've say already that i've have three minute liqueur glasses of brandy in the entire evening a child of two couldn't get drunk on that,negative,0.5441771745681763,0,0.8671534061431885,0.07135587930679321,0.03373695909976959,0.02775382809340954,0.5258086919784546,0.9825860261917114
Ses05M_script03_2_M029, OH REALLY  HOW ABOUT A CHILD OF THREE OR A CHILD OF SIX  WHAT ABOUT A CHILD OF NINE ,oh really how about a child of three or a child of six what about a child of nine,neutral,0.6246955990791321,0,0.8710798025131226,0.07008489221334457,0.031571242958307266,0.027264084666967392,0.5138218998908997,0.9784955978393555
Ses05M_script03_2_M030, YOU KNOW  WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW  INTEMPERATE TOTS,you know we could get a really good debate go on about this you know intemperate tots,positive,0.4536575973033905,0,0.860414981842041,0.07935605198144913,0.03317916393280029,0.027049796655774117,0.5410829186439514,0.9735568761825562
Ses05M_script03_2_M031, YOU KNOW WHAT  THAT'S A VERY GOOD IDEA I THINK I WILL,you know what that be a very good idea i think i will,positive,0.8274677395820618,0,0.866683840751648,0.07158030569553375,0.03348702937364578,0.02824879251420498,0.5272557139396667,0.9831720590591431
Ses05M_script03_2_M032, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.44998013973236084,0,0.8180347681045532,0.11353690922260284,0.04375825449824333,0.024669980630278587,0.6395719051361084,0.9279282689094543
Ses05M_script03_2_M033, BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS,because it be very late and you'll disturb the people upstairs,negative,0.8563206791877747,0,0.845420777797699,0.08863556385040283,0.03796634450554848,0.027977311983704567,0.5809943675994873,0.9708249568939209
Ses05M_script03_2_M034, WELL  THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,well there be people downstairs i suppose,neutral,0.5488969087600708,0,0.8586220145225525,0.08056602627038956,0.03510919213294983,0.02570270001888275,0.5454892516136169,0.9718481302261353
Ses05M_script03_2_M035, THIS IS NO TIME OF YEAR FOR TWO KNEE,this be no time of year for two knee,negative,0.5608925223350525,0,0.7218912243843079,0.2075882852077484,0.04831794276833534,0.02220250852406025,0.7925587892532349,0.7271003723144531
Ses05M_script03_2_M036, I SHALL DO NO SUCH THING,i shall do no such thing,negative,0.4844348728656769,0,0.7590070962905884,0.1704615354537964,0.047723010182380676,0.022808300331234932,0.7422995567321777,0.8080057501792908
Ses05M_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.8763551115989685,0.06348107755184174,0.03152387961745262,0.02863987721502781,0.5014175176620483,0.9846482872962952
Ses05M_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8722665309906006,0.06533650308847427,0.033186182379722595,0.02921087108552456,0.5136833190917969,0.9882848858833313
Ses05M_script03_2_M039, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.8713334202766418,0.07008912414312363,0.031650226563215256,0.026927269995212555,0.5129255056381226,0.9778000712394714
Ses05M_script03_2_M040, HA  VERY FUNNY,ha very funny,positive,0.6836618185043335,1,0.14744022488594055,0.7315322160720825,0.09371272474527359,0.027314813807606697,0.8311460018157959,0.8003454804420471
Ses05M_script03_2_M041, YOU ARE A VILE TEMPERED  WICKED LIVING  EVIL LITTLE BEAST  AND I HOPE I NEVER SET EYES ON YOU EVER AGAIN  ANNE  DO YOU UNDERSTAND ME ,you be a vile temper wicked live evil little beast and i hope i never set eyes on you ever again anne do you understand i,negative,0.9527331590652466,0,0.8741025328636169,0.06497050076723099,0.03197581693530083,0.028951244428753853,0.5078698992729187,0.985714316368103
Ses05M_script03_2_M042, OH  YOU'RE NOT GOING LIKE THIS,oh you're not go like this,negative,0.6970992088317871,0,0.8721276521682739,0.06683450937271118,0.03272845596075058,0.028309371322393417,0.5129730105400085,0.9848052859306335
Ses05M_script03_2_M043, NUH UH I AM  OH NO YOU'RE NOT ,nuh uh i be oh no you're not,neutral,0.5218973159790039,0,0.8652127385139465,0.07542935758829117,0.033133767545223236,0.02622406743466854,0.5285943150520325,0.974902868270874
Ses05M_script03_2_M044, I NEVER  MARRIED YOU AGAIN  I WOULDN'T MARRY YOU IF YOU CAME CRAWLING TO ME ON BENDED KNEES ,i never marry you again i wouldn't marry you if you come crawl to i on bended knees,negative,0.77925705909729,0,0.8644448518753052,0.0778740793466568,0.03233850747346878,0.02534257434308529,0.5288182497024536,0.9692369699478149
Ses05M_script03_2_M045, YOU'RE A WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE ,you're a wicked little vampire and i pray to god i never set eyes on you as long as i live,negative,0.904809296131134,0,0.8752217888832092,0.06650049984455109,0.030605094507336617,0.02767265774309635,0.5028781890869141,0.979401707649231
Ses05M_script01_3_M001, SO YOU'RE NOT SORRY YOU CAME ,so you're not sorry you come,negative,0.5603264570236206,2,0.04609847441315651,0.23046793043613434,0.6514049768447876,0.07202865928411484,0.9487814903259277,0.6508386135101318
Ses05M_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.06045565754175186,0.36946964263916016,0.5275323987007141,0.042542293667793274,1.0092028379440308,0.46359527111053467
Ses05M_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to win you away from anything,negative,0.5810636281967163,1,0.10043264180421829,0.5018061995506287,0.35438013076782227,0.043380990624427795,1.0805838108062744,0.409894198179245
Ses05M_script01_3_M013, YOU FELT SOMETHING THAT FAR BACK  EVERY DAY,you feel something that far back every day,neutral,0.5552918314933777,1,0.2259865552186966,0.5936992168426514,0.15641136467456818,0.023902878165245056,1.025081753730774,0.48207908868789673
Ses05M_script01_3_M016, I'LL NEVER FORGIVE YOU,i'll never forgive you,negative,0.7232127785682678,1,0.13060858845710754,0.7503530383110046,0.08548261970281601,0.03355572000145912,0.8055164217948914,0.857945442199707
Ses05M_script01_3_M017, OH  ANNIE  WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,oh annie we're go to live now i'm go to make you so happy,positive,0.6393821239471436,0,0.8415222764015198,0.09821175783872604,0.03485582023859024,0.025410136207938194,0.583427906036377,0.9489967823028564
Ses05M_script01_3_M019, LET'S GO FOR A RIDE I WANT TO BE ALONE WITH YOU,let us go for a ride i want to be alone with you,neutral,0.5749062895774841,2,0.07493867725133896,0.3718862235546112,0.5099931955337524,0.043181877583265305,1.0411300659179688,0.44066429138183594
Ses05M_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.06702073663473129,0.3943611681461334,0.4994184672832489,0.03919963538646698,1.0218117237091064,0.43894410133361816
Ses05M_script01_3_M021, YEAH  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,2,0.07834144681692123,0.3011416494846344,0.5359583497047424,0.08455862104892731,1.1040955781936646,0.44733327627182007
Ses05M_script01_3_M022, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.06186617165803909,0.36243587732315063,0.49957454204559326,0.07612334936857224,1.0827510356903076,0.42557087540626526
Ses05M_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS,it be all mix up with so many other thing,negative,0.6329500675201416,1,0.06437962502241135,0.6465791463851929,0.25220388174057007,0.03683736175298691,0.9275619983673096,0.6269867420196533
Ses05M_script01_3_M025, I LOST THAT,i lose that,negative,0.8571646809577942,2,0.08922197669744492,0.32138895988464355,0.5194007158279419,0.06998832523822784,1.1068036556243896,0.42803287506103516
Ses05M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.07437878102064133,0.2395874410867691,0.5956778526306152,0.09035598486661911,1.0614205598831177,0.5468300580978394
Ses05M_script01_3_M027, IT'S IT TAKES TIME TO TOSS SOMETHING LIKE THAT OFF I MEAN BECAUSE THEY WEREN'T JUST MEN,it be it takes time to toss something like that off i mean because they weren't just men,negative,0.7079930901527405,1,0.2534402012825012,0.39650487899780273,0.2865231931209564,0.06353176385164261,1.2479153871536255,0.1898038536310196
Ses05M_script01_3_M029, I KNOW IT'S A LITTLE THING  BUT THAT'S JUST THE KIND OF GUYS I HAD THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER,i know it be a little thing but that be just the kind of guys i had they didn't die they kill themselves for each other,negative,0.5027144551277161,2,0.08138599246740341,0.28601038455963135,0.3703368306159973,0.2622668147087097,1.281055212020874,0.15439246594905853
Ses05M_script01_3_M030, I MEAN THAT EXACTLY ANY MORE SELFISH  JUST A LITTLE BIT MORE SELFISH  AND THEY'D HAVE BEEN HERE TODAY AND IT GAVE ME AN IDEA WHILE I WAS WATCHING THEM ALL GO DOWN,i mean that exactly any more selfish just a little bit more selfish and they'd have be here today and it give i an idea while i be watch they all go down,negative,0.6671637296676636,1,0.2583313584327698,0.4153504967689514,0.26371487975120544,0.06260328739881516,1.2395670413970947,0.206570565700531
Ses05M_script01_3_M033, IT WAS AND THEN I WENT HOME IT WAS INCREDIBLE YOU DIDN'T HAVE ANY MEANING THERE,it be and then i go home it be incredible you didn't have any meaning there,negative,0.5285331010818481,3,0.029916217550635338,0.10993141680955887,0.18734106421470642,0.6728113889694214,0.9280960559844971,0.6741294860839844
Ses05M_script01_3_M036, I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL,i feel what you say a shame somehow because nobody have change at all,negative,0.9358007907867432,2,0.14004364609718323,0.3715195953845978,0.397052139043808,0.0913846343755722,1.2285656929016113,0.2579800486564636
Ses05M_script01_3_M039, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,2,0.07453102618455887,0.25296667218208313,0.5885578393936157,0.08394451439380646,1.0611884593963623,0.5349533557891846
Ses05M_script01_3_M040, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,2,0.050869543105363846,0.20343418419361115,0.5152432918548584,0.2304530292749405,1.1553696393966675,0.35526835918426514
Ses05M_script01_3_M041, ANY,any,neutral,0.4120347201824188,2,0.04165545105934143,0.2624838948249817,0.6000353097915649,0.09582535177469254,1.0146942138671875,0.5443803071975708
Ses05M_script01_3_M042, DANNY  I'M GOING TO MAKE YOU A FORTUNE,danny i'm go to make you a fortune,neutral,0.4302581548690796,0,0.8538697957992554,0.083969347178936,0.03465599566698074,0.02750490792095661,0.5582681894302368,0.9719095826148987
Ses05F_script01_2_M000, WHAT DOES THAT BOTHER YOU ,what do that bother you,negative,0.8540772199630737,2,0.05206916108727455,0.1771789938211441,0.6906235218048096,0.08012837171554565,0.9183944463729858,0.7470636367797852
Ses05F_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.037605926394462585,0.18125054240226746,0.6601313948631287,0.12101208418607712,0.962647557258606,0.6602891087532043
Ses05F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY SHOULDN'T HE WANT TO SEE HER AGAIN  NO  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU,what do you mean he live next door to the girl all his life why shouldn't he want to see she again no don't look at i like that he didn't tell i any more than he tell you,negative,0.568756639957428,2,0.10432168841362,0.28050997853279114,0.5447933077812195,0.07037507742643356,1.1100139617919922,0.4507139325141907
Ses05F_script01_2_M016, WHAT DOES THAT MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING I CAN'T,what do that mean i above all look at you you're shake i can't,negative,0.6491469740867615,0,0.8635666370391846,0.07185572385787964,0.03444432467222214,0.030133256688714027,0.5374276638031006,0.9883344769477844
Ses05F_script01_2_M017, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.8796358704566956,0.05913938209414482,0.030626878142356873,0.030597880482673645,0.49349963665008545,0.9880155324935913
Ses05M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.1350991129875183,0.3909201920032501,0.4330018162727356,0.040978897362947464,1.1309502124786377,0.32875171303749084
Ses05M_script02_2_M001, BUT I WAS JUST SAYING,but i be just say,neutral,0.5082042813301086,0,0.7195401787757874,0.19023776054382324,0.06374156475067139,0.026480501517653465,0.8241626024246216,0.7548577785491943
Ses05M_script02_2_M005, CARLA  CAN I ASK YOU A QUESTION  NOW DON'T GET UPSET  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you a question now don't get upset but be you have your period,negative,0.4989914894104004,1,0.07771993428468704,0.6710706353187561,0.2197427898645401,0.03146662190556526,0.9080373048782349,0.6704636216163635
Ses05M_script02_2_M016, IT WAS IN THE CAR  RIGHT  WHEN WE WERE PASSING KNICKERBOCKER'S LIQUOR LOCKER YOU SAID  LET'S STOP AND GET SOME CHAMPAGNE I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT  YOU WANT IT TO BE LIKE IT WAS BEFORE  RIGHT ,it be in the car right when we be passing knickerbocker 's liquor locker you say let us stop and get some champagne i say time 's a wasting or something like that right you want it to be like it be before right,neutral,0.4531448781490326,1,0.15318520367145538,0.4014737010002136,0.3992994725704193,0.04604167118668556,1.162082314491272,0.2959083914756775
Ses05M_script02_2_M024, WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD PLANNED  DO YOU THINK THAT WHEN I PROPOSED  I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D END UP ARGUING ON A BEACH OVER SOME FISH ,welcome to the human race do you think this be what i had planned do you think that when i propose i have this great fantasy go that four year down the road we'd end up argue on a beach over some fish,neutral,0.4497375786304474,0,0.8738898634910583,0.06455287337303162,0.03175695240497589,0.029800260439515114,0.5089390873908997,0.9873225688934326
Ses05M_script02_2_M025, DO YOU THINK THAT I THOUGHT THAT THERE WOULD BE TIMES WHEN YOU WOULD LOOK AT ME LIKE I WAS USED KLEENEX  OR I WOULD LOOK AT YOU AND THINK  GOOD GOD  WHEN'S THE NEXT FLIGHT TO ALASKA  NO NO  I'M JUST LIKE YOU I THOUGHT IT WOULD ALL BE PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WOULD ALWAYS COME AND THE BILLS WOULD MAGICALLY PAY THEMSELVES AND WE'D HAVE THREE FAT ROSY KIDS WELL  HA HA  BABY  THE JOKE'S ON US,do you think that i think that there would be times when you would look at i like i be use kleenex or i would look at you and think good god when be the next flight to alaska no no i'm just like you i thought it would all be peaches and rose and sand in our toe and wind in our hair and the fish would always come and the bill would magically pay themselves and we'd have three fat rosy kids well ha ha baby the joke 's on us,neutral,0.4616529941558838,0,0.8668636083602905,0.07445648312568665,0.031748365610837936,0.02693150006234646,0.5241276025772095,0.9750670790672302
Ses05M_script02_2_M026, BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,because you know what you get carla you know what you get this,neutral,0.553373396396637,0,0.8502116203308105,0.08134877681732178,0.03692849725484848,0.03151102364063263,0.5728341341018677,0.9848760366439819
Ses05M_script02_2_M029, NOW I KNOW ME EITHER,now i know i either,negative,0.665473222732544,2,0.05471688136458397,0.2804701328277588,0.6066156029701233,0.058197394013404846,0.9842740297317505,0.5686962604522705
Ses05M_script02_2_M030, TRYING THE BEST I CAN,try the best i can,positive,0.5644964575767517,2,0.04189962521195412,0.2161799520254135,0.5795368552207947,0.16238351166248322,1.0753686428070068,0.4814753532409668
Ses05M_script02_2_M031, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO ,maybe if you're with somebody else too,neutral,0.6815027594566345,2,0.05842793360352516,0.21959954500198364,0.6091897487640381,0.11278274655342102,1.0468897819519043,0.5666882395744324
Ses05M_script02_2_M032, NO  I KNOW I KNOW I DON'T MAKE YOU HAPPY,no i know i know i don't make you happy,negative,0.773657500743866,2,0.02663530223071575,0.13094750046730042,0.6114289164543152,0.2309882938861847,1.0020616054534912,0.5311671495437622
Ses05M_script02_2_M034, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,3,0.02732827700674534,0.11869440972805023,0.34651675820350647,0.5074604749679565,1.0628149509429932,0.3863993287086487
Ses05M_script02_2_M035, I DON'T KNOW THIS IS A PRETTY GOOD SPOT I MEAN  LOOK AT THE VIEW OF THE MOON FROM HERE,i don't know this be a pretty good spot i mean look at the view of the moon from here,positive,0.5311239957809448,3,0.03422698378562927,0.16233029961585999,0.38771378993988037,0.41572892665863037,1.1428918838500977,0.28853797912597656
Ses05M_script02_2_M036, OH  LOOK WHAT WE GOT HERE,oh look what we got here,positive,0.6078368425369263,2,0.05064963921904564,0.30665743350982666,0.5847742557525635,0.057918649166822433,0.9922977089881897,0.5327985286712646
Ses05M_script02_2_M037, WELL  IT ISN'T CHAMPAGNE,well it isn't champagne,neutral,0.6156183481216431,1,0.06022265553474426,0.47572216391563416,0.4290386140346527,0.03501657396554947,1.0030614137649536,0.43250733613967896
Ses05M_script02_2_M040, OR NOT,or not,neutral,0.5043326616287231,3,0.02713416889309883,0.06470099091529846,0.12227635085582733,0.7858884334564209,0.7213344573974609,0.9033468961715698
Ses05M_impro03_M000, WELL  GUESS WHAT ,well guess what,neutral,0.6434805989265442,2,0.059416841715574265,0.22227081656455994,0.6589318513870239,0.059380464255809784,0.9445497989654541,0.6722259521484375
Ses05M_impro03_M001, I DID IT I ASKED HER TO MARRY ME,i do it i ask she to marry i,neutral,0.5997700095176697,2,0.05763063579797745,0.3456212878227234,0.5447372198104858,0.05201086029410362,1.016314148902893,0.48210346698760986
Ses05M_impro03_M002, YES  I DID IT WHEN ,yes i do it when,neutral,0.688480794429779,1,0.07469042390584946,0.7222611308097839,0.16687633097171783,0.03617206588387489,0.8476426005363464,0.7942636609077454
Ses05M_impro03_M003, OH MY GOD  IT WAS JUST LAST WEEKEND ,oh my god it be just last weekend,negative,0.5532848834991455,1,0.09009449928998947,0.7006824612617493,0.18383240699768066,0.02539059892296791,0.8707130551338196,0.7224194407463074
Ses05M_impro03_M004, WELL  SHE SAID YES  FIRST OF ALL  LET ME SAY THAT WELL  I WOULD LIKE TO ASSUME TOO  BUT YOU NEVER KNOW THESE THINGS  RIGHT ,well she say yes first of all let i say that well i would like to assume too but you never know these thing right,neutral,0.5756625533103943,2,0.05625533312559128,0.4218427240848541,0.4807572364807129,0.04114464297890663,1.009378433227539,0.4380725026130676
Ses05M_impro03_M006, I DID IT UP AT YOSEMITE WE WENT CAMPING  RIGHT  LIKE WE USUALLY DO YOU KNOW  WE GO CAMPING UP THERE ALL THE TIME BUT THE WATERFALLS HAD DIED DOWN A LITTLE BIT  YOU KNOW  AND SO I HAD HER CLIMB UP,i do it up at yosemite we go camping right like we usually do you know we go camping up there all the time but the waterfall have die down a little bit you know and so i had she climb up,neutral,0.47656166553497314,2,0.05538976192474365,0.3438754677772522,0.5470918416976929,0.05364296957850456,1.0142408609390259,0.4849556088447571
Ses05M_impro03_M007, WE DID SOME ROCK CLIMBING UP THE WATERFALLS AND WENT UP TO THIS LITTLE POOL THAT WAS UP THERE AND THEN  IT'S GREAT YOU HAVE TO CLIMB THIS LITTLE ROCK,we do some rock climb up the waterfalls and go up to this little pool that be up there and then it be great you have to climb this little rock,positive,0.6537995338439941,2,0.06303341686725616,0.29873669147491455,0.5774295926094055,0.06080034002661705,1.022518515586853,0.5229923129081726
Ses05M_impro03_M008, AND YOU CAN CLIMB IT  AND IT'S COVERED IN ALGAE SO I WANTED HER TO CLIMB IT TO GO TAKE A PICTURE BACK IN THIS LITTLE WATERFALL AREA AND SHE GOT BACK THERE  AND SHE TOOK HER PICTURE AND THEN I HAD HER COME BACK  AND I WAS GOING TO DO THE SAME THING,and you can climb it and it be covered in algae so i want she to climb it to go take a picture back in this little waterfall area and she got back there and she take she picture and then i had she come back and i be go to do the same thing,neutral,0.4801071584224701,2,0.1078314259648323,0.41750648617744446,0.432841956615448,0.04182010889053345,1.1000410318374634,0.36823856830596924
Ses05M_impro03_M009, WELL  INSTEAD I CLIMB UP ON THE ROCK AND LIKE I  WELL I DIDN'T DO IT  I DID IT ON PURPOSE BUT I MADE IT LOOK LIKE I ACCIDENTALLY DID IT AND I SLIP DOWN INTO THIS POOL OF WATER  RIGHT  AND SHE FREAKS OUT BECAUSE I SLIDE ALL THE WAY DOWN THIS ROCK AND UM,well instead i climb up on the rock and like i well i didn't do it i do it on purpose but i make it look like i accidentally do it and i slip down into this pool of water right and she freaks out because i slide all the way down this rock and um,negative,0.5414004921913147,2,0.06942469626665115,0.36055049300193787,0.5148929357528687,0.05513187125325203,1.0545549392700195,0.4470248222351074
Ses05M_impro03_M010, AND I POP UP OUT OF THE WATER AND I HAD PLANTED ALREADY  YOU KNOW  I POP UP OUT OF WATER I'M LIKE AND I'D LIKE GRAB HER HANDS  YOU KNOW AND IN MY HAND I'VE GOT THE RING AND,and i pop up out of the water and i had plant already you know i pop up out of water i'm like and i'd like grab she hand you know and in my hand i've got the ring and,neutral,0.5297107100486755,2,0.053310781717300415,0.43486088514328003,0.4664463698863983,0.045381974428892136,1.0144758224487305,0.4358876347541809
Ses05M_impro03_M011, AND SHE'S LIKE  SHE FEELS IT  YOU KNOW  AND SHE DOESN'T KNOW WHAT IT IS AND SHE  YOU KNOW  HELPS ME GET OUT AND I WON'T LET GO OF HER HAND SHE'S LIKE  WHAT ARE YOU DOING  AND I JUST SAID  YOU SAVED MY LIFE NOW WILL YOU MARRY ME  OH MY GOD,and she be like she feel it you know and she doesn't know what it be and she you know helps i get out and i won't let go of her hand she be like what be you do and i just say you save my life now will you marry i oh my god,neutral,0.4917680621147156,2,0.0420098677277565,0.24043399095535278,0.607822835445404,0.10973336547613144,1.0209537744522095,0.5546792149543762
Ses05M_impro03_M012, WASN'T IT GREAT  I DIDN'T WANT IT TO BE TOO HOKEY  BUT SHE LIKED IT SHE LIKED IT,wasn't it great i didn't want it to be too hokey but she like it she liked it,positive,0.6528337597846985,1,0.08448634296655655,0.7688860297203064,0.11344302445650101,0.03318464010953903,0.7707720994949341,0.8972159624099731
Ses05M_impro03_M013, YEAH  AND SHE SAID YES  AND SHE CRIED  OF COURSE,yeah and she say yes and she cry of course,neutral,0.501819372177124,1,0.06124832481145859,0.5068184733390808,0.3974629044532776,0.03447028249502182,0.998295247554779,0.44450002908706665
Ses05M_impro03_M014, YES  WE DID THAT IN THE BEGINNING  EXACTLY SO WE JUST HAD GOOD TIMES THE REST OF THE WEEK,yes we do that in the beginning exactly so we just had good times the rest of the week,positive,0.6246082782745361,1,0.052302371710538864,0.46240243315696716,0.4425507187843323,0.04274449869990349,1.00650954246521,0.43632662296295166
Ses05M_impro03_M015, IT WAS A LOT OF FUN IT WAS A LOT OF FUN SHE'S GREAT AND I'M SO HAPPY,it be a lot of fun it be a lot of fun she be great and i'm so happy,positive,0.8911373019218445,2,0.04549763724207878,0.2771434187889099,0.6111980676651001,0.06616083532571793,0.976812481880188,0.5727152228355408
