ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_script03_2_F008, JUST A LITTLE  PERHAPS NOTHING SERIOUS,just a little perhaps nothing serious,neutral,0.4767436683177948,0,0.6483319401741028,0.21165545284748077,0.09683406352996826,0.04317856207489967,0.9713826179504395,0.6427353620529175
Ses04M_script03_2_F009, LET HIM KISS YOU,let him kiss you,neutral,0.42331498861312866,2,0.06049085035920143,0.31744468212127686,0.5658467411994934,0.05621776729822159,1.0179805755615234,0.5070022940635681
Ses04M_script03_2_F010, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.8475647568702698,0.08955002576112747,0.03712799772620201,0.025757210329174995,0.5727809071540833,0.9640552997589111
Ses04M_script03_2_F014, NO  THANKS,no thank,negative,0.6566647887229919,0,0.4858054518699646,0.29557546973228455,0.18448099493980408,0.03413805738091469,1.138089656829834,0.3134693503379822
Ses04M_script03_2_F017, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.10907263308763504,0.21933898329734802,0.48319438099861145,0.1883939653635025,1.2403597831726074,0.2823939323425293
Ses04M_script03_2_F019, WHAT ,what,neutral,0.44268694519996643,0,0.8722054958343506,0.06747438758611679,0.03211233764886856,0.02820775657892227,0.5122367739677429,0.9831647872924805
Ses04M_script03_2_F022, OH NO IT ISN'T,oh no it isn't,negative,0.5743046402931213,0,0.6513382196426392,0.27456972002983093,0.05173678696155548,0.022355232387781143,0.8723292350769043,0.5941919684410095
Ses04M_script03_2_F023, OH  BE QUIET,oh be quiet,negative,0.4479265511035919,0,0.8699580430984497,0.06618000566959381,0.032770201563835144,0.031091714277863503,0.52082759141922,0.991031289100647
Ses04M_script03_2_F024, IT'S A PITY YOU DIDN'T HAVE MORE BRANDY,it be a pity you didn't have more brandy,negative,0.9286199808120728,2,0.04916252940893173,0.28611472249031067,0.6066364049911499,0.05808629095554352,0.9746572971343994,0.5662448406219482
Ses04M_script03_2_F026, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.8648344874382019,0.07769765704870224,0.03169003129005432,0.02577781490981579,0.527788519859314,0.9694129824638367
Ses04M_script03_2_F028, I DON'T CARE DO YOU UNDERSTAND  I DON'T CARE I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS,i don't care do you understand i don't care i don't mind if they bark and roll about like hoops,neutral,0.44598984718322754,0,0.8752776980400085,0.06266016513109207,0.03209543973207474,0.02996671013534069,0.5056606531143188,0.9889307022094727
Ses04M_script03_2_F029, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.820111095905304,0.09312454611063004,0.05186959728598595,0.03489472717046738,0.654271125793457,0.9759758710861206
Ses04M_script03_2_F030, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.86036616563797,0.07515145093202591,0.035354673862457275,0.029127635061740875,0.545071542263031,0.9849575757980347
Ses04M_script03_2_F031, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.865426778793335,0.06895149499177933,0.03541834279894829,0.030203409492969513,0.5335046648979187,0.9917899966239929
Ses04M_script03_2_F032, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.8059180974960327,0.13525401055812836,0.03680172935128212,0.02202615514397621,0.6500531435012817,0.8782637119293213
Ses04M_script03_2_F033, ON THE CONTRARY  A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child of two could get violently drunk on only one glass of brandy,negative,0.7575288414955139,0,0.8751897811889648,0.062270764261484146,0.03168782219290733,0.030851570889353752,0.506255567073822,0.990100622177124
Ses04M_script03_2_F034, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.8575495481491089,0.07900796085596085,0.036213893443346024,0.027228550985455513,0.5506104230880737,0.9784133434295654
Ses04M_script03_2_F035, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY VERY GOOD IDEA,not very funny dear you'd better have some more brandy very good idea,negative,0.6058940291404724,0,0.6153004169464111,0.30448660254478455,0.05717748776078224,0.023035544902086258,0.9113702774047852,0.5408124923706055
Ses04M_script03_2_F036, WHY ,why,negative,0.3908292353153229,0,0.4236331880092621,0.3074990510940552,0.23797853291034698,0.030889280140399933,1.1755304336547852,0.22223423421382904
Ses04M_script03_2_F037, THERE AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO,there aren't any people upstairs it be a photographer 's studio,neutral,0.6409134268760681,0,0.8476211428642273,0.08352673798799515,0.03878679499030113,0.03006540983915329,0.5788975954055786,0.9816672801971436
Ses04M_script03_2_F039, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.8675392866134644,0.06868164986371994,0.03406672179698944,0.02971232868731022,0.5268212556838989,0.9890526533126831
Ses04M_script03_2_F040, VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.8746805191040039,0.06557020545005798,0.03119731694459915,0.028551993891596794,0.5054775476455688,0.9830785989761353
Ses04M_script03_2_F041, GO AWAY GO AWAY I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.8707982897758484,0.06571114808320999,0.0331539623439312,0.030336609110236168,0.5183488726615906,0.9904224872589111
Ses04M_script03_2_F042, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.8747387528419495,0.06402885913848877,0.03177887201309204,0.02945353277027607,0.5064704418182373,0.9868022203445435
Ses04M_script03_2_F043, WE SWAPPED LISTEN,we swapped listen,neutral,0.4700828492641449,2,0.05839156731963158,0.2641880512237549,0.6133148670196533,0.06410551071166992,0.9934729933738708,0.5826621055603027
Ses04M_script03_2_F044, LISTEN INDEED  I AM SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen indeed i be sick and tired of listen to you you damn sadistic bully,negative,0.9589172601699829,0,0.8790864944458008,0.0615554079413414,0.030483661219477654,0.028874412178993225,0.4936540424823761,0.9835482239723206
Ses04M_script03_2_F045, STOP ,stop,negative,0.42068979144096375,0,0.8755704760551453,0.06329541653394699,0.0321991890668869,0.028934910893440247,0.5041754841804504,0.9866670370101929
Ses04M_script03_2_F046, STOP I HATE YOU DO YOU HEAR ME  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop i hate you do you hear i you're conceited and overbearing and utterly impossible,negative,0.9573802351951599,0,0.8770836591720581,0.06441888213157654,0.030424248427152634,0.028073154389858246,0.4982519745826721,0.9807765483856201
Ses04M_script03_2_F047, THIS IS THE END DO YOU UNDERSTAND  THE END FINALLY AND FOREVER,this be the end do you understand the end finally and forever,neutral,0.4600846767425537,0,0.876955509185791,0.0633644089102745,0.030942678451538086,0.028737511485815048,0.49950671195983887,0.9837532043457031
Ses04M_script03_2_F048, OH  YES I AM,oh yes i be,neutral,0.5337708592414856,0,0.866508960723877,0.07706869393587112,0.03086361475288868,0.025558797642588615,0.5227548480033875,0.9678247570991516
Ses04M_script03_2_F049, LET GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU THANK GOD I'VE DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE,let go of i you're a cruel fiend and i hate and loathe you thank god i've discover in time what you're really like,negative,0.8868628740310669,0,0.8667147755622864,0.07147099077701569,0.034611139446496964,0.027203189209103584,0.5270221829414368,0.9825257658958435
Ses04M_script03_2_F050, MARRY YOU AGAIN ,marry you again,neutral,0.5156574845314026,0,0.8354872465133667,0.1057230606675148,0.03555678203701973,0.023232826963067055,0.5937691330909729,0.9328893423080444
Ses04M_script03_2_F051, NEVER  NEVER  NEVER  I'D RATHER DIE IN TORMENT  BEAST  BRUTE ,never never never i'd rather die in torment beast brute,negative,0.9140402674674988,0,0.8689762353897095,0.072412870824337,0.0328187458217144,0.025792095810174942,0.5186222791671753,0.9754782915115356
Ses04M_script03_2_F052, WINE ,wine,neutral,0.3818359076976776,0,0.872122049331665,0.06783813238143921,0.0316404327750206,0.0283993948251009,0.5122620463371277,0.9825571775436401
Ses04M_script03_2_M001, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.08270163834095001,0.3050515055656433,0.5665702819824219,0.0456765852868557,1.0311800241470337,0.49840229749679565
Ses04M_script03_2_M008, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,0,0.8754764795303345,0.062303390353918076,0.03205219283699989,0.03016785904765129,0.5052540302276611,0.989374041557312
Ses04M_script03_2_M009, LINE,line,neutral,0.4599580466747284,2,0.041681040078401566,0.15920735895633698,0.7014190554618835,0.09769248962402344,0.9009853601455688,0.7634239196777344
Ses04M_script03_2_M010, YOU LET HIM KISS YOU YOU SAID YOU DID WHAT ,you let him kiss you you say you do what,neutral,0.5507088899612427,0,0.8735179901123047,0.06638721376657486,0.032086484134197235,0.02800835482776165,0.5086742639541626,0.9831518530845642
Ses04M_script03_2_M011, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.8634611368179321,0.07131633907556534,0.03418857604265213,0.031033996492624283,0.538268506526947,0.9900415539741516
Ses04M_script03_2_M012, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.8743108510971069,0.0615813247859478,0.0319671705365181,0.03214064612984657,0.509640634059906,0.9932748675346375
Ses04M_script03_2_M013, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.871864914894104,0.06783284991979599,0.03272981196641922,0.027572456747293472,0.5129988193511963,0.9825735092163086
Ses04M_script03_2_M014, SO AM I  BOARD STIFF,so am i board stiff,negative,0.8341718912124634,0,0.8507450222969055,0.0866004079580307,0.03683029115200043,0.025824319571256638,0.5653983354568481,0.9675573110580444
Ses04M_script03_2_M020, REALLY  AMANDA WHAT ,really amanda what,negative,0.5750739574432373,0,0.8587191104888916,0.07860986143350601,0.03504328802227974,0.027627762407064438,0.5473098754882812,0.9782413244247437
Ses04M_script03_2_M021, NOTHING,nothing,neutral,0.4278371334075928,0,0.8355720639228821,0.0901448205113411,0.046134691685438156,0.02814834751188755,0.6094361543655396,0.9729032516479492
Ses04M_script03_2_M022, GOING OUT SOMEWHERE  MY DEAR ,go out somewhere my dear,neutral,0.3516215980052948,0,0.8634974956512451,0.07317610830068588,0.033980466425418854,0.029345840215682983,0.5365485548973083,0.9851117134094238
Ses04M_script03_2_M024, AS A MATTER OF FACT  THAT'S PERFECTLY TRUE OH  NO IT ISN'T,as a matter of fact that be perfectly true oh no it isn't,neutral,0.5169733166694641,1,0.20409902930259705,0.6023139357566833,0.17089910805225372,0.022687936201691628,1.0175220966339111,0.4934850335121155
Ses04M_script03_2_M025, YES IT IS,yes it be,neutral,0.4821408689022064,1,0.2267526090145111,0.6700536608695984,0.07880605012178421,0.02438765950500965,0.8955606818199158,0.6497616767883301
Ses04M_script03_2_M026, FINE,fine,neutral,0.37766918540000916,2,0.03352449834346771,0.1260436773300171,0.6763054132461548,0.1641264110803604,0.9359902143478394,0.6905447244644165
Ses04M_script03_2_M027, IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE,it be a pity you didn't have any more brandy it might have make you a little less disagreeable,negative,0.936981737613678,0,0.830190122127533,0.1053691878914833,0.04021238908171654,0.024228299036622047,0.6109702587127686,0.9396347403526306
Ses04M_script03_2_M028, MINE,mine,neutral,0.3821917176246643,3,0.02219952456653118,0.06709187477827072,0.1934364140033722,0.717272162437439,0.8219184875488281,0.7372742891311646
Ses04M_script03_2_M029, SNAP  SNAP  SNAP  SNAP  LIKE A LITTLE ADDER,snap snap snap snap like a little adder,neutral,0.5134528279304504,0,0.867001473903656,0.07365439087152481,0.033294789493083954,0.02604934200644493,0.5241543054580688,0.9760740995407104
Ses04M_script03_2_M030, THEY'RE NONSENSE THEY HAVE A LITTLE BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP THEY SNAP,they're nonsense they have a little bag of venom behind their fang and they snap they snap,negative,0.9206505417823792,0,0.8689022064208984,0.07068990170955658,0.03286730870604515,0.027540506795048714,0.5205708742141724,0.981106698513031
Ses04M_script03_2_M031, THEY SNAP I DON'T,they snap i don't,neutral,0.5954337120056152,0,0.8667339086532593,0.0766015574336052,0.03096930682659149,0.025695128366351128,0.5224554538726807,0.9687730073928833
Ses04M_script03_2_M033, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN  HM ,i suppose you let him kiss you a good deal more then hm,neutral,0.46902093291282654,0,0.7125574350357056,0.18568004667758942,0.07258906960487366,0.029173469170928,0.8476274013519287,0.7536118030548096
Ses04M_script03_2_M034, MUST HAVE HAD A RIOTOUS TIME,must have had a riotous time,negative,0.8489359021186829,2,0.08392198383808136,0.27472350001335144,0.4462135136127472,0.1951410323381424,1.2418298721313477,0.2433086484670639
Ses04M_script03_2_M035, NO RESTRAINT AT ALL VERY ENJOYABLE NEVER HAD MUCH ANYHOW,no restraint at all very enjoyable never had much anyhow,positive,0.682555615901947,0,0.8099798560142517,0.11769692599773407,0.04788239672780037,0.02444089762866497,0.6587565541267395,0.9197385311126709
Ses04M_script03_2_M036, I'M NOT IN THE LEAST DRUNK,i'm not in the least drunk,negative,0.6476649641990662,0,0.8792499303817749,0.058739952743053436,0.030900314450263977,0.031109778210520744,0.4950518012046814,0.989676833152771
Ses04M_script03_2_M038, VERY INTERESTING AND HOW ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE ,very interesting and how about a child of four and a child of six and a child of nine,neutral,0.4861399233341217,0,0.6712380051612854,0.21022242307662964,0.08642366528511047,0.03211589902639389,0.9174725413322449,0.67405104637146
Ses04M_script03_2_M040, VERY GOOD IDEA I WILL,very good idea i will,positive,0.8306499123573303,0,0.861342191696167,0.08053646981716156,0.033003177493810654,0.025118136778473854,0.53656005859375,0.9672986268997192
Ses04M_script03_2_M041, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.44998013973236084,2,0.08044077455997467,0.23617225885391235,0.5849756002426147,0.09841132909059525,1.0854036808013916,0.5219536423683167
Ses04M_script03_2_M043, THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,there be people downstairs i suppose,neutral,0.48740044236183167,0,0.8504992127418518,0.08943986892700195,0.03482292219996452,0.02523801103234291,0.5634256601333618,0.9603559970855713
Ses04M_script03_2_M046, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.8735615611076355,0.0669885203242302,0.0321630984544754,0.027286836877465248,0.5079827308654785,0.9812629818916321
Ses04M_script03_2_M047, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8757876753807068,0.0632748156785965,0.03164996579289436,0.029287483543157578,0.5035027265548706,0.9864315986633301
Ses04M_script03_2_M048, LISTEN,listen,neutral,0.3998277187347412,0,0.7837212085723877,0.13703280687332153,0.05391555652022362,0.025330431759357452,0.7139117121696472,0.8802499771118164
Ses04M_script03_2_M049, YOU'RE A VILE TEMPERED  LOOSE LIVING STOP ,you're a vile temper loose live stop,negative,0.957489013671875,0,0.8763483762741089,0.06531862169504166,0.030716607347130775,0.027616461738944054,0.5000004768371582,0.9799529314041138
Ses04M_script03_2_M050, WICKED LITTLE BEAST AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,wicked little beast and i hope i never see you again as long as i live,negative,0.9327859282493591,0,0.8678359389305115,0.0711432471871376,0.032179947942495346,0.028840873390436172,0.5239060521125793,0.9826020002365112
Ses04M_script03_2_M051, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.8685058355331421,0.06902393698692322,0.03481218218803406,0.027657998725771904,0.5230890512466431,0.9854510426521301
Ses04M_script03_2_M052, NO  YOU'RE NOT,no you're not,negative,0.4911114573478699,0,0.8452578783035278,0.09642700105905533,0.03532884269952774,0.02298625558614731,0.5724692344665527,0.9457311630249023
Ses04M_script03_2_M053, SHUT UP SHUT UP,shut up shut up,negative,0.8570989966392517,0,0.8376569151878357,0.10452341288328171,0.034955669194459915,0.02286400832235813,0.58805251121521,0.9330911040306091
Ses04M_script03_2_M054, YOU'RE A MEAN  EVIL MINDED,you're a mean evil minded,negative,0.9593274593353271,1,0.23973189294338226,0.6342019438743591,0.10542798787355423,0.020638177171349525,0.9484741687774658,0.565327525138855
Ses04M_script03_2_M055, VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE,vampire and i hope to god i never set eyes on you as long as i live,neutral,0.353665828704834,0,0.8696421384811401,0.07298661023378372,0.031655702739953995,0.025715546682476997,0.5159447193145752,0.972813606262207
Ses04M_script03_2_M056, FOUR  ONE ,four one,neutral,0.47112709283828735,0,0.5136253833770752,0.4023328721523285,0.060113392770290375,0.023928361013531685,0.9668501615524292,0.43529045581817627
Ses04F_script01_2_F000, WHY DID HE INVITE HER ,why do he invite she,negative,0.7504997849464417,0,0.8566080927848816,0.07792122662067413,0.03701703995466232,0.028453703969717026,0.5547431707382202,0.9830165505409241
Ses04F_script01_2_F001, IT'S BEEN THREE YEARS WHY ALL OF A SUDDEN ,it be be three year why all of a sudden,negative,0.6714693307876587,0,0.8724952340126038,0.06205544248223305,0.03287992626428604,0.03256939724087715,0.5153153538703918,0.9955281019210815
Ses04F_script01_2_F005, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.876059889793396,0.06122058629989624,0.031648989766836166,0.031070513650774956,0.5040733814239502,0.9907220602035522
Ses04F_script01_2_F006, NO LINE,no line,neutral,0.4930132031440735,2,0.2233913540840149,0.32064181566238403,0.4133448004722595,0.04262208938598633,1.1992015838623047,0.2255825400352478
Ses04F_script01_2_F007, SHE'S NOT HIS GIRL  JOE SHE KNOWS SHE'S NOT,she be not his girl joe she knows she be not,neutral,0.5104758739471436,0,0.8805475234985352,0.05796410143375397,0.030786313116550446,0.03070216439664364,0.4911995232105255,0.9886314868927002
Ses04F_script01_2_F008, THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED ,then why be she still single new york be full of men why hasn't she married,negative,0.8283287882804871,0,0.8766767978668213,0.06027742102742195,0.03179772570729256,0.031248105689883232,0.5026421546936035,0.9915439486503601
Ses04F_script01_2_F009, PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH  BUT SHE'S WAITED,probably a hundred people tell she she be foolish but she be wait,negative,0.5336883664131165,0,0.8572172522544861,0.07999210059642792,0.03443288803100586,0.028357749804854393,0.5511425733566284,0.9776531457901001
Ses04F_script01_2_F010, BECAUSE SHE KNOWS WHAT I KNOW  THAT'S WHY SHE'S FAITHFUL AS A ROCK,because she knows what i know that be why she be faithful as a rock,neutral,0.4736171364784241,0,0.8695595860481262,0.06662122905254364,0.033012691885232925,0.030806489288806915,0.5218052864074707,0.9906760454177856
Ses04F_script01_2_F016, SHE GOES TO SLEEP IN HIS ROOM AND HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT JOE,she go to sleep in his room and his memorial breaks in pieces look look at it joe,neutral,0.4022931158542633,0,0.875497579574585,0.06368422508239746,0.031174447387456894,0.029643751680850983,0.5042029619216919,0.9861631989479065
Ses04F_script01_2_M000, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289001,2,0.06318087130784988,0.21186648309230804,0.6633634567260742,0.06158922612667084,0.9471956491470337,0.6851353645324707
Ses04F_script01_2_M001, WELL MAYBE MAYBE YOU JUST WANT TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.03518831357359886,0.1510525792837143,0.648219645023346,0.1655394583940506,0.9820355176925659,0.6267683506011963
Ses04F_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.03352952376008034,0.14720112085342407,0.6049790382385254,0.2142903208732605,1.0300116539001465,0.5272605419158936
Ses04F_script01_2_M007, THEN WHY IS SHE STILL SHE'S NOT HIS GIRL  JOE,then why be she still she be not his girl joe,negative,0.6728633046150208,2,0.025860777124762535,0.14165954291820526,0.48851093649864197,0.3439687192440033,1.088422179222107,0.3443398177623749
Ses04F_script01_2_M008, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.07336457818746567,0.22743691504001617,0.5879956483840942,0.11120279878377914,1.0849511623382568,0.5245819687843323
Ses04F_script01_2_M017, WHAT DOES THAT MEAN  ME ABOVE ALL  LOOK AT YOU  YOU'RE SHAKING,what do that mean me above all look at you you're shake,neutral,0.5162935853004456,0,0.8468009829521179,0.08673197776079178,0.038679126650094986,0.02778789959847927,0.5782384872436523,0.9734481573104858
Ses04M_script02_2_F000, LOOK AT THIS GOOSEBUMPS,look at this goosebumps,negative,0.4669266939163208,2,0.02275734394788742,0.10812553018331528,0.5007337331771851,0.3683834373950958,1.0408360958099365,0.38428759574890137
Ses04M_script02_2_F006, GODDAMMIT  AUGIE  DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,goddammit augie don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9513607025146484,0,0.8775008320808411,0.062206462025642395,0.030589917674660683,0.029702801257371902,0.4985552430152893,0.9855163097381592
Ses04M_script02_2_F007, WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea about what this evening be suppose to look like,neutral,0.6137712597846985,0,0.8753223419189453,0.06238493323326111,0.03185389190912247,0.030438842251896858,0.5057243704795837,0.9895445108413696
Ses04M_script02_2_F009, WE NEVER DO DO WE  HAVE WE EVER ,we never do do we have we ever,neutral,0.5702369809150696,0,0.8763203620910645,0.062063068151474,0.032099753618240356,0.029516877606511116,0.5025756359100342,0.9881247282028198
Ses04M_script02_2_F013, I DID WANT TO SEE IT I ALWAYS DO I KEEP THINKING THIS TIME WILL BE THE TIME  BUT IT NEVER IS,i do want to see it i always do i keep think this time will be the time but it never be,neutral,0.6144200563430786,0,0.8746949434280396,0.06423083692789078,0.03130968660116196,0.029764534905552864,0.5064923167228699,0.9865070581436157
Ses04M_script02_2_F016, IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED  WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES YOU ASKED ME TO DANCE  SO WE TOOK OFF OUR SHOES AND YOU POPPED THE CORK,it be about four year ago right after we got married we think i be pregnant and we had a bottle of champagne but no glasses you ask i to dance so we take off our shoe and you popped the cork,neutral,0.550541877746582,2,0.05878523737192154,0.2630605399608612,0.5301899909973145,0.147964209318161,1.137016773223877,0.4020731449127197
Ses04M_script02_2_F018, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE FROM THE BOTTLE IT WAS AN,dance barefoot in the sand drink champagne from the bottle it be an,neutral,0.591636061668396,2,0.03242582455277443,0.20633921027183533,0.5996357202529907,0.161599263548851,1.0380432605743408,0.5113160014152527
Ses04M_script02_2_F019, WOULD RATHER NOT REMEMBER SOME THINGS WOULD RATHER NOT HOPE FOR SOMETHING,would rather not remember some thing would rather not hope for something,negative,0.5181379914283752,1,0.3574095070362091,0.38219308853149414,0.216949000954628,0.04344845190644264,1.2031140327453613,0.21836958825588226
Ses04M_script02_2_F020, NO,no,neutral,0.38753989338874817,3,0.022831957787275314,0.08612903207540512,0.38538476824760437,0.5056542754173279,1.0097521543502808,0.40986934304237366
Ses04M_script02_2_F021, NO,no,neutral,0.38753989338874817,3,0.020972009748220444,0.07757017016410828,0.21048644185066223,0.6909713745117188,0.8627920150756836,0.6813727617263794
Ses04M_script02_2_F025, NO,no,neutral,0.38753989338874817,1,0.22743001580238342,0.6713179349899292,0.07350926846265793,0.027742821723222733,0.8956688642501831,0.6605653166770935
Ses04M_script02_2_F026, I WANT SOMETHING TO TURN OUT THE WAY IT'S SUPPOSED TO,i want something to turn out the way it be suppose to,neutral,0.6429136991500854,0,0.8707029223442078,0.072397381067276,0.03068733960390091,0.026212308555841446,0.5130027532577515,0.9726691842079163
Ses04M_script02_2_F027, THIS WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING YES ,this what what be this this isn't even anything yes,neutral,0.541205883026123,0,0.8615150451660156,0.08107244223356247,0.03052365966141224,0.026888910681009293,0.5358433723449707,0.9669761061668396
Ses04M_script02_2_F028, OH  RIGHT  SURE  THIS IS STANDING ON THE BEACH  THIS IS WAITING  THIS IS FIGHTING ,oh right sure this be stand on the beach this be wait this be fight,neutral,0.5001146197319031,0,0.8766663074493408,0.06648343801498413,0.029830170795321465,0.027020063251256943,0.4979628324508667,0.9761089086532593
Ses04M_script02_2_F029, BUT THIS ISN'T ANYTHING LIKE I THOUGHT ANYTHING WOULD BE LIKE,but this isn't anything like i thought anything would be like,negative,0.5183196663856506,0,0.7893607020378113,0.14035965502262115,0.03983204811811447,0.030447617173194885,0.6970092058181763,0.8845124244689941
Ses04M_script02_2_F032, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,0,0.3884391784667969,0.2929916977882385,0.2593914270401001,0.05917777121067047,1.2443304061889648,0.18587654829025269
Ses04M_script02_2_F035, OKAY  FINE SO WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,okay fine so we're in the wrong spot but we're with the right person,neutral,0.4830417335033417,2,0.05945334956049919,0.28820252418518066,0.5681963562965393,0.08414780348539352,1.0558369159698486,0.50203537940979
Ses04M_script02_2_F036, YEAH  I NOTICED THAT LOOKS PRETTY ON THE WATER  DOESN'T IT  BIG OL' WHITE MOON I'M SORRY  AUGIE,yeah i noticed that look pretty on the water doesn't it big ol ' white moon i'm sorry augie,negative,0.5702772736549377,3,0.03802065923810005,0.13057732582092285,0.26280805468559265,0.5685939192771912,1.062361717224121,0.46957850456237793
Ses04M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.03829336538910866,0.16161012649536133,0.6596148610115051,0.14048165082931519,0.9696623086929321,0.6595250368118286
Ses04M_script02_2_M001, WHAT I SAID,what i say,neutral,0.5683274865150452,2,0.06849341094493866,0.2779647707939148,0.5841980576515198,0.06934370845556259,1.0385711193084717,0.531937837600708
Ses04M_script02_2_M006, WHAT'S BUGGING YOU ,what be bug you,negative,0.6403244733810425,0,0.8724377751350403,0.06526781618595123,0.03195174038410187,0.030342722311615944,0.5132694244384766,0.9885302186012268
Ses04M_script02_2_M007, THERE'S NOTHING TO IT WE COME DOWN HERE  THE GRUNION'S ARRIVE  THEY DO THE LITTLE FISH BUSINESS  WE GO  OOH  AH  LOOK AT THE FISH  THEY GO HOME  WE GO HOME,there be nothing to it we come down here the grunion 's arrive they do the little fish business we go ooh ah look at the fish they go home we go home,neutral,0.4255451560020447,0,0.8644522428512573,0.07570107281208038,0.03319055959582329,0.026656104251742363,0.5309485793113708,0.9758570790290833
Ses04M_script02_2_M020, WAIT A MINUTE  I'VE GOT IT,wait a minute i've got it,neutral,0.5193759799003601,2,0.06431187689304352,0.2963186800479889,0.5915960073471069,0.04777339845895767,0.9927306175231934,0.5420045256614685
