ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.2136924713850021,0.6717079281806946,0.0908926278352737,0.0237070340663194,0.9037465453147888,0.6531786322593689
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.1116477400064468,0.7559426426887512,0.0982405543327331,0.0341690629720687,0.7996029853820801,0.87492436170578
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.0878901854157447,0.7590090036392212,0.1232049018144607,0.0298958793282508,0.7859251499176025,0.8682392835617065
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,2,0.0237285327166318,0.199838101863861,0.4315831363201141,0.3448502719402313,1.1403594017028809,0.245452731847763
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,1,0.0430767685174942,0.4637404382228851,0.4477959871292114,0.0453867800533771,0.9919461607933044,0.4389981031417846
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.1154325380921363,0.7634344100952148,0.0858632326126098,0.0352699048817157,0.7840615510940552,0.8910408616065979
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.0975869745016098,0.7675455212593079,0.0990848317742347,0.0357825756072998,0.7783746719360352,0.902686357498169
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.0706535503268241,0.7143170237541199,0.1854036599397659,0.0296257454901933,0.844248354434967,0.7576758861541748
Ses05M_impro03_F010, OH,oh,neutral,0.3858406841754913,1,0.0841025710105896,0.744896650314331,0.1426880657672882,0.0283127222210168,0.8063398599624634,0.8305814266204834
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,1,0.0587197616696357,0.7108638882637024,0.1893635839223861,0.0410527922213077,0.8552635312080383,0.76615309715271
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.0678426921367645,0.7558715343475342,0.138413667678833,0.0378720797598362,0.7917813062667847,0.8705278635025024
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,3,0.0248539391905069,0.1785631775856018,0.3838788568973541,0.4127039909362793,1.132249355316162,0.262433111667633
Ses05M_impro03_F014, YEAH  OF COURSE AND  UH ,yeah of course and uh,neutral,0.64557284116745,1,0.045363649725914,0.5683954954147339,0.3457025587558746,0.040538266301155,0.9585628509521484,0.503124475479126
Ses05M_impro03_F015, OKAY  OKAY,okay okay,neutral,0.4650434851646423,1,0.0934642180800437,0.631934404373169,0.248750239610672,0.0258511453866958,0.9521493911743164,0.5785234570503235
Ses05M_impro03_F016, WHERE IS HE RIGHT NOW ,where be he right now,neutral,0.647709846496582,1,0.3074707686901092,0.4992278814315796,0.1664391458034515,0.0268622059375047,1.1050411462783811,0.3340677618980407
Ses05M_impro03_F017, YEAH  YEAH I WANT TO HANG OUT WITH THE BOTH OF YOU OH  OF COURSE,yeah yeah i want to hang out with the both of you oh of course,positive,0.4666957557201385,2,0.024835467338562,0.1943578869104385,0.4840310215950012,0.2967756986618042,1.1218805313110352,0.2948498129844665
Ses05M_impro03_F018, YES,yes,neutral,0.4270887076854706,1,0.0828089267015457,0.6883261799812317,0.2018639892339706,0.0270008910447359,0.8839188814163208,0.697754979133606
Ses05M_impro03_F019, OH  I'M SO EXCITED FOR YOU YAY ,oh i'm so excited for you yay,positive,0.9164142608642578,1,0.0509286969900131,0.627812922000885,0.26971036195755,0.051548033952713,0.9501692056655884,0.6010652780532837
Ses05M_impro03_F020,, ,negative,0.3472995162010193,1,0.0347554571926593,0.458697110414505,0.4284501671791076,0.078097254037857,1.036529302597046,0.4120074212551117
Ses05M_impro03_F021, OH MY GOSH YOU TOLD YOUR PARENTS ALREADY AND EVERYTHING  OF COURSE,oh my gosh you tell your parent already and everything of course,neutral,0.363021969795227,3,0.0326047353446483,0.1354345381259918,0.1872583776712417,0.6447023153305054,0.9790958762168884,0.6145785450935364
Ses05M_impro03_F022, ARE THEY SO EXCITED ,be they so excite,negative,0.5152277946472168,1,0.0408333651721477,0.4537012577056885,0.4444142878055572,0.0610510110855102,1.020283579826355,0.4296691417694092
Ses05M_impro03_F023, ARE YOU GUYS GOING TO HAVE KIDS  OF COURSE,be you guys go to have kids of course,neutral,0.7168535590171814,0,0.817313015460968,0.1217720881104469,0.0372294038534164,0.023685498163104,0.6324443817138672,0.908112108707428
Ses05M_impro03_F026, ARE YOU GOING TO START RIGHT AWAY ,be you go to start right away,neutral,0.6629336476325989,1,0.0806855782866478,0.7252504229545593,0.1675931066274643,0.0264709144830703,0.8315717577934265,0.7784261107444763
Ses05M_impro03_F027, YEAH  HAVE YOU EVER LIKE LIVED WITH SOMEONE ELSE BEFORE  OH  YEAH,yeah have you ever like lived with someone else before oh yeah,neutral,0.6655157804489136,1,0.0531402043998241,0.6690114736557007,0.2393626421689987,0.0384856611490249,0.8924696445465088,0.666988730430603
Ses05M_impro03_F030,, ,negative,0.3472995162010193,3,0.0257915519177913,0.1226112321019172,0.2219863981008529,0.6296108961105347,0.9770786762237548,0.568108081817627
Ses05M_impro03_F031, THAT'S INCREDIBLE YEAH  CONGRATULATIONS THANK YOU,that be incredible yeah congratulation thank you,positive,0.9266124963760376,1,0.0661237090826034,0.7343999743461609,0.1665244102478027,0.0329518876969814,0.8172864317893982,0.8087788224220276
Ses05M_impro04_F001, REALLY  IT'S BEEN THAT LONG ,really it be be that long,negative,0.6412932872772217,2,0.0388844944536685,0.4202377498149872,0.485242486000061,0.0556353516876697,1.0021917819976809,0.4395071268081665
Ses05M_impro04_F002, WOW,wow,positive,0.4100503027439117,3,0.0235471408814191,0.110362060368061,0.2848536372184753,0.5812371373176575,1.0045998096466064,0.4781133234500885
Ses05M_impro04_F003, WHAT HAVE YOU BEEN TRYING ,what have you be try,neutral,0.5445260405540466,2,0.0312203895300626,0.1250044554471969,0.6001496315002441,0.2436254769563675,1.0186175107955933,0.5203955173492432
Ses05M_impro04_F004, RIGHT,right,neutral,0.4639573693275451,2,0.0454233027994632,0.4233467876911163,0.4789250493049621,0.0523047968745231,1.011254072189331,0.4393157958984375
Ses05M_impro04_F005, WELL  I MEAN  RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING  AND I DON'T THINK THAT I'M IN  LIKE  A PROFESSION  LIKE  CAREER ORIENTED PLACE,well i mean right now i'm just do a little bit of everything and i don't think that i'm in like a profession like career orient place,neutral,0.5736927390098572,2,0.0344048403203487,0.1505942940711975,0.5307773947715759,0.2842234969139099,1.094781756401062,0.3945762813091278
Ses05M_impro04_F006, NO  I MEAN  I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT I'M ALSO TRYING TO AUDITION AND WHATNOT  SO IT'S,no i mean i'm just work in restaurant and stuff but i'm also try to audition and whatnot so it be,neutral,0.6533735394477844,2,0.0352754965424537,0.164963886141777,0.6122815608978271,0.1874790489673614,1.0294700860977173,0.5432462692260742
Ses05M_impro04_F007, REALLY  I CAN'T GET INTO A GIG I CAN'T GET INTO IT,really i can't get into a gig i can't get into it,negative,0.9165276288986206,1,0.0420521833002567,0.6484128832817078,0.2482640147209167,0.0612709373235702,0.9311600923538208,0.6366112232208252
Ses05M_impro04_F008, LA'S REALLY HARD I MEAN  HAVE YOU TRIED LIKE JUST GOING INTO A BAR A COUPLE TIMES TO MAKE FRIENDS WITH PEOPLE WHO WORK THERE  YEAH  ABSOLUTELY,la be really hard i mean have you try like just go into a bar a couple times to make friend with people who work there yeah absolutely,negative,0.5735114216804504,2,0.042846530675888,0.2257358431816101,0.6345824003219604,0.0968352407217025,0.9856412410736084,0.6128690242767334
Ses05M_impro04_F009, I WAS GOING TO SAY  MAYBE THAT'S YOUR ISSUE MAYBE YOU'RE GOING IN TOO MUCH NO  I MEAN  JUST,i be go to say maybe that be your issue maybe you're go in too much no i mean just,neutral,0.4862873256206512,2,0.0447557568550109,0.2697187662124634,0.6200777888298035,0.0654477402567863,0.9672532677650452,0.5876206159591675
Ses05M_impro04_F010, ARE YOU GOING INTO BARS EVERY NIGHT ,be you go into bars every night,neutral,0.5194898247718811,1,0.0770526006817817,0.621537983417511,0.2691803872585296,0.0322290547192096,0.9570522904396056,0.5747456550598145
Ses05M_impro04_F011, WELL  I DON'T REALLY KNOW I DON'T KNOW YOU IN LIKE A JOB SITUATION  SO WELL  YEAH  BUT I'M OKAY,well i don't really know i don't know you in like a job situation so well yeah but i'm okay,neutral,0.6217027902603149,2,0.0601805597543716,0.2742405831813812,0.6024070978164673,0.0631717965006828,1.0037174224853516,0.5635194778442383
Ses05M_impro04_F012, WOW I DON'T  I MEAN  DO YOU HAVE LIKE AN ATTITUDE PROBLEM WHEN YOU'RE ON THE JOB  I DON'T THINK I HAVE AN,wow i don't i mean do you have like an attitude problem when you're on the job i don't think i have an,negative,0.7079307436943054,2,0.0435687266290187,0.1883982121944427,0.6618931889533997,0.1061398461461067,0.9621951580047609,0.6735714673995972
Ses05M_impro04_F013, MAYBE YOU CAN HOP IN,maybe you can hop in,neutral,0.5875821113586426,2,0.0407285541296005,0.3169516324996948,0.570155918598175,0.0721639171242713,1.004589557647705,0.5052022933959961
Ses05M_impro04_F014, RIGHT MAYBE YOU HAVE LIKE  YOU KNOW  A LITTLE BIT OF AN ABRASIVE VIBE OR SOMETHING,right maybe you have like you know a little bit of an abrasive vibe or something,neutral,0.4974400997161865,2,0.0332237184047699,0.1466529071331024,0.6698398590087891,0.150283470749855,0.9478754997253418,0.674420952796936
Ses05M_impro04_F015, I DON'T KNOW I'M JUST TRYING TO,i don't know i'm just try to,neutral,0.6147122979164124,1,0.0583559684455394,0.6297120451927185,0.2789981961250305,0.0329337827861309,0.9256043434143066,0.5873621106147766
Ses05M_impro04_F016, YOU GETTING DEFENSIVE,you get defensive,negative,0.8115105628967285,1,0.0479618161916732,0.5045052170753479,0.4036928713321686,0.0438401103019714,0.9941349625587464,0.451227456331253
Ses05M_impro04_F017, YEAH  THAT MIGHT BE SOMETHING YOU WANT TO LOOK AT I MEAN,yeah that might be something you want to look at i mean,neutral,0.7689158916473389,2,0.0328351221978664,0.1546765714883804,0.5894106030464172,0.2230777144432068,1.0471149682998655,0.4923758208751678
Ses05M_impro04_F018, OKAY I WANT TO MAKE SOME MONEY,okay i want to make some money,neutral,0.597574770450592,2,0.064387746155262,0.440335601568222,0.4502225518226623,0.0450541675090789,1.0367225408554075,0.4254956543445587
Ses05M_impro04_F019, I UNDERSTAND,i understand,neutral,0.4044853150844574,2,0.0454994775354862,0.4257814586162567,0.4839107394218445,0.0448083989322185,0.9945355653762816,0.4428075850009918
Ses05M_impro04_F020, YEAH  IT'S STRESSFUL I RECOGNISE THAT,yeah it be stressful i recognise that,negative,0.7596529126167297,2,0.0299714244902133,0.1977284997701645,0.6289846301078796,0.1433154642581939,0.9956631660461426,0.5729537010192871
Ses05M_impro04_F021, SOMETHING THAT'S,something that be,neutral,0.5276542901992798,1,0.0505990535020828,0.6569771766662598,0.2471701800823211,0.0452535413205623,0.912524163722992,0.6502077579498291
Ses05M_impro04_F022, NOT SELLING POT  RIGHT RIGHT  PROBABLY,not sell pot right right probably,negative,0.7286888957023621,0,0.4015420973300934,0.3768530786037445,0.195234477519989,0.026370296254754,1.1489508152008057,0.2426429092884063
Ses05M_impro04_F023, OKAY  SO,okay so,neutral,0.5885100960731506,1,0.0938120335340499,0.7709693908691406,0.1028359159827232,0.0323826521635055,0.767526388168335,0.901495099067688
Ses05M_impro04_F024, FAIR ENOUGH,fair enough,negative,0.3627313375473022,1,0.0882517397403717,0.7632066011428833,0.1190682426095008,0.0294734444469213,0.7777315974235535,0.8762267827987671
Ses05M_impro04_F026, SORRY SO LET'S SEE WHAT ELSE  WHAT'S AVAILABLE  WHAT  HMM,sorry so let us see what else what be available what hmm,neutral,0.6069467663764954,2,0.0369517169892787,0.2469647675752639,0.6077887415885925,0.1082947105169296,1.0106178522109983,0.5494287610054016
Ses05M_impro04_F027, WELL  NOT OFF THE TOP OF MY HEAD IT'LL JUST TAKE A MINUTE BUT DO YOU HAVE ANY SPECIAL SKILLS ,well not off the top of my head it'll just take a minute but do you have any special skills,neutral,0.6817179918289185,2,0.0419335514307022,0.2075075209140777,0.5593451857566833,0.1912137120962143,1.100633144378662,0.4357511699199676
Ses05M_impro04_F028, WELL  MAYBE WE COULD FIND YOU SOMETHING WITH JUGGLING,well maybe we could find you something with juggling,neutral,0.5280418395996094,2,0.0540546812117099,0.306318074464798,0.585774302482605,0.0538529343903064,0.9907485246658324,0.534579873085022
Ses05M_impro04_F029, WE CHECKED CRAIGSLIST AND STUFF ,we checked craigslist and stuff,neutral,0.8205607533454895,1,0.0905621424317359,0.7605828046798706,0.1170782893896102,0.0317768082022666,0.7863752245903015,0.8776081800460815
Ses05M_impro04_F030, WHAT IF YOU DID KIDS PARTIES  OH  COME ON I'M NOT GOING TO DO THAT I'M A FREAKING CLOWN,what if you do kids party oh come on i'm not go to do that i'm a freaking clown,negative,0.911861538887024,1,0.0878235772252082,0.7565262317657471,0.1264466494321823,0.0292035490274429,0.7893819212913513,0.8607455492019653
Ses05M_impro04_F031, OKAY  ALL RIGHT,okay all right,positive,0.4608311355113983,1,0.0590893365442752,0.6082574725151062,0.301076591014862,0.0315766297280788,0.9400632381439208,0.5502660870552063
Ses05M_impro04_F032, OKAY  WELL FINE  I WON'T ARGUE WITH YOU ABOUT THAT,okay well fine i won't argue with you about that,neutral,0.5462403893470764,2,0.0382762216031551,0.1664396822452545,0.6889910697937012,0.106293074786663,0.9182687401771544,0.7291417121887207
Ses05M_impro04_F034, THAT'S ROUGH I'M REALLY SORRY  RYAN,that be rough i'm really sorry ryan,negative,0.9385617971420288,2,0.0351742319762706,0.1796634942293167,0.5972049832344055,0.1879572868347168,1.0482008457183838,0.5087350606918335
Ses05M_impro04_F035, WELL  IS THAT KIND OF LIKE THE SIDE OF YOU THAT YOU LET PEOPLE SEE WHEN YOU GO INTO THESE JOB INTERVIEWS  NO  I JUST SHARE THAT,well be that kind of like the side of you that you let people see when you go into these job interviews no i just share that,neutral,0.5532921552658081,2,0.0329202935099601,0.1614417284727096,0.5451532602310181,0.2604846954345703,1.0879309177398682,0.4089404344558716
Ses05M_impro04_F036, OKAY WELL  THAT'S GOOD YEAH  I MEAN  WHEN YOU'RE HAPPY  YOU'RE A PRETTY PERSONABLE GUY  AND I DON'T,okay well that be good yeah i mean when you're happy you're a pretty personable guy and i don't,positive,0.6337836980819702,2,0.0327012464404106,0.1398301571607589,0.6053202748298645,0.2221483886241912,1.025012493133545,0.528426468372345
Ses05M_impro04_F037, I CAN'T SEE WHERE THE ISSUE WOULD BE,i can't see where the issue would be,negative,0.6588074564933777,2,0.0269208271056413,0.1357014924287796,0.5786489844322205,0.2587287724018097,1.0347013473510742,0.4686010479927063
Ses05F_impro05_F000, HI I THINK MY BAGGAGE WAS LOST AND I NEED TO  I GUESS  FILE A CLAIM OR I DON'T KNOW WHAT WHAT LIGHT WERE YOU ON ,hi i think my baggage be lose and i need to i guess file a claim or i don't know what what light be you on,negative,0.7256178855895996,2,0.0250862948596477,0.1107539609074592,0.4371435344219208,0.4270162582397461,1.0612576007843018,0.3592598736286163
Ses05F_impro05_F001, 17 COMING FROM,come from,neutral,0.5253831148147583,2,0.0247540455311536,0.1172636598348617,0.4507573246955871,0.4072249233722687,1.0679160356521606,0.3517786264419555
Ses05F_impro05_F002, IT WAS VIRGIN ATLANTIC COMING FROM LONDON,it be virgin atlantic come from london,neutral,0.6837882995605469,2,0.0386987291276454,0.1667051166296005,0.657922625541687,0.1366736143827438,0.971956729888916,0.6562490463256836
Ses05F_impro05_F004, RIGHT,right,neutral,0.4639573693275451,1,0.0614064931869506,0.6703627109527588,0.2374370694160461,0.030793659389019,0.8880164623260498,0.6606285572052002
Ses05F_impro05_F005, YEAH,yeah,neutral,0.4524137675762176,2,0.0237093269824981,0.1502992808818817,0.6187397241592407,0.2072516530752182,0.9967696666717528,0.5341663360595703
Ses05F_impro05_F006, THAT'S GOOD,that be good,positive,0.8425701260566711,2,0.02740347571671,0.1664834916591644,0.653425931930542,0.1526870876550674,0.9620585441589355,0.6217626333236694
Ses05F_impro05_F007, WELL  I CAN'T LEAVE WITHOUT IT I MEAN  COULD YOU FIND OUT ,well i can't leave without it i mean could you find out,neutral,0.5851845145225525,2,0.0371339991688728,0.160322368144989,0.6455495357513428,0.1569940894842147,0.9889805316925048,0.6237449645996094
Ses05F_impro05_F010, IT'S A TRAVEL BACKPACK IT'S GREEN AND GRAY IT'S GOT MY NAME ON IT AND MY INFORMATION,it be a travel backpack it be green and gray it be got my name on it and my information,neutral,0.7794060707092285,2,0.0413251854479312,0.1901384443044662,0.6298232078552246,0.1387131363153457,1.0124881267547607,0.5942390561103821
Ses05F_impro05_F018, NOT LOSE THE BAGGAGE IN THE FIRST PLACE  I MEAN  YOU'RE OFFERING A SERVICE HERE I PAID SO MUCH MONEY FOR THAT TICKET,not lose the baggage in the first place i mean you're offer a service here i pay so much money for that ticket,negative,0.3977868854999542,0,0.439330130815506,0.4268482029438019,0.1081960871815681,0.025625642389059,1.0592422485351562,0.3636974096298218
Ses05F_impro05_F019, TRYING TO NO BUT I MEAN LIKE WHY CAN'T WHY CAN'T YOU FIND IT WHERE DID IT GO WHO LOST IT,try to no but i mean like why can't why can't you find it where do it go who lose it,negative,0.7825556397438049,0,0.8784424662590027,0.0618792474269866,0.0307411365211009,0.0289371218532323,0.4955926537513733,0.9841716885566713
Ses05F_impro05_F020, WELL  I JUST  I PAID SO MUCH MONEY FOR THIS TICKET I FEEL LIKE YOU GUYS SHOULD BE ABLE TO GET TO OFFER ME MORE THAN  50 VOUCHER,well i just i pay so much money for this ticket i feel like you guys should be able to get to offer i more than voucher,negative,0.3521748185157776,0,0.7827930450439453,0.1301393955945968,0.0569080859422683,0.0301595628261566,0.7257823348045349,0.8985835909843445
Ses05F_impro05_F021, YEAH  MEANING I DIDN'T DIE IN A FIERY PLANE CRASH HOW CONVENIENT BUT I PAID  2 000 TO RIDE YOUR AIRLINE AND I WOULD REALLY APPRECIATE GETTING MY BAGS THERE TO MY DESTINATION IN ONE PLACE,yeah meaning i didn't die in a fiery plane crash how convenient but i pay to ride your airline and i would really appreciate get my bags there to my destination in one place,negative,0.407513290643692,0,0.6444845199584961,0.2432011663913726,0.0851461663842201,0.0271681454032659,0.9346871972084044,0.6068083047866821
Ses05F_impro05_F022, RIGHT  BUT PART OF THE AGREEMENT IS THAT I'M PAYING SO THAT I CAN TAKE MYSELF AND MY BELONGINGS WITH ME YES,right but part of the agreement be that i'm pay so that i can take myself and my belonging with i yes,neutral,0.5811339616775513,0,0.8703153133392334,0.0701911449432373,0.0322508066892623,0.0272427313029766,0.5162624716758728,0.9796231985092164
Ses05F_impro05_F023, AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER,and that you're go to transport they safely from one place to another,neutral,0.5484631061553955,0,0.7822930216789246,0.1377439349889755,0.0533722788095474,0.026590833440423,0.7179865837097168,0.8811359405517578
Ses05F_impro05_F024, THAT'S ALL YOU CAN OFFER ME  I MEAN  LIKE  THE STUFF IN THERE IS WORTH WAY MORE THAN  50 WELL  I UNDERSTAND,that be all you can offer i i mean like the stuff in there be worth way more than well i understand,positive,0.4886248707771301,0,0.8475062251091003,0.0882577374577522,0.0356213822960853,0.0286146439611911,0.5749533176422119,0.9702484607696532
Ses05F_impro05_F031, I DON'T BELIEVE THAT FOR A SECOND WELL  I DON'T KNOW WHY,i don't believe that for a second well i don't know why,negative,0.8632793426513672,1,0.1079258173704147,0.4343963861465454,0.4216262996196747,0.0360515192151069,1.0863990783691406,0.3691912889480591
Ses05F_impro05_F033, AS FAR AS WE AS YOU CAN SEE WHO MAKES UP THESE RULES,as far as we as you can see who makes up these rule,neutral,0.6677071452140808,1,0.0770005360245704,0.5352897644042969,0.3515584170818329,0.0361513271927833,1.0194885730743408,0.4585653841495514
Ses05F_impro05_F034, I MEAN  YOU'RE AN AUTONOMOUS HUMAN BEING YOU COULD GO INTO THE,i mean you're an autonomous human being you could go into the,neutral,0.6712190508842468,1,0.0895325541496276,0.4887371361255646,0.3882630169391632,0.0334672890603542,1.0469770431518557,0.4094777107238769
Ses05F_impro05_F041, NO  I DON'T THINK I AM I LIKE HAVE A WHOLE BUNCH OF STUFF THAT MEANS A LOT TO ME AND I BROUGHT IT  YOU KNOW  FROM AFRICA IT'S NOT LIKE I CAN JUST GO BACK AND GET IT WHENEVER I WANT,no i don't think i be i like have a whole bunch of stuff that mean a lot to i and i brought it you know from africa it be not like i can just go back and get it whenever i want,neutral,0.4602373838424682,0,0.8747135400772095,0.0642823576927185,0.0311796609312295,0.0298243854194879,0.5063959360122681,0.9863630533218384
Ses05F_impro05_F042, RIGHT IT'S NOT LIKE I CAN GO TO KMART AND BUY ANOTHER I UNDERSTAND,right it be not like i can go to kmart and buy another i understand,negative,0.7132765054702759,0,0.8478081226348877,0.0931831523776054,0.0338770970702171,0.0251315850764513,0.5683650374412537,0.954069435596466
Ses05F_impro02_F001, UM,um,neutral,0.4100819528102875,3,0.0218028854578733,0.0733436197042465,0.1815601587295532,0.7232933640480042,0.8191052079200745,0.7532193064689636
Ses05F_impro02_F002, SORRY  JUST A LOT TO EXPLAIN I GOT A CALL,sorry just a lot to explain i got a call,neutral,0.6438586115837097,2,0.0290693864226341,0.2132806628942489,0.6305137872695923,0.127136081457138,0.9854229688644408,0.5769821405410767
Ses05F_impro02_F004, I GOT A CALL TODAY,i got a call today,neutral,0.5332723259925842,2,0.02670294418931,0.1291101276874542,0.4232299923896789,0.4209569692611694,1.0891765356063845,0.3332813084125519
Ses05F_impro02_F005, I'M GOING TO NEED TO GO OVERSEAS FOR A WHILE,i'm go to need to go overseas for a while,negative,0.6549752354621887,2,0.0360125824809074,0.1470691412687301,0.4516059756278991,0.3653123676776886,1.1284840106964111,0.320611834526062
Ses05F_impro02_F008, I DON'T KNOW,i don't know,neutral,0.6841198801994324,3,0.0379835814237594,0.3231358528137207,0.2938033938407898,0.3450771868228912,1.2162911891937256,0.1707478761672973
Ses05F_impro02_F009, I KNOW I KNOW,i know i know,neutral,0.4814980924129486,1,0.0432514734566211,0.4008760154247284,0.2648445069789886,0.2910280227661133,1.2133848667144775,0.2002139538526535
Ses05F_impro02_F010, I KNOW WE'LL HAVE TO FIGURE ALL THAT OUT I MEAN  I THINK THE ARMY IS GOING TO PROVIDE CHILD CARE AND HELP US OUT WITH THAT,i know we'll have to figure all that out i mean i think the army be go to provide child care and help us out with that,neutral,0.5110863447189331,2,0.0356644950807094,0.2061767876148224,0.6133973002433777,0.1447614282369613,1.0240178108215332,0.5490208864212036
Ses05F_impro02_F011, IRAQ,iraq,negative,0.401170015335083,2,0.025248534977436,0.1769197881221771,0.5447583794593811,0.2530733346939087,1.0779597759246826,0.3893173336982727
Ses05F_impro02_F012, I THINK INFANTRY  I'M NOT SURE,i think infantry i'm not sure,neutral,0.7161247134208679,2,0.0411783792078495,0.2760856747627258,0.4174610674381256,0.2652747929096222,1.2033826112747192,0.2138876914978027
Ses05F_impro02_F021, TELL THEM SOMETHING DIFFERENT I DON'T THINK THERE'S ANYTHING WE CAN DO I'LL TELL THEM I'M SICK,tell they something different i don't think there be anything we can do i'll tell they i'm sick,negative,0.8350454568862915,1,0.0776374861598014,0.7566589117050171,0.1178789883852005,0.0478246100246906,0.8068411350250244,0.8958565592765808
Ses05F_impro02_F023, I KNOW I KNOW IT'S NOT FAIR,i know i know it be not fair,negative,0.8934634923934937,1,0.0868939757347107,0.7592954635620117,0.1105429902672767,0.0432675406336784,0.8007004261016846,0.897954523563385
Ses05F_impro02_F024, APPARENTLY NOBODY ELSE CAN GO,apparently nobody else can go,negative,0.6868886947631836,3,0.028518158942461,0.1120427325367927,0.2999410033226013,0.559498131275177,1.0327816009521484,0.454642117023468
Ses05F_impro02_F027, I KNOW,i know,neutral,0.4175198376178741,1,0.0394267551600933,0.5656191110610962,0.3351908922195434,0.0597632080316543,0.9845450520515442,0.5013620853424072
Ses05F_impro02_F028, I KNOW,i know,neutral,0.4175198376178741,1,0.0748393535614013,0.7608280181884766,0.1203923299908638,0.0439403243362903,0.7941657304763794,0.897758424282074
Ses05F_impro02_F029, WE'LL FIGURE SOMETHING OUT WE JUST HAVE TO THINK ABOUT THIS COULD ANY OF YOUR FAMILY HELP US ,we'll figure something out we just have to think about this could any of your family help us,neutral,0.6457011699676514,3,0.0337725281715393,0.1545871794223785,0.2213378995656967,0.5903023481369019,1.0479910373687744,0.4956386685371399
Ses05F_impro02_F031, YOU'RE RIGHT I'M GONNA MISS THEIR FIRST WORDS,you're right i'm gonna miss their first word,negative,0.8188104033470154,2,0.0351067222654819,0.4016963839530945,0.4747946858406067,0.0884022340178489,1.0520687103271484,0.4047994911670685
Ses05F_impro02_F032, YOU'LL HAVE TO SEND ME PICTURES AND LETTERS EVERY DAY,you'll have to send me pictures and letter every day,neutral,0.659177303314209,3,0.0388876274228096,0.2804966568946838,0.2941451370716095,0.3864705562591553,1.2101942300796509,0.188462033867836
Ses05F_impro02_F034, AS MUCH AS I CAN,as much as i can,neutral,0.4017100036144256,3,0.0229393057525157,0.076919324696064,0.1602944880723953,0.7398468255996704,0.8002743721008301,0.7969284057617188
Ses05F_impro02_F035, THREE WEEKS,three weeks,neutral,0.5399118065834045,3,0.026755042374134,0.0846522077918052,0.1303853839635849,0.758207380771637,0.7814040184020996,0.8555858135223389
Ses05F_impro02_F036, YEAH,yeah,neutral,0.4524137675762176,3,0.0253440216183662,0.0664861723780632,0.1224662140011787,0.7857035994529724,0.7200345993041992,0.8981679677963257
Ses05F_impro02_F037, YEAH,yeah,neutral,0.4524137675762176,3,0.0214162319898605,0.1272200644016266,0.3164155781269073,0.5349481105804443,1.04337739944458,0.3969106078147888
Ses05F_impro02_F038, I LOVE YOU I'M GONNA MISS YOU SO MUCH,i love you i'm gonna miss you so much,positive,0.6739042401313782,3,0.032554093748331,0.1016830578446388,0.1246169060468673,0.7411459684371948,0.825461745262146,0.838737428188324
Ses05F_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,2,0.0299491509795188,0.1225530803203582,0.6170456409454346,0.23045215010643,0.9984886646270752,0.551956295967102
Ses05F_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,2,0.0606677010655403,0.2021245509386062,0.6459679007530212,0.0912399142980575,0.993926763534546,0.6516454219818115
Ses05F_script01_1_M002, AROUND 4 THIS MORNING  I HEARD IT CRACK AND I LOOKED OUT AND IT WAS STANDING RIGHT THERE WHEN IT CRACKED,around this morning i hear it crack and i looked out and it be stand right there when it cracked,neutral,0.4953497350215912,2,0.0322703458368778,0.1398333460092544,0.5831995010375977,0.2446968406438827,1.0448429584503174,0.4844482541084289
