ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_script03_1_M020, WOW SO IS EVERYONE ELSE IN THE LONG RUN,wow so be everyone else in the long run,neutral,0.5246960520744324,1,0.20077219605445862,0.4971150755882263,0.2621164619922638,0.03999623283743858,1.1495189666748047,0.32338398694992065
Ses02M_script03_1_M021, LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW OUR TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY AS MUCH AS WE CAN LIKE QUITE IDIOTIC  VERY SMALL SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT,let us be superficial and pity the poor philosopher let us blow our trumpet and squeaker and enjoy the party as much as we can like quite idiotic very small school child let us savor the delight of the moment,negative,0.8196876645088196,1,0.24983957409858704,0.6888269782066345,0.035915620625019073,0.02541779726743698,0.8161004781723022,0.6505124568939209
Ses02M_script03_1_M022, COME KISS ME  DARLING  BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKET,come kis i darling before your body rots and worms pop in and out of your eye socket,negative,0.6776974201202393,0,0.6181908249855042,0.3302071988582611,0.034962039440870285,0.01663997396826744,0.8486064076423645,0.5006219148635864
Ses02M_script03_1_M024, YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,you remember that awful scene we had in venice,negative,0.9252197742462158,2,0.0438772477209568,0.08434461802244186,0.711998701095581,0.1597794145345688,0.8806275725364685,0.7886766791343689
Ses02M_script03_1_M029, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,1,0.03866603970527649,0.8802355527877808,0.051830634474754333,0.02926778979599476,0.49481987953186035,0.9976047277450562
Ses02M_script03_1_M031, I'LL NEVER FORGET HIS FACE,i'll never forget his face,positive,0.38563108444213867,1,0.13078761100769043,0.8112998008728027,0.036370858550071716,0.02154168114066124,0.6389071941375732,0.8851796388626099
Ses02F_impro02_M007, BUT SHE'S YOU'RE NOT GONNA BE HERE FOR HER FIRST WORDS  FOR HER FIRST STEPS I MEAN  SOMETHING THAT YOU'RE SUPPOSED TO BE HERE FOR THAT,but she be you're not gonna be here for her first word for she first steps i mean something that you're suppose to be here for that,neutral,0.688269317150116,3,0.024743806570768356,0.16158081591129303,0.09659380465745926,0.7170815467834473,0.8502929210662842,0.7594050168991089
Ses02F_impro02_M012, ALL RIGHT,all right,neutral,0.48345234990119934,2,0.016828035935759544,0.06053208187222481,0.5947094559669495,0.32793036103248596,0.913192093372345,0.49125000834465027
Ses02F_impro05_M000, OKAY  IT DIDN'T COME OUT ON THE CAROUSEL ,okay it didn't come out on the carousel,neutral,0.4913289248943329,2,0.02012079581618309,0.09233329445123672,0.8208556771278381,0.06669030338525772,0.6411826014518738,0.9408473968505859
Ses02F_impro05_M001, OKAY WELL  UNFORTUNATELY  YEAH  THERE WAS SOME PROBLEMS WITH,okay well unfortunately yeah there be some problems with,negative,0.724597692489624,2,0.019305113703012466,0.11395115405321121,0.792990505695343,0.07375327497720718,0.69991135597229,0.8924336433410645
Ses02F_impro05_M002, WELL  SOME OF THE BAGS WERE LOST ON THE WAY OVER HERE,well some of the bags be lose on the way over here,negative,0.6535687446594238,2,0.024711472913622856,0.10671186447143555,0.7843318581581116,0.08424476534128189,0.7291816473007202,0.9029165506362915
Ses02F_impro05_M003, YOU KNOW  I MEAN  THERE'S A LOT OF THINGS THAT GO ON UNDER THE PLANE  AND SOMETIMES  YOU KNOW  THAT KIND OF THINGS HAPPEN,you know i mean there be a lot of thing that go on under the plane and sometimes you know that kind of thing happen,neutral,0.4951311945915222,2,0.02267865464091301,0.3560946583747864,0.5326126217842102,0.08861411362886429,1.0038357973098755,0.42891615629196167
Ses02F_impro05_M004, BUT WE ARE WILLING TO REIMBURSE YOU FOR THE BAG AND THE CONTENTS,but we be willing to reimburse you for the bag and the content,neutral,0.5375635623931885,2,0.022908587008714676,0.2678687572479248,0.6385305523872375,0.07069219648838043,0.9130896925926208,0.5824511647224426
Ses02F_impro05_M005, WE'D BE WILLING TO GIVE YOU  50 FOR,we'd be willing to give you for,neutral,0.4051418900489807,2,0.02769533172249794,0.0717906802892685,0.8149787187576294,0.08553524315357208,0.6654812693595886,0.9627034068107605
Ses02F_impro05_M006, RIGHT WE REALIZE  YOU KNOW  THAT IT'S A BAD SITUATION  BUT I'M SORRY  THERE'S NOTHING WE CAN REALLY DO THAT'S ALL GOOD,right we realize you know that it be a bad situation but i'm sorry there be nothing we can really do that be all good,negative,0.7763806581497192,2,0.018630122765898705,0.35884374380111694,0.4835435748100281,0.13898251950740814,1.067589521408081,0.3292560279369354
Ses02F_impro05_M007, I THINK MAYBE YOU CAN FILE A CLAIM IF YOU WANT AND TURN IT INTO OUR MAIN OFFICE I WOULD LIKE TO FILE A CLAIM,i think maybe you can file a claim if you want and turn it into our main office i would like to file a claim,neutral,0.7823996543884277,2,0.023358816280961037,0.1292300522327423,0.7490809559822083,0.09833019226789474,0.7966645359992981,0.827569305896759
Ses02F_impro05_M008, RIGHT NOW AND THEN THEY MIGHT UH IF YOU IF YOU ARE YOU CASE MORE MAYBE THE REIMBURSE YOU MORE BUT UH RIGHT NOW,right now and then they might uh if you if you be you case more maybe the reimburse you more but uh right now,neutral,0.5526678562164307,1,0.02597130462527275,0.6039925813674927,0.3322957456111908,0.037740323692560196,0.88912034034729,0.517786979675293
Ses02F_impro05_M009, YEAH  I KNOW  I KNOW IT'S FRUSTRATING UNFORTUNATELY  THOUGH,yeah i know i know it be frustrating unfortunately though,negative,0.861235499382019,2,0.023503882810473442,0.3598249554634094,0.5784690380096436,0.03820212185382843,0.8973055481910706,0.48192963004112244
Ses02F_impro05_M010, BY CHECKING YOUR BAGS  YOU ADMIT TO THE LIABILITY THAT'S AT RISK,by check your bags you admit to the liability that be at risk,negative,0.6516746878623962,2,0.08999791741371155,0.25721457600593567,0.5978107452392578,0.054976820945739746,1.0330110788345337,0.5498207211494446
Ses02F_impro05_M011, RIGHT  BUT BY CHECKING IN YOUR BAGS  YOU AGREED TO  YOU KNOW  AT THE WILL OF THE YEAH  AGREED ,right but by check in your bags you agreed to you know at the will of the yeah agreed,neutral,0.6578721404075623,2,0.03220513090491295,0.37812545895576477,0.5430986881256104,0.04657073691487312,0.9527475833892822,0.4704427719116211
Ses02F_impro05_M012, YOU PAID FOR THE FLIGHT AND THEN YOUR BAGS WERE CHECKED IT'S A SERVICE THAT THE AIRLINE PROVIDES FOR SO REALLY  THE RISK WAS TAKEN AND I'M SORRY  BUT THERE'S REALLY NOTHING ELSE WE CAN DO SO DO YOU WANT THE REIMBURSEMENT ,you pay for the flight and then your bags be checked it be a service that the airline provide for so really the risk be taken and i'm sorry but there be really nothing else we can do so do you want the reimbursement,negative,0.5787346959114075,1,0.024699103087186813,0.4507245123386383,0.4446161389350891,0.07996025681495667,1.0129715204238892,0.40082788467407227
Ses02F_impro05_M013, WELL  THERE ARE SOME SHOPS HERE IN THE AIRPORT  AND THEN,well there be some shop here in the airport and then,neutral,0.8144820332527161,2,0.027731016278266907,0.1260984241962433,0.7937829494476318,0.052387576550245285,0.6983482837677002,0.9073935151100159
Ses02F_impro05_M014, NO LIKE I SAID  YOU CAN FILE A CLAIM AND MAYBE GET REIMBURSED FOR MORE,no like i say you can file a claim and maybe get reimbursed for more,neutral,0.6229442358016968,1,0.025295134633779526,0.6831957697868347,0.2607095241546631,0.030799565836787224,0.810968279838562,0.6277381181716919
Ses02F_impro05_M015, PROBABLY EVEN TALK TO,probably even talk to,neutral,0.4952632188796997,2,0.029550882056355476,0.1910930573940277,0.7397226095199585,0.039633456617593765,0.7712772488594055,0.7752600312232971
Ses02F_impro05_M016, RIGHT THAT GETS TAKEN CARE OF THAT GETS TAKEN CARE OF WE INVESTIGATE THOSE AND JUST MAKE SURE THAT THEY'RE NOT DOING THEIR OWN THING WITH THEM,right that get taken care of that get taken care of we investigate those and just make sure that they're not do their own thing with they,negative,0.4754178524017334,2,0.0327947773039341,0.44257742166519165,0.4638097584247589,0.06081803888082504,0.9994568824768066,0.4287099242210388
Ses02F_impro05_M017, BUT UNFORTUNATELY  SOMETIMES IT'S,but unfortunately sometimes it be,negative,0.8213921189308167,1,0.04773164540529251,0.5274465680122375,0.4009384512901306,0.02388332039117813,0.9382496476173401,0.4452821612358093
Ses02F_impro05_M018, WELL  THAT'S WHAT I'M SAYING,well that be what i'm say,neutral,0.6323014497756958,1,0.0479113794863224,0.8232564926147461,0.10973832756280899,0.019093796610832214,0.6237518787384033,0.9193706512451172
Ses02F_impro05_M019, OKAY  WELL THAT COULD BE SOMETHING THAT YOU PUT ON THE CLAIM  ON THE COMPLAINT FORM IF YOU WANT AND YOU PROVIDE US WITH YOUR INFORMATION WHILE YOU'RE HERE  AND THEN MAYBE IF IT TURNS UP  THEN WE'LL SEND IT RIGHT OVER IT SOUNDS,okay well that could be something that you put on the claim on the complaint form if you want and you provide us with your information while you're here and then maybe if it turn up then we'll send it right over it sound,neutral,0.7711894512176514,1,0.02616904303431511,0.6263857483863831,0.30789127945899963,0.039553869515657425,0.8788159489631653,0.5520343780517578
Ses02F_impro05_M020, ALL RIGHT  MISS  I KNOW  I REALIZE THIS  BUT LIKE I SAID  THERE ARE SEVERAL PEOPLE THAT ARE IN YOUR SAME SITUATION SO IT'S NOT TOTALLY UNCOMMON AND I'M ACTUALLY GOING TO HAVE TO ASK YOU TO MOVE SO I CAN HELP THE NEXT PERSON,all right miss i know i realize this but like i say there be several people that be in your same situation so it be not totally uncommon and i'm actually go to have to ask you to move so i can help the next person,negative,0.47418174147605896,2,0.022953156381845474,0.316489577293396,0.6098996996879578,0.05065754055976868,0.9034082889556885,0.5295050144195557
Ses02F_impro05_M021, YES  ALRIGHT  THERE YOU GO NOW YOU CAN FILE A CLAIM OVER TO THE LEFT AND THEY'LL HELP YOU OUT,yes alright there you go now you can file a claim over to the left and they'll help you out,neutral,0.5376157760620117,2,0.02162790670990944,0.09153007715940475,0.817375123500824,0.06946687400341034,0.6518639326095581,0.9435749053955078
Ses02M_script01_3_M000, I KNOW WENT OUT OF STYLE  DIDN'T IT ,i know go out of style didn't it,negative,0.7982304692268372,2,0.022075984627008438,0.15763215720653534,0.7704798579216003,0.04981197789311409,0.7257128953933716,0.83292156457901
Ses02M_script01_3_M010, I'M EMBARRASSING YOU I DIDN'T WANT TO TELL IT TO YOU HERE I WANTED A PLACE WHERE WE'D NEVER BEEN BEFORE A PLACE WHERE WE'D BE BRAND NEW TO EACH OTHER,i'm embarrass you i didn't want to tell it to you here i want a place where we'd never be before a place where we'd be brand new to each other,negative,0.8246591091156006,3,0.11316917091608047,0.2546190321445465,0.13935919106006622,0.49285250902175903,1.2182472944259644,0.3175886869430542
Ses02M_script01_3_M014, YOU FELT SOMETHING THAT FAR BACK ,you feel something that far back,neutral,0.6171141266822815,2,0.09044910222291946,0.35017839074134827,0.41214117407798767,0.14723128080368042,1.2321689128875732,0.25376954674720764
Ses02M_script01_3_M015, ANNE  WHY DIDN'T YOU LET ME KNOW  I WAS WAITING,anne why didn't you let i know i be wait,negative,0.6181047558784485,0,0.5568400621414185,0.18787091970443726,0.2256256639957428,0.029663387686014175,1.0804176330566406,0.4160307049751282
Ses02M_script01_3_M020, LET'S DRIVE SOMEPLACE I WANT TO BE ALONE WITH YOU NO,let us drive someplace i want to be alone with you no,neutral,0.540144681930542,3,0.04583920165896416,0.12195216119289398,0.34260520339012146,0.4896034598350525,1.1145529747009277,0.3761053681373596
Ses02M_script01_3_M021, NO  NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,3,0.015766652300953865,0.060492195188999176,0.09532991051673889,0.8284112811088562,0.6151337623596191,0.9251686930656433
Ses02M_script01_3_M022, YEAH  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,3,0.017366375774145126,0.06479299813508987,0.4023505449295044,0.5154900550842285,0.9555950164794922,0.417209655046463
Ses02M_script01_3_M025, WELL  I LOST HIM,well i lose him,negative,0.8547871708869934,3,0.016774341464042664,0.055820364505052567,0.3163459599018097,0.611059308052063,0.8947207927703857,0.5118837356567383
Ses02M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.015851682052016258,0.06182240694761276,0.13101635873317719,0.7913095951080322,0.6892796158790588,0.8607155680656433
Ses02M_script01_3_M027, IT TAKES SOME TIME FOR A GUY TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take some time for a guy to toss that off because they weren't just men,negative,0.6886995434761047,3,0.023839330300688744,0.08740408718585968,0.07687562704086304,0.8118810057640076,0.668522834777832,0.9463412165641785
Ses02M_script01_3_M028, FOR INSTANCE  THIS ONE TIME IT HAD BEEN RAINING SEVERAL DAYS AND THIS KID CAME UP TO ME  GAVE ME HIS LAST PAIR OF DRY SOCKS I PUT THEM IN MY POCKET THAT'S ONLY A LITTLE THING  BUT THOSE ARE THE KIND OF GUYS I HAD,for instance this one time it had be rain several day and this kid come up to i give i his last pair of dry sock i put they in my pocket that be only a little thing but those be the kind of guys i had,negative,0.43178462982177734,3,0.03147902712225914,0.1166745275259018,0.08808787167072296,0.7637585997581482,0.7793658971786499,0.8829864859580994
Ses02M_script01_3_M029, THEY DIDN'T DIE  THEY KILLED THEMSELVES FOR EACH OTHER I MEAN THAT  EXACTLY A LITTLE MORE SELFISH AND THEY'D HAVE BEEN HERE TODAY,they didn't die they kill themselves for each other i mean that exactly a little more selfish and they'd have be here today,negative,0.7347580194473267,3,0.08509378135204315,0.22165818512439728,0.18180818855762482,0.5114398002624512,1.1965060234069824,0.3464895486831665
Ses02M_script01_3_M030, I GOT THIS IDEA WATCHING HIM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  BUT IT SEEMED THAT ONE NEW THING WAS MADE SORT OF RESPONSIBILITY  MAN FOR MAN  YOU KNOW WHAT I MEAN ,i got this idea watch him go down everything be be destroyed see but it seem that one new thing be make sort of responsibility man for man you know what i mean,negative,0.6274702548980713,3,0.02195391058921814,0.07996115833520889,0.08106225728988647,0.8170226812362671,0.6546196937561035,0.9470272064208984
Ses02M_script01_3_M031, TO SHOW THAT  TO BRING THAT ONTO THE EARTH AGAIN  LIKE SOME KIND OF MONUMENT AND EVERYONE CAN FEEL IT STANDING BEHIND HIM IT WOULD MAKE A DIFFERENCE TO HIM,to show that to bring that onto the earth again like some kind of monument and everyone can feel it stand behind him it would make a difference to him,positive,0.5983996391296387,3,0.06584025174379349,0.1674962192773819,0.1166730672121048,0.6499904990196228,1.0090736150741577,0.6629629135131836
Ses02M_script01_3_M032, AND THEN I CAME BACK AND IT WAS INCREDIBLE THERE WAS NO MEANING IN IT HERE I MEAN  THE WHOLE THING TO THEM SEEMS LIKE SOME SORT OF BUS ACCIDENT I WENT TO WORK WITH DAD AND THAT RAT RACE AGAIN,and then i come back and it be incredible there be no meaning in it here i mean the whole thing to they seems like some sort of bus accident i go to work with dad and that rat race again,negative,0.8512244820594788,3,0.026285165920853615,0.10453952103853226,0.060822743922472,0.808352530002594,0.673988938331604,0.9402288198471069
Ses02M_script01_3_M033, I FELT  WHAT YOU SAID  ASHAMED SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS I FELT WRONG TO BE ALIVE  TO OPEN THE NEW BANK BOOK  DRIVE THE NEW CAR  SEE THE NEW REFRIGERATOR,i feel what you say ashamed somehow because nobody have change at all it seem to make sucker out of a lot of guys i feel wrong to be alive to open the new bank book drive the new car see the new refrigerator,negative,0.9248215556144714,3,0.03149471431970596,0.11288614571094513,0.06815368682146072,0.787465512752533,0.7263674736022949,0.9227942228317261
Ses02M_script01_3_M034, I MEAN  YOU CAN TAKE THOSE THINGS OUT OF A WAR  BUT WHEN YOU DRIVE THE CAR  YOU'VE GOT TO REALIZE THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF IT,i mean you can take those thing out of a war but when you drive the car you've got to realize that it come out of the love a man can have for a man you've got to be a little better because of it,neutral,0.4931902587413788,3,0.02442792057991028,0.08416756987571716,0.12333856523036957,0.768065869808197,0.7597900629043579,0.8685649633407593
Ses02M_script01_3_M035, OTHERWISE ALL YOU HAVE IS REALLY LOOT AND THERE'S BLOOD ON IT AND I DIDN'T WANT TO TAKE ANY OF THAT I GUESS THAT INCLUDED YOU,otherwise all you have be really loot and there be blood on it and i didn't want to take any of that i guess that include you,negative,0.746877908706665,3,0.017752820625901222,0.06887399405241013,0.07766307890415192,0.8357101678848267,0.6042822003364563,0.9504045844078064
Ses02M_script01_3_M036, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,3,0.015819869935512543,0.06320948898792267,0.09196771681308746,0.8290029764175415,0.6150657534599304,0.9285153150558472
Ses02M_impro04_M014, I DON'T KNOW  IT'S JUST NOT  I DON'T KNOW WHAT TO DO REALLY  YOU KNOW  I'M JUST THINKING,i don't know it be just not i don't know what to do really you know i'm just think,neutral,0.5451303720474243,2,0.018327169120311737,0.41651731729507446,0.43153682351112366,0.13361875712871552,1.0697020292282104,0.31448274850845337
Ses02M_impro04_M019, THIS DOESN'T HAPPEN TO A NORMAL PERSON,this doesn't happen to a normal person,negative,0.7492777109146118,2,0.03909185901284218,0.11845875531435013,0.8018991947174072,0.040550194680690765,0.6864339709281921,0.9343656301498413
Ses02M_impro04_M022, ALL RIGHT THANKS,all right thank,positive,0.6212741136550903,3,0.01453611720353365,0.05528690293431282,0.19235065579414368,0.7378263473510742,0.7629830837249756,0.7324086427688599
Ses02M_impro03_M000, YOU'RE NEVER GONNA BELIEVE IT,you're never gonna believe it,negative,0.6209907531738281,1,0.03604976460337639,0.878875732421875,0.05418989807367325,0.03088454157114029,0.4986400008201599,0.9980804324150085
Ses02M_impro03_M001, WELL  I FINALLY DID IT,well i finally do it,positive,0.7358816862106323,1,0.041140321642160416,0.8729506731033325,0.06415649503469467,0.02175251580774784,0.5093529224395752,0.9782067537307739
Ses02M_impro03_M005, YES  SHE SAID YES I KNOW  IT'S GOOD,yes she say yes i know it be good,positive,0.5955510139465332,1,0.05733553320169449,0.8752267956733704,0.041762109845876694,0.025675559416413307,0.5072124004364014,0.9924279451370239
Ses02M_impro03_M008, YEAH  YEAH  YOU KNOW  SHE WAS LIKE  OH YEAH  I MEAN  SHE WAS HAPPY  YOU KNOW,yeah yeah you know she be like oh yeah i mean she be happy you know,neutral,0.47792279720306396,1,0.04344087466597557,0.8814971446990967,0.046029504388570786,0.02903243713080883,0.4918885827064514,0.9992945194244385
Ses02M_impro03_M009, I THINK IT WAS ABOUT TIME I DON'T KNOW MAYBE IT'S BEEN LONG ENOUGH NOW,i think it be about time i don't know maybe it be be long enough now,neutral,0.7706156373023987,1,0.03491635620594025,0.8779683113098145,0.05891817808151245,0.028197159990668297,0.49885594844818115,0.9904663562774658
Ses02M_impro03_M010, OH  WELL  IT WAS  YOU KNOW  WE WERE AT THIS CONCERT AND  YEAH  IT WAS A REALLY GOOD TIME,oh well it be you know we be at this concert and yeah it be a really good time,positive,0.8027894496917725,1,0.03633864223957062,0.8783852458000183,0.05624664947390556,0.029029468074440956,0.4989847242832184,0.994645357131958
Ses02M_impro03_M011, SO I TALKED TO SOME OF THE CREW BEFOREHAND WOW,so i talked to some of the crew beforehand wow,positive,0.5853219628334045,2,0.024518925696611404,0.28398650884628296,0.6526051759719849,0.03888940438628197,0.8532100319862366,0.5881128311157227
Ses02M_impro03_M012, I DID,i do,neutral,0.4362671375274658,1,0.03494218364357948,0.714959979057312,0.2290748804807663,0.02102298103272915,0.7758705615997314,0.6826930046081543
Ses02M_impro03_M014, I KNOW  SO,i know so,neutral,0.5074617266654968,1,0.024404803290963173,0.6698372960090637,0.277596116065979,0.028161758556962013,0.8153274059295654,0.5940701365470886
Ses02M_impro03_M015, I GOT TO FREAK HER OUT,i got to freak she out,negative,0.76805579662323,2,0.10996373742818832,0.2395177185535431,0.6263114213943481,0.024207105860114098,0.9681910276412964,0.5600194334983826
Ses02M_impro03_M016, NO  YEAH  SO,no yeah so,neutral,0.637990415096283,1,0.040794868022203445,0.8777275681495667,0.0557490736246109,0.025728534907102585,0.5000953674316406,0.9916642904281616
Ses02M_impro03_M017, YEAH SO THAT WAY SHE WAS GUARANTEED THAT SHE COULD NOT SAY NO RIGHT,yeah so that way she be guarantee that she could not say no right,negative,0.6002256870269775,1,0.05784529820084572,0.7701130509376526,0.15329359471797943,0.018748097121715546,0.7280672192573547,0.8279421329498291
Ses02M_impro03_M018, NO  BUT IT WAS GOOD,no but it be good,positive,0.6890170574188232,2,0.044537805020809174,0.35236242413520813,0.5783825516700745,0.024717213585972786,0.9142590761184692,0.4904957413673401
Ses02M_impro03_M019, YEAH  YEAH,yeah yeah,neutral,0.455269992351532,1,0.03836655616760254,0.8773409128189087,0.054449714720249176,0.02984280325472355,0.5031822919845581,0.9990010261535645
Ses02M_impro03_M020, I KNOW  IT WAS  I DON'T KNOW  I WAS REALLY NERVOUS  BUT I'M REALLY  REALLY GLAD,i know it be i don't know i be really nervous but i'm really really glad,positive,0.6559901833534241,1,0.03400101140141487,0.8752033710479736,0.06053417548537254,0.030261525884270668,0.5072556734085083,0.9933828711509705
Ses02M_impro03_M021, OH  YEAH THEY  YOU KNOW  THEY LOVE HER AND SO  I MEAN,oh yeah they you know they love she and so i mean,neutral,0.5280556082725525,1,0.034187544137239456,0.8765254616737366,0.059492163360118866,0.029794836416840553,0.5034937262535095,0.9928796291351318
Ses02M_impro03_M024, YEAH  YEAH NOT TOO SURE WHERE YET  I GUESS  YOU KNOW  I KINDA GOTTA FIGURE SOME STUFF OUT HERE FIRST,yeah yeah not too sure where yet i guess you know i kinda gotta figure some stuff out here first,neutral,0.703923225402832,1,0.041760995984077454,0.8682180047035217,0.06776946783065796,0.022251470014452934,0.5224000215530396,0.9788249731063843
Ses02M_impro03_M026, I KNOW,i know,neutral,0.41751983761787415,1,0.04596783593297005,0.87848299741745,0.04414386302232742,0.03140530735254288,0.50181645154953,1.004880428314209
Ses02M_impro03_M027, WELL  OBVIOUSLY  YOU KNOW BUT I KNOW  IT'S SOMETHING  YOU NEVER REALLY THINK ABOUT IT  HAVE YOU  LIKE BEFOREHAND,well obviously you know but i know it be something you never really think about it have you like beforehand,neutral,0.625244677066803,1,0.03259911760687828,0.8746235370635986,0.06202693656086922,0.030750377103686333,0.5082828998565674,0.991640031337738
Ses02M_impro03_M028, SURE OH YEAH,sure oh yeah,neutral,0.5154474377632141,2,0.021498175337910652,0.2848345935344696,0.6491599082946777,0.04450730234384537,0.8592548370361328,0.5801293849945068
Ses02M_impro03_M030, YEAH  WELL THANKS THANKS THANK YOU,yeah well thank thank thank you,positive,0.7878955602645874,1,0.037041403353214264,0.8788831233978271,0.05134183168411255,0.03273361176252365,0.49991926550865173,1.0024375915527344
Ses02M_impro03_M031, BYE,bye,negative,0.42303982377052307,2,0.03208285942673683,0.09670655429363251,0.8279873132705688,0.04322323948144913,0.6283297538757324,0.9685218334197998
Ses02M_script03_2_M000, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURTON,as a matter of fact the real cause of that row be peter burton,neutral,0.5937730669975281,2,0.06863635033369064,0.20113760232925415,0.6906974911689758,0.03952861204743385,0.8897510170936584,0.7254317998886108
Ses02M_script03_2_M001, I KNEW NOTHING OF THE SORT YOU TOOK PRESENTS FROM HIM,i know nothing of the sort you take present from him,neutral,0.4588727056980133,0,0.9222092628479004,0.04418637976050377,0.01941494084894657,0.014189463108778,0.3494235873222351,0.8724800944328308
Ses02M_script03_2_M003, YOU WENT OUT OF YOUR WAY TO TORTURE ME OVER PETER BURTON NO  I DIDN'T,you go out of your way to torture me over peter burton no i didn't,negative,0.859341561794281,0,0.9195506572723389,0.034778330475091934,0.02795128896832466,0.01771979033946991,0.3653900623321533,0.9112198352813721
Ses02M_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID WHAT ,you let him kiss you you say you do what,neutral,0.5507088899612427,0,0.928484320640564,0.030740784481167793,0.02399442531168461,0.016780473291873932,0.33402812480926514,0.8804718255996704
Ses02M_script03_2_M007, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.9384927749633789,0.024824760854244232,0.01938377134501934,0.017298623919487,0.29794496297836304,0.8402648568153381
Ses02M_script03_2_M010, I'LL HAVE A LITTLE  I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.027838174253702164,0.07689095288515091,0.8411412835121155,0.05412953719496727,0.6003274917602539,0.9882464408874512
Ses02M_script03_2_M011, NO PARTICULAR REASON ANYHOW  THEY WERE VERY SMALL ONES,no particular reason anyhow they be very small ones,negative,0.6243768334388733,2,0.06492113322019577,0.09373660385608673,0.7589566707611084,0.0823855772614479,0.8144227862358093,0.9186273813247681
Ses02M_script03_2_M012, YOU CAN HARDLY CALL THREE LIQUEUR GLASSES IN A WHOLE EVENING GOING ON AND ON AND ON,you can hardly call three liqueur glass in a whole evening go on and on and on,negative,0.6213526725769043,2,0.29248571395874023,0.19318079948425293,0.4527493119239807,0.061584219336509705,1.2076013088226318,0.268684059381485
Ses02M_script03_2_M016, GOING OUT SOMEWHERE  DO YOU ,go out somewhere do you,neutral,0.6505603194236755,0,0.8934043049812317,0.03910604864358902,0.04544588923454285,0.022043727338314056,0.4520370364189148,0.9729591608047485
Ses02M_script03_2_M018, AS A MATTER OF FACT  THAT'S PERFECTLY TRUE,as a matter of fact that be perfectly true,neutral,0.5342432260513306,2,0.0746203064918518,0.13205179572105408,0.7560215592384338,0.03730641305446625,0.7951458692550659,0.8742321729660034
Ses02M_script03_2_M024, TELL ME  DID YOU SEE MACHO PETER BURDEN AFTER OUR DIVORCE ,tell i do you see macho peter burden after our divorce,neutral,0.628899872303009,2,0.04849221184849739,0.0661182552576065,0.7848562598228455,0.10053328424692154,0.7474390268325806,0.9499276280403137
Ses02M_script03_2_M026, WHAT A RIOTOUS TIME YOU MUST HAVE HAD,what a riotous time you must have have,negative,0.7737640142440796,1,0.23230275511741638,0.7082123160362244,0.03666745126247406,0.022817473858594894,0.7909097671508789,0.6805386543273926
Ses02M_script03_2_M027, NO RESTRAINT AT ALL VERY ENJOYABLE NEVER HAD MUCH ANYHOW BEAUTIFUL,no restraint at all very enjoyable never have much anyhow beautiful,positive,0.6481894254684448,0,0.9245529174804688,0.042433395981788635,0.018733471632003784,0.014280164614319801,0.341794490814209,0.8667049407958984
Ses02M_script03_2_M031, WE COULD GET A GOOD LITTLE DEBATE GOING ABOUT THAT  DON'T YOU THINK  INTEMPERATE TOTS,we could get a good little debate go about that don't you think intemperate tots,negative,0.4024122357368469,0,0.8719781041145325,0.09515552967786789,0.019460070878267288,0.013406271114945412,0.47775110602378845,0.865885853767395
Ses02M_script03_2_M032, ALL RIGHT  I WILL,all right i will,positive,0.508452832698822,2,0.050136249512434006,0.23874840140342712,0.6827661991119385,0.02834920771420002,0.8535865545272827,0.669684112071991
Ses02M_script03_2_M033, BETTER TURN THAT OFF  I THINK,better turn that off i think,negative,0.5046533942222595,2,0.08619228005409241,0.08858615905046463,0.7495657205581665,0.07565581798553467,0.8373665809631348,0.9035902619361877
Ses02M_script03_2_M039, ROLL YOUR THUMB TURN IT OFF,roll your thumb turn it off,neutral,0.4937793016433716,0,0.9371802806854248,0.021488383412361145,0.021958954632282257,0.019372379407286644,0.3035793900489807,0.8502051830291748
