ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script01_3_M039, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,3,0.0425221137702465,0.1470987647771835,0.3078827261924743,0.5024964213371277,1.1247087717056274,0.3646436631679535
Ses05F_script01_3_M040, OH  ANNIE ANNIE  I AM GOING TO MAKE YOU A FORTUNE,oh annie annie i be go to make you a fortune,neutral,0.4039967656135559,1,0.1007935777306556,0.8326353430747986,0.0367197282612323,0.029851347208023,0.6099560856819153,0.9556671380996704
Ses05M_script03_2_F001, ONLY A TRIVIAL LITTLE BROACH,only a trivial little broach,negative,0.7383812665939331,2,0.036817692220211,0.0915014222264289,0.7914798259735107,0.080201156437397,0.7278335690498352,0.948806881904602
Ses05M_script03_2_F002, NOT AT ALL I QUITE LIKE IT I WEAR IT OFTEN,not at all i quite like it i wear it often,positive,0.5057973861694336,2,0.0319812856614589,0.400917112827301,0.5352216362953186,0.0318800322711467,0.9209421277046204,0.4534617066383362
Ses05M_script03_2_F004, WELL  MAYBE A LITTLE NOTHING SERIOUS,well maybe a little nothing serious,neutral,0.5691989064216614,2,0.030795220285654,0.0726234689354896,0.8383496403694153,0.0582316890358924,0.6110216975212097,0.9959729313850404
Ses05M_script03_2_F005, WELL  WHAT OF IT ,well what of it,neutral,0.573888897895813,2,0.0532121732831001,0.0972758531570434,0.8141778707504272,0.0353340916335582,0.6682631969451904,0.9687891006469728
Ses05M_script03_2_F006, WELL  IT GAVE HIM A LOT OF PLEASURE AND IT DIDN'T HURT ME,well it give him a lot of pleasure and it didn't hurt i,positive,0.7373257279396057,2,0.0581268593668937,0.0614923723042011,0.8163794875144958,0.0640012621879577,0.6784246563911438,1.0057348012924194
Ses05M_script03_2_F009, NO THANKS,no thank,negative,0.6566647887229919,2,0.0246719177812337,0.0684613958001136,0.8357499837875366,0.0711166411638259,0.6128631234169006,0.9786519408226012
Ses05M_script03_2_F012, IT'S BECOMING A HABIT WITH YOU,it be become a habit with you,neutral,0.4910539090633392,2,0.0285462830215692,0.0515956468880176,0.8024845719337463,0.1173734590411186,0.6825041174888611,0.9261688590049744
Ses05M_script03_2_F015, JUST MAKING MYSELF FASCINATING FOR YOU,just make myself fascinating for you,positive,0.585258960723877,2,0.0304347872734069,0.0617168992757797,0.8198099136352539,0.0880383998155593,0.6549910306930542,0.97311669588089
Ses05M_script03_2_F017, NO  IT ISN'T YES  IT IS,no it isn't yes it be,neutral,0.5575458407402039,2,0.072424329817295,0.1300703734159469,0.7651655077934265,0.0323398560285568,0.7712104916572571,0.8811122179031372
Ses05M_script03_2_F018, NO  IT IS NOT BE QUIET,no it be not be quiet,neutral,0.4839413166046142,0,0.9323163628578186,0.0208838433027267,0.0252669788897037,0.0215328224003314,0.3217197954654693,0.8727179765701294
Ses05M_script03_2_F023, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.4720234870910644,2,0.1292621493339538,0.0668802633881568,0.7266144156455994,0.0772431716322898,0.8752154111862183,0.8450127243995667
Ses05M_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,2,0.1173299774527549,0.0972320139408111,0.7429205179214478,0.0425175428390502,0.8330593109130859,0.8624740839004517
Ses05M_script03_2_F028, NOT WOULD YOU SHUT UP ,not would you shut up,negative,0.672658383846283,0,0.9190391302108764,0.0239365305751562,0.035282164812088,0.0217421855777502,0.3681676983833313,0.9177600145339966
Ses05M_script03_2_F034, VERY WELL  IF YOU HAVE TO BE BOORISH AND IDIOTIC ,very well if you have to be boorish and idiotic,negative,0.9008647203445436,0,0.9359645247459412,0.0210945177823305,0.0227589793503284,0.0201820321381092,0.3082005679607391,0.8563123345375061
Ses05M_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9367522597312928,0.0227983556687831,0.0216373950242996,0.0188119821250438,0.3050944209098816,0.8517826199531555
Ses05M_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.9353126883506776,0.020802428945899,0.0230936706066131,0.0207911990582942,0.3106602132320404,0.8594826459884644
Ses05M_script03_2_F037, YOU KNOW WHAT  I'M SICK AND TIRED OF LISTENING TO YOU YOU'RE A TOTAL SADISTIC BULLY,you know what i'm sick and tired of listen to you you're a total sadistic bully,negative,0.9665110111236572,0,0.9370219111442566,0.0218512006103992,0.0216474942862987,0.0194794591516256,0.3041897714138031,0.8510446548461914
Ses05M_script03_2_F038, STOP  WOULD YOU JUST GO AWAY  I MEAN  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop would you just go away i mean you're conceited and overbearing and utterly impossible,negative,0.9461055397987366,0,0.9369598627090454,0.0213048998266458,0.0216886810958385,0.0200465265661478,0.3044731616973877,0.8516024351119995
Ses05M_script03_2_F039, THIS IS THE END DO YOU UNDERSTAND ME  THIS IS THE END,this be the end do you understand i this be the end,neutral,0.5433597564697266,0,0.9324257969856262,0.0211020726710557,0.0253002680838108,0.0211718901991844,0.3213046491146087,0.8721830248832703
Ses05M_script03_2_F040, YES  I AM LET GO OF ME,yes i be let go of i,negative,0.7896589636802673,0,0.9344534277915956,0.0206410195678472,0.0237698946148157,0.0211356580257415,0.3138462901115417,0.8633649945259094
Ses05M_script03_2_F041, YOU'RE A CRUEL FIEND AND I LOATHE YOU I THANK GOD I REALIZED WHO YOU ARE BEFORE I DECIDED TO MARRY YOU AGAIN OH MY GOD  NEVER I DIDN'T MARRY YOU,you're a cruel fiend and i loathe you i thank god i realized who you be before i decide to marry you again oh my god never i didn't marry you,negative,0.9088882803916932,0,0.9374598264694214,0.0217721927911043,0.0211929883807897,0.0195750147104263,0.3025451898574829,0.8489437699317932
Ses05M_script03_2_F042, BEAST ,beast,positive,0.4353459477424621,0,0.9318711161613464,0.0351353399455547,0.0174740757793188,0.0155194215476512,0.3187728226184845,0.852492094039917
Ses05M_script03_2_F043, BRUTE ,brute,negative,0.5377903580665588,0,0.9363091588020324,0.0220144689083099,0.0220818780362606,0.0195945128798484,0.3068802058696747,0.8545291423797607
Ses05M_script03_2_F044, PIG ,pig,neutral,0.3754984736442566,1,0.1266381293535232,0.8098621368408203,0.0436822958290576,0.0198173746466636,0.6469495296478271,0.8911131620407104
Ses05M_script03_2_M008, OH  THAT'S A NICE POINT OF VIEW  I MUST SAY,oh that be a nice point of view i must say,positive,0.8886530995368958,0,0.935427725315094,0.0249474011361598,0.0220440104603767,0.0175809729844331,0.3096568286418915,0.8560168147087097
Ses05M_script03_2_M009, ME TOO  BORED STIFF,me too bored stiff,negative,0.8622385859489441,0,0.9179109930992126,0.0460617579519748,0.0212473180145025,0.014779906719923,0.3645154237747192,0.8878983855247498
Ses05M_script03_2_M010, YOU WANT SOME BRANDY ,you want some brandy,neutral,0.7324655055999756,2,0.051659520715475,0.0894861742854118,0.8167526721954346,0.0421016067266464,0.6677517294883728,0.98491770029068
Ses05M_script03_2_M011, I THINK I'LL HAVE A LITTLE,i think i'll have a little,neutral,0.5486722588539124,2,0.0163098834455013,0.1488787233829498,0.4875451326370239,0.347266286611557,1.0682189464569092,0.3153624534606933
Ses05M_script03_2_M015, AMANDA  REALLY WHAT ,amanda really what,negative,0.5994387865066528,0,0.9374523758888244,0.0233527272939682,0.0209135804325342,0.0182813163846731,0.3023264110088348,0.8477100133895874
Ses05M_script03_2_M020, IT'S A PITY YOU DIDN'T HAVE A LITTLE BIT MORE BRANDY IT MIGHT HAVE MADE YOU LESS DISAGREEABLE,it be a pity you didn't have a little bit more brandy it might have make you less disagreeable,negative,0.929785430431366,0,0.9198266863822936,0.0389598086476326,0.0234378911554813,0.0177756454795599,0.362909585237503,0.9039005637168884
Ses05M_script03_2_M023, THEY SNAP,they snap,neutral,0.4653725922107696,0,0.9384220242500304,0.0248137153685092,0.019637269899249,0.0171269960701465,0.2982003688812256,0.8405473232269287
Ses05M_script03_2_M024, SO  DID YOU SEE MUCH OF PETER BURTON AFTER THE DIVORCE ,so do you see much of peter burton after the divorce,neutral,0.7280046939849854,2,0.1122064068913459,0.1834476590156555,0.6345566511154175,0.0697892531752586,1.0309500694274902,0.6275050640106201
Ses05M_script03_2_M025, YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN  HUH  MIND YOUR OWN BUSINESS,you must have let him kiss you quite a good deal more then huh mind your own business,negative,0.5668972134590149,0,0.518846869468689,0.195694237947464,0.1531991511583328,0.1322597712278366,1.2146203517913818,0.3492278456687927
Ses05M_script03_2_M026, I'M SURE YOU HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYWAY,i'm sure you had a riotous time no restraint at all very enjoyable you never had much anyway,positive,0.7756564617156982,1,0.4208385646343231,0.5269091129302979,0.0306648090481758,0.0215874947607517,0.8915009498596191,0.4267413914203644
Ses05M_script03_2_M027, I AM NOT IN THE SLIGHTEST BIT DRUNK,i be not in the slightest bit drunk,negative,0.7947966456413269,0,0.9351183176040648,0.0324524827301502,0.0176817569881677,0.0147473867982625,0.3075111806392669,0.8411230444908142
Ses05M_script03_2_M028, I DO BELIEVE I'VE SAID ALREADY THAT I'VE HAD THREE MINUTE LIQUEUR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK ON THAT,i do believe i've say already that i've have three minute liqueur glasses of brandy in the entire evening a child of two couldn't get drunk on that,negative,0.5441771745681763,0,0.9381962418556212,0.0259305536746978,0.0191712267696857,0.0167019721120595,0.2987182736396789,0.8399616479873657
Ses05M_script03_2_M029, OH REALLY  HOW ABOUT A CHILD OF THREE OR A CHILD OF SIX  WHAT ABOUT A CHILD OF NINE ,oh really how about a child of three or a child of six what about a child of nine,neutral,0.6246955990791321,0,0.9384687542915344,0.0234876200556755,0.0203048698604106,0.0177388191223144,0.2983556687831878,0.8420150876045227
Ses05M_script03_2_M030, YOU KNOW  WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW  INTEMPERATE TOTS,you know we could get a really good debate go on about this you know intemperate tots,positive,0.4536575973033905,0,0.9386544227600098,0.0256412271410226,0.0190522465854883,0.016652101650834,0.2970139980316162,0.8378167152404785
Ses05M_script03_2_M031, YOU KNOW WHAT  THAT'S A VERY GOOD IDEA I THINK I WILL,you know what that be a very good idea i think i will,positive,0.8274677395820618,0,0.938112735748291,0.0233441069722175,0.0204484015703201,0.0180947519838809,0.2997846603393554,0.8442116975784302
Ses05M_script03_2_M032, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.4499801397323608,0,0.9357314705848694,0.0269712321460247,0.0200501475483179,0.0172471273690462,0.3080158829689026,0.8520916700363159
Ses05M_script03_2_M033, BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS,because it be very late and you'll disturb the people upstairs,negative,0.8563206791877747,0,0.9347432851791382,0.029076499864459,0.0203696079552173,0.0158105324953794,0.3108280897140503,0.8523073196411133
Ses05M_script03_2_M034, WELL  THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,well there be people downstairs i suppose,neutral,0.5488969087600708,0,0.9370900392532348,0.0245658997446298,0.0207620598375797,0.0175820495933294,0.3034313917160034,0.8481438159942627
Ses05M_script03_2_M035, THIS IS NO TIME OF YEAR FOR TWO KNEE,this be no time of year for two knee,negative,0.5608925223350525,0,0.918725311756134,0.0462544783949852,0.0197157766669988,0.0153044676408171,0.3614237010478973,0.8842371702194214
Ses05M_script03_2_M036, I SHALL DO NO SUCH THING,i shall do no such thing,negative,0.4844348728656769,0,0.934586465358734,0.0296512395143508,0.019731992855668,0.0160303469747304,0.3112623393535614,0.8523435592651367
Ses05M_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.938335418701172,0.021988833323121,0.0205581970512866,0.019117496907711,0.2991682589054107,0.8442733287811279
Ses05M_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.93803071975708,0.0220873989164829,0.0205644257366657,0.0193175226449966,0.30033940076828,0.8458799123764038
Ses05M_script03_2_M039, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.9380801320075988,0.0225911568850278,0.0205320250242948,0.0187967047095298,0.300069123506546,0.8452050685882568
Ses05M_script03_2_M040, HA  VERY FUNNY,ha very funny,positive,0.6836618185043335,0,0.9378133416175842,0.02606744132936,0.0195012632757425,0.0166179928928613,0.3001516759395599,0.8417885303497314
Ses05M_script03_2_M041, YOU ARE A VILE TEMPERED  WICKED LIVING  EVIL LITTLE BEAST  AND I HOPE I NEVER SET EYES ON YOU EVER AGAIN  ANNE  DO YOU UNDERSTAND ME ,you be a vile temper wicked live evil little beast and i hope i never set eyes on you ever again anne do you understand i,negative,0.9527331590652466,0,0.937620222568512,0.0295521505177021,0.0169501360505819,0.0158774238079786,0.2993549108505249,0.8350907564163208
Ses05M_script03_2_M042, OH  YOU'RE NOT GOING LIKE THIS,oh you're not go like this,negative,0.6970992088317871,0,0.937438666820526,0.0214957576245069,0.0215461701154708,0.0195194780826568,0.3026238083839416,0.8490400910377502
Ses05M_script03_2_M043, NUH UH I AM  OH NO YOU'RE NOT ,nuh uh i be oh no you're not,neutral,0.5218973159790039,0,0.9361257553100586,0.0211827438324689,0.0226827803999185,0.0200087502598762,0.3075860738754272,0.8554959893226624
Ses05M_script03_2_M044, I NEVER  MARRIED YOU AGAIN  I WOULDN'T MARRY YOU IF YOU CAME CRAWLING TO ME ON BENDED KNEES ,i never marry you again i wouldn't marry you if you come crawl to i on bended knees,negative,0.77925705909729,0,0.9373329877853394,0.0227037742733955,0.0212145764380693,0.0187486298382282,0.302897572517395,0.848914623260498
Ses05M_script03_2_M045, YOU'RE A WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE ,you're a wicked little vampire and i pray to god i never set eyes on you as long as i live,negative,0.904809296131134,0,0.9369238615036012,0.0213563088327646,0.0219976920634508,0.0197221226990222,0.3045792281627655,0.8516254425048828
Ses05M_script01_3_F000, I'M THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,i'm the only one i know who love his parent,positive,0.6831430792808533,3,0.0169344805181026,0.0703906938433647,0.1508959978818893,0.7617788314819336,0.748509407043457,0.8131895065307617
Ses05M_script01_3_F001, IT'S ALRIGHT  IT'S A GOOD THING IT'S LOVELY HERE THE AIR IS SWEET,it be alright it be a good thing it be lovely here the air be sweet,positive,0.8203359842300415,3,0.0186140909790992,0.0776717811822891,0.0902427285909652,0.8134713768959045,0.6576206088066101,0.9268515706062316
Ses05M_script01_3_F003, WELL  YOUR MOTHER  FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE,well your mother first of all pretty much tell i to leave,negative,0.5474933981895447,2,0.0312077105045318,0.0636976286768913,0.83722984790802,0.0678647384047508,0.6149100065231323,0.9975905418395996
Ses05M_script01_3_F006, I FIGURED THEY WOULD YOUR MOTHER  AT LEAST,i figure they would your mother at least,negative,0.4585844874382019,2,0.0190888345241546,0.0748209208250045,0.6576480269432068,0.2484422177076339,0.8911287188529968,0.605245053768158
Ses05M_script01_3_F007, WELL  FROM HER PERSPECTIVE  I MEAN  WHY ELSE WOULD I COME HERE ,well from she perspective i mean why else would i come here,negative,0.6552518606185913,2,0.0236440114676952,0.0640749484300613,0.8307072520256042,0.081573836505413,0.6231192350387573,0.9679903984069824
Ses05M_script01_3_F009, OH  CHRIS  I'VE BEEN READY FOR A LONG TIME,oh chris i've be ready for a long time,positive,0.3942031264305115,3,0.017369695007801,0.073419414460659,0.33794966340065,0.5712612271308899,0.948621153831482,0.463019460439682
Ses05M_script01_3_F010, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,2,0.0234261713922023,0.0587019100785255,0.7572962045669556,0.1605756431818008,0.7585963010787964,0.8222283720970154
Ses05M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,2,0.0175460092723369,0.108470931649208,0.7140868902206421,0.1598961353302002,0.8454765677452087,0.7255117893218994
Ses05M_script01_3_F013, WELL  I MEAN  UNTIL THEN YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN'T BE AMBIGUOUS,well i mean until then you never write and when you do what do you say i mean you sure can't be ambiguous,neutral,0.6573447585105896,1,0.0395272076129913,0.6111136674880981,0.2631672620773315,0.0861919149756431,0.99125075340271,0.5650779008865356
Ses05M_script01_3_F015, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.0309864934533834,0.0746423527598381,0.8402640223503113,0.0541071221232414,0.60541170835495,0.9959245920181274
Ses05M_script01_3_F016, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS WHAT'S THE MATTER ,like larry 's brother do it like you chris what be the matter,neutral,0.5840360522270203,3,0.0155090680345892,0.0588143393397331,0.4440874457359314,0.4815891683101654,0.9436192512512208,0.4006747007369995
Ses05M_script01_3_F019, EVEN IN YOUR LETTERS  THERE WAS SOMETHING ASHAMED,even in your letter there be something ashamed,negative,0.659554123878479,2,0.0233347285538911,0.0583444833755493,0.6091284155845642,0.3091923892498016,0.9183552265167236,0.5328720808029175
Ses05M_script01_3_F020, YOU HAVE TO TELL ME,you have to tell i,neutral,0.5084993839263916,3,0.0158711336553096,0.0610735155642032,0.3710955083370209,0.5519598126411438,0.9323840737342834,0.4400498867034912
Ses05M_script01_3_F021, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.0164920222014188,0.0642702579498291,0.3801150918006897,0.5391226410865784,0.9448524117469788,0.4307293891906738
Ses05M_script01_3_F022, YEAH  SURE,yeah sure,neutral,0.5354055166244507,2,0.0176510978490114,0.0625513568520546,0.7197874784469604,0.2000100761651992,0.8031938076019287,0.7189701795578003
Ses05M_script01_3_F023, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0168192666023969,0.0730464681982994,0.0822595730423927,0.8278747200965881,0.6217025518417358,0.9371148347854614
Ses05M_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.0148939136415719,0.0675470530986785,0.1548353135585785,0.7627236843109131,0.7401100397109985,0.8011245131492615
Ses05M_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS BECAUSE EVERYTHING YOU HAVE  YOU HAVE A RIGHT TO AND ME INCLUDED,because you can't feel like that anymore chris because everything you have you have a right to and me included,negative,0.4698834419250488,3,0.0188365336507558,0.0635643303394317,0.0894389301538467,0.8281602263450623,0.6220542192459106,0.9436467885971068
Ses05M_script01_3_F027, WHAT DO I DO WITH A FORTUNE ,what do i do with a fortune,neutral,0.626014232635498,1,0.0267201755195856,0.8391112089157104,0.1010434627532959,0.0331251956522464,0.5884647369384766,0.9456446170806884
Ses05M_script01_3_M001, SO YOU'RE NOT SORRY YOU CAME ,so you're not sorry you come,negative,0.5603264570236206,2,0.0293139461427927,0.1043811812996864,0.8187359571456909,0.0475689172744751,0.6479567289352417,0.9523393511772156
Ses05M_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.025091191753745,0.2068378776311874,0.7249606251716614,0.0431103073060512,0.7871196269989014,0.7359573245048523
Ses05M_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to win you away from anything,negative,0.5810636281967163,1,0.1214123591780662,0.7621528506278992,0.0524173751473426,0.0640173479914665,0.7935242056846619,0.9056903123855592
Ses05M_script01_3_M013, YOU FELT SOMETHING THAT FAR BACK  EVERY DAY,you feel something that far back every day,neutral,0.5552918314933777,1,0.0797000750899314,0.6695188283920288,0.1586058139801025,0.0921753048896789,0.982006311416626,0.7150289416313171
Ses05M_script01_3_M016, I'LL NEVER FORGIVE YOU,i'll never forgive you,negative,0.7232127785682678,1,0.0626474618911743,0.8665980100631714,0.0384936332702636,0.0322608463466167,0.5337920188903809,1.0024176836013794
Ses05M_script01_3_M017, OH  ANNIE  WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,oh annie we're go to live now i'm go to make you so happy,positive,0.6393821239471436,1,0.1903305500745773,0.7412685751914978,0.0341952554881572,0.0342056527733802,0.7685754895210266,0.7789421081542969
Ses05M_script01_3_M019, LET'S GO FOR A RIDE I WANT TO BE ALONE WITH YOU,let us go for a ride i want to be alone with you,neutral,0.5749062895774841,2,0.0337821654975414,0.1552695482969284,0.4156634211540222,0.3952849507331848,1.1354373693466189,0.2980428338050842
Ses05M_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.0262902956455945,0.2031016647815704,0.671667754650116,0.0989403426647186,0.9156032204627992,0.6616368293762207
Ses05M_script01_3_M021, YEAH  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,3,0.0295384861528873,0.0981339663267135,0.1210968568921089,0.7512306571006775,0.8023859858512878,0.8526394367218018
Ses05M_script01_3_M022, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,3,0.0499468967318534,0.1149612590670585,0.1159762293100357,0.7191156148910522,0.8853322267532349,0.8191495537757874
Ses05M_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS,it be all mix up with so many other thing,negative,0.6329500675201416,3,0.0350870825350284,0.1590167582035064,0.0835401117801666,0.7223560214042664,0.8522497415542603,0.7962722778320312
Ses05M_script01_3_M025, I LOST THAT,i lose that,negative,0.8571646809577942,3,0.029255673289299,0.1004780605435371,0.2041456699371338,0.6661205887794495,0.9292078018188475,0.6573476791381836
Ses05M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.0595845207571983,0.1026280969381332,0.7532753348350525,0.0845120847225189,0.8239362835884094,0.9034488201141356
Ses05M_script01_3_M027, IT'S IT TAKES TIME TO TOSS SOMETHING LIKE THAT OFF I MEAN BECAUSE THEY WEREN'T JUST MEN,it be it takes time to toss something like that off i mean because they weren't just men,negative,0.7079930901527405,3,0.1743566542863845,0.1874325722455978,0.1150751486420631,0.5231356620788574,1.206124782562256,0.3602207899093628
Ses05M_script01_3_M029, I KNOW IT'S A LITTLE THING  BUT THAT'S JUST THE KIND OF GUYS I HAD THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER,i know it be a little thing but that be just the kind of guys i had they didn't die they kill themselves for each other,negative,0.5027144551277161,3,0.0336031280457973,0.1098279580473899,0.069634735584259,0.7869341373443604,0.7307114005088806,0.9283472895622252
Ses05M_script01_3_M030, I MEAN THAT EXACTLY ANY MORE SELFISH  JUST A LITTLE BIT MORE SELFISH  AND THEY'D HAVE BEEN HERE TODAY AND IT GAVE ME AN IDEA WHILE I WAS WATCHING THEM ALL GO DOWN,i mean that exactly any more selfish just a little bit more selfish and they'd have be here today and it give i an idea while i be watch they all go down,negative,0.6671637296676636,3,0.1706680804491043,0.2930134832859039,0.1111892536282539,0.4251291751861572,1.269300937652588,0.2113997638225555
Ses05M_script01_3_M033, IT WAS AND THEN I WENT HOME IT WAS INCREDIBLE YOU DIDN'T HAVE ANY MEANING THERE,it be and then i go home it be incredible you didn't have any meaning there,negative,0.5285331010818481,3,0.0220180638134479,0.0751669853925705,0.0607034265995025,0.8421115279197693,0.5933409333229065,0.9733976125717164
Ses05M_script01_3_M036, I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL,i feel what you say a shame somehow because nobody have change at all,negative,0.9358007907867432,3,0.0397127829492092,0.1137736737728118,0.086898572742939,0.7596149444580078,0.796554446220398,0.892376720905304
Ses05M_script01_3_M039, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,2,0.0327116064727306,0.1021196022629737,0.4729804992675781,0.3921882510185241,1.0660861730575562,0.3864178955554962
Ses05M_script01_3_M040, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,3,0.036413986235857,0.1025095805525779,0.1207662969827652,0.7403101921081543,0.8320171236991882,0.8458211421966553
Ses05M_script01_3_M041, ANY,any,neutral,0.4120347201824188,2,0.0174276120960712,0.0959415510296821,0.6387677788734436,0.2478630542755127,0.9275089502334596,0.5632734298706055
Ses05M_script01_3_M042, DANNY  I'M GOING TO MAKE YOU A FORTUNE,danny i'm go to make you a fortune,neutral,0.4302581548690796,1,0.2056048512458801,0.7224817276000977,0.0413705967366695,0.0305428765714168,0.7984033823013306,0.7447788119316101
Ses05F_script01_2_F001, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,2,0.0334715582430362,0.0687161833047866,0.6490615010261536,0.2487506717443466,0.924341320991516,0.6273532509803772
Ses05F_script01_2_F006, SHE'S NOT HIS GIRL SHE KNOWS SHE'S NOT,she be not his girl she knows she be not,neutral,0.5325648188591003,0,0.9280361533164978,0.0221401881426572,0.0286396015435457,0.0211840402334928,0.337081640958786,0.8892722129821777
Ses05F_script01_2_F010, WHAT DO YOU WANT  I WANT YOU TO PRETEND LIKE HE'S COMING BACK,what do you want i want you to pretend like he be come back,neutral,0.6274006962776184,0,0.9367069602012634,0.0207353606820106,0.021929170936346,0.0206285342574119,0.3054439425468445,0.8529218435287476
Ses05F_script01_2_F011, BECAUSE IF HE'S NOT COMING BACK  THEN I'LL KILL MYSELF,because if he be not come back then i'll kill myself,negative,0.890686571598053,0,0.9338220953941344,0.0206689797341823,0.0241832844913005,0.021325584501028,0.316185712814331,0.8662024736404419
Ses05F_script01_2_F012, LAUGH  LAUGH AT ME  BUT WHAT HAPPENED THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ,laugh laugh at me but what happen the night that she go to sleep in his bed and his memorial breaks in pieces,negative,0.6661134362220764,0,0.9373612403869628,0.0214041154831647,0.0213664323091506,0.0198681745678186,0.3029457926750183,0.8495740294456482
Ses05F_script01_2_F014, ONLY LAST WEEK ANOTHER BOY TURNED UP IN DETROIT  BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF OH  RIGHT,only last week another boy turn up in detroit been miss long than larry you read it yourself oh right,neutral,0.4449115991592407,0,0.937666356563568,0.0255183894187212,0.0190970450639724,0.0177181717008352,0.3010103702545166,0.844088077545166
Ses05F_script01_2_F016, YOU'VE GOT TO BELIEVE YOU'VE GOT TO I CAN'T,you've got to believe you've got to i can't,negative,0.6607928276062012,3,0.0313352271914482,0.0785822421312332,0.3814360201358795,0.508646547794342,1.0198755264282229,0.4308328032493591
Ses05F_script01_2_F017, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,0,0.93765127658844,0.0222032908350229,0.0205859672278165,0.0195595491677522,0.3017939925193786,0.847858726978302
Ses05F_script01_2_M000, WHAT DOES THAT BOTHER YOU ,what do that bother you,negative,0.8540772199630737,2,0.0303676035255193,0.0856823772192001,0.8352868556976318,0.0486631616950035,0.6140823364257812,0.9827269911766052
Ses05F_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.0249899495393037,0.0915223732590675,0.8159852027893066,0.0675024688243866,0.6589377522468567,0.9534642696380616
