ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script02_2_M016, IT WAS IN THE CAR  RIGHT  WHEN WE WERE PASSING KNICKERBOCKER'S LIQUOR LOCKER YOU SAID  LET'S STOP AND GET SOME CHAMPAGNE I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT  YOU WANT IT TO BE LIKE IT WAS BEFORE  RIGHT ,it be in the car right when we be passing knickerbocker 's liquor locker you say let us stop and get some champagne i say time 's a wasting or something like that right you want it to be like it be before right,neutral,0.4531448781490326,1,0.2864689528942108,0.3537243902683258,0.30028781294822693,0.05951881408691406,1.254906177520752,0.16333308815956116
Ses05M_script02_2_M024, WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD PLANNED  DO YOU THINK THAT WHEN I PROPOSED  I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D END UP ARGUING ON A BEACH OVER SOME FISH ,welcome to the human race do you think this be what i had planned do you think that when i propose i have this great fantasy go that four year down the road we'd end up argue on a beach over some fish,neutral,0.4497375786304474,0,0.9368704557418823,0.030240407213568687,0.017312124371528625,0.015576990321278572,0.301946759223938,0.8376321196556091
Ses05M_script02_2_M025, DO YOU THINK THAT I THOUGHT THAT THERE WOULD BE TIMES WHEN YOU WOULD LOOK AT ME LIKE I WAS USED KLEENEX  OR I WOULD LOOK AT YOU AND THINK  GOOD GOD  WHEN'S THE NEXT FLIGHT TO ALASKA  NO NO  I'M JUST LIKE YOU I THOUGHT IT WOULD ALL BE PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WOULD ALWAYS COME AND THE BILLS WOULD MAGICALLY PAY THEMSELVES AND WE'D HAVE THREE FAT ROSY KIDS WELL  HA HA  BABY  THE JOKE'S ON US,do you think that i think that there would be times when you would look at i like i be use kleenex or i would look at you and think good god when be the next flight to alaska no no i'm just like you i thought it would all be peaches and rose and sand in our toe and wind in our hair and the fish would always come and the bill would magically pay themselves and we'd have three fat rosy kids well ha ha baby the joke 's on us,neutral,0.4616529941558838,0,0.8933820128440857,0.07545137405395508,0.016586920246481895,0.014579611830413342,0.42534393072128296,0.873685359954834
Ses05M_script02_2_M026, BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,because you know what you get carla you know what you get this,neutral,0.553373396396637,0,0.9302303791046143,0.03636439889669418,0.017530502751469612,0.015874747186899185,0.32445424795150757,0.8581612706184387
Ses05M_script02_2_M029, NOW I KNOW ME EITHER,now i know i either,negative,0.665473222732544,3,0.014983657747507095,0.10419882833957672,0.3532387316226959,0.5275788307189941,1.0035322904586792,0.38846781849861145
Ses05M_script02_2_M030, TRYING THE BEST I CAN,try the best i can,positive,0.5644964575767517,3,0.020207270979881287,0.08474378287792206,0.11150272935628891,0.7835462093353271,0.7237319946289062,0.8832729458808899
Ses05M_script02_2_M031, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO ,maybe if you're with somebody else too,neutral,0.6815027594566345,3,0.019801387563347816,0.07106029987335205,0.2663962244987488,0.6427420973777771,0.9020411968231201,0.5794522166252136
Ses05M_script02_2_M032, NO  I KNOW I KNOW I DON'T MAKE YOU HAPPY,no i know i know i don't make you happy,negative,0.773657500743866,3,0.01577163301408291,0.07264202833175659,0.10281170159578323,0.8087746500968933,0.6614599227905273,0.9020016193389893
Ses05M_script02_2_M034, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,3,0.020226284861564636,0.1271800398826599,0.14897336065769196,0.7036203145980835,0.8721401691436768,0.7149600386619568
Ses05M_script02_2_M035, I DON'T KNOW THIS IS A PRETTY GOOD SPOT I MEAN  LOOK AT THE VIEW OF THE MOON FROM HERE,i don't know this be a pretty good spot i mean look at the view of the moon from here,positive,0.5311239957809448,3,0.028430400416254997,0.11350362747907639,0.1186438724398613,0.7394221425056458,0.8243216276168823,0.8247535228729248
Ses05M_script02_2_M036, OH  LOOK WHAT WE GOT HERE,oh look what we got here,positive,0.6078368425369263,2,0.024797096848487854,0.30451470613479614,0.6324434280395508,0.03824474290013313,0.8683388233184814,0.5555840730667114
Ses05M_script02_2_M037, WELL  IT ISN'T CHAMPAGNE,well it isn't champagne,neutral,0.6156183481216431,1,0.031385909765958786,0.6871378421783447,0.25817835330963135,0.023297816514968872,0.803653359413147,0.6295914649963379
Ses05M_script02_2_M040, OR NOT,or not,neutral,0.5043326616287231,3,0.01882077008485794,0.0672239363193512,0.0771678164601326,0.8367874622344971,0.6030467748641968,0.9563432931900024
Ses05M_impro03_F000, WHAT ,what,neutral,0.44268694519996643,2,0.0346011258661747,0.08807838708162308,0.8291170001029968,0.0482034757733345,0.631922721862793,0.9844449758529663
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.04517756775021553,0.8780518770217896,0.047392554581165314,0.02937808632850647,0.502257227897644,1.0021722316741943
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.045208100229501724,0.877382755279541,0.04590111970901489,0.03150811418890953,0.5051312446594238,1.005773663520813
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.14569717645645142,0.7668113112449646,0.07167588174343109,0.015815675258636475,0.7387378215789795,0.8187598586082458
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,1,0.016908392310142517,0.48248952627182007,0.3904168903827667,0.11018519103527069,1.0308482646942139,0.35645973682403564
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,2,0.024122780188918114,0.07411875575780869,0.8347153663635254,0.06704305857419968,0.6146930456161499,0.9755117297172546
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.04336126148700714,0.8807698488235474,0.04478083923459053,0.03108806349337101,0.49489012360572815,1.0028456449508667
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.04439768195152283,0.8814671039581299,0.04537397250533104,0.028761202469468117,0.4918912351131439,0.9989844560623169
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.041321467608213425,0.8814374208450317,0.04834863543510437,0.02889254130423069,0.49176764488220215,0.9983465075492859
Ses05M_impro03_F010, OH,oh,neutral,0.38584068417549133,1,0.035769831389188766,0.8754549026489258,0.06094014644622803,0.027835140004754066,0.505774974822998,0.9905616044998169
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,1,0.03721743822097778,0.8766092658042908,0.05353290215134621,0.03264039754867554,0.5063433647155762,1.0029497146606445
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.04105459898710251,0.8792886734008789,0.04826700687408447,0.031389713287353516,0.49914079904556274,1.003424048423767
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,2,0.018388383090496063,0.11862596124410629,0.7892730832099915,0.0737125501036644,0.7053524851799011,0.8806095719337463
Ses05M_impro03_F014, YEAH  OF COURSE AND  UH ,yeah of course and uh,neutral,0.64557284116745,1,0.02367953211069107,0.5107198357582092,0.43241333961486816,0.03318732976913452,0.9073521494865417,0.42791450023651123
Ses05M_impro03_F015, OKAY  OKAY,okay okay,neutral,0.46504348516464233,2,0.03783932700753212,0.42909249663352966,0.5084367990493774,0.024631353095173836,0.9220910668373108,0.433132529258728
Ses05M_impro03_F016, WHERE IS HE RIGHT NOW ,where be he right now,neutral,0.647709846496582,2,0.1833026260137558,0.2658585011959076,0.5166414976119995,0.03419743478298187,1.1198314428329468,0.35521212220191956
Ses05M_impro03_F017, YEAH  YEAH I WANT TO HANG OUT WITH THE BOTH OF YOU OH  OF COURSE,yeah yeah i want to hang out with the both of you oh of course,positive,0.46669575572013855,1,0.017488757148385048,0.5701047778129578,0.27805882692337036,0.1343475878238678,1.016697883605957,0.4295192062854767
Ses05M_impro03_F018, YES,yes,neutral,0.4270887076854706,1,0.04626553878188133,0.8702916502952576,0.061899442225694656,0.021543297916650772,0.5179933309555054,0.9819257259368896
Ses05M_impro03_F019, OH  I'M SO EXCITED FOR YOU YAY ,oh i'm so excited for you yay,positive,0.9164142608642578,1,0.0442994050681591,0.8788648843765259,0.0453682541847229,0.031467463821172714,0.500715434551239,1.0047380924224854
Ses05M_impro03_F020,nan, ,negative,0.3472995162010193,2,0.022235970944166183,0.17189669609069824,0.7617647051811218,0.04410266876220703,0.7322617173194885,0.8049511909484863
Ses05M_impro03_F021, OH MY GOSH YOU TOLD YOUR PARENTS ALREADY AND EVERYTHING  OF COURSE,oh my gosh you tell your parent already and everything of course,neutral,0.36302196979522705,1,0.03160165995359421,0.43662166595458984,0.23646269738674164,0.29531389474868774,1.1721627712249756,0.2340126633644104
Ses05M_impro03_F022, ARE THEY SO EXCITED ,be they so excite,negative,0.5152277946472168,1,0.04326261579990387,0.6480199694633484,0.28624358773231506,0.022473841905593872,0.8603606224060059,0.5800696611404419
Ses05M_impro03_F023, ARE YOU GUYS GOING TO HAVE KIDS  OF COURSE,be you guys go to have kids of course,neutral,0.7168535590171814,2,0.07404955476522446,0.3964150846004486,0.5015507340431213,0.02798462100327015,1.0057239532470703,0.4263603687286377
Ses05M_impro03_F026, ARE YOU GOING TO START RIGHT AWAY ,be you go to start right away,neutral,0.6629336476325989,2,0.032412946224212646,0.24357467889785767,0.6945000290870667,0.029512343928217888,0.8123180866241455,0.6657352447509766
Ses05M_impro03_F027, YEAH  HAVE YOU EVER LIKE LIVED WITH SOMEONE ELSE BEFORE  OH  YEAH,yeah have you ever like lived with someone else before oh yeah,neutral,0.6655157804489136,2,0.02385534904897213,0.10674087703227997,0.8130066990852356,0.056397076696157455,0.6584004163742065,0.9348552227020264
Ses05M_impro03_F030,nan, ,negative,0.3472995162010193,2,0.018609944730997086,0.06501629203557968,0.7867481708526611,0.129625603556633,0.7053781747817993,0.8698514699935913
Ses05M_impro03_F031, THAT'S INCREDIBLE YEAH  CONGRATULATIONS THANK YOU,that be incredible yeah congratulation thank you,positive,0.9266124963760376,1,0.03160218894481659,0.859779953956604,0.08263949304819107,0.025978386402130127,0.5399413704872131,0.9651296734809875
Ses05M_impro03_M000, WELL  GUESS WHAT ,well guess what,neutral,0.6434805989265442,2,0.03862950578331947,0.09543347358703613,0.8260351419448853,0.039901938289403915,0.63630211353302,0.9750452041625977
Ses05M_impro03_M001, I DID IT I ASKED HER TO MARRY ME,i do it i ask she to marry i,neutral,0.5997700095176697,2,0.04647061601281166,0.20927219092845917,0.7159274220466614,0.02832978591322899,0.8101509809494019,0.7330767512321472
Ses05M_impro03_M002, YES  I DID IT WHEN ,yes i do it when,neutral,0.688480794429779,1,0.045795924961566925,0.879444420337677,0.04433741047978401,0.0304221473634243,0.4985962510108948,1.0029244422912598
Ses05M_impro03_M003, OH MY GOD  IT WAS JUST LAST WEEKEND ,oh my god it be just last weekend,negative,0.5532848834991455,1,0.040510475635528564,0.8780685067176819,0.05617178604006767,0.025249211117625237,0.49868881702423096,0.9900304079055786
Ses05M_impro03_M004, WELL  SHE SAID YES  FIRST OF ALL  LET ME SAY THAT WELL  I WOULD LIKE TO ASSUME TOO  BUT YOU NEVER KNOW THESE THINGS  RIGHT ,well she say yes first of all let i say that well i would like to assume too but you never know these thing right,neutral,0.5756625533103943,1,0.03117034211754799,0.47412070631980896,0.46694979071617126,0.027759123593568802,0.917032778263092,0.4254681468009949
Ses05M_impro03_M006, I DID IT UP AT YOSEMITE WE WENT CAMPING  RIGHT  LIKE WE USUALLY DO YOU KNOW  WE GO CAMPING UP THERE ALL THE TIME BUT THE WATERFALLS HAD DIED DOWN A LITTLE BIT  YOU KNOW  AND SO I HAD HER CLIMB UP,i do it up at yosemite we go camping right like we usually do you know we go camping up there all the time but the waterfall have die down a little bit you know and so i had she climb up,neutral,0.47656166553497314,1,0.02935754507780075,0.8329445719718933,0.10742662101984024,0.030271276831626892,0.6013704538345337,0.9366142749786377
Ses05M_impro03_M007, WE DID SOME ROCK CLIMBING UP THE WATERFALLS AND WENT UP TO THIS LITTLE POOL THAT WAS UP THERE AND THEN  IT'S GREAT YOU HAVE TO CLIMB THIS LITTLE ROCK,we do some rock climb up the waterfalls and go up to this little pool that be up there and then it be great you have to climb this little rock,positive,0.6537995338439941,1,0.030878065153956413,0.8145003914833069,0.11331609636545181,0.04130543768405914,0.6528891921043396,0.9382796287536621
Ses05M_impro03_M008, AND YOU CAN CLIMB IT  AND IT'S COVERED IN ALGAE SO I WANTED HER TO CLIMB IT TO GO TAKE A PICTURE BACK IN THIS LITTLE WATERFALL AREA AND SHE GOT BACK THERE  AND SHE TOOK HER PICTURE AND THEN I HAD HER COME BACK  AND I WAS GOING TO DO THE SAME THING,and you can climb it and it be covered in algae so i want she to climb it to go take a picture back in this little waterfall area and she got back there and she take she picture and then i had she come back and i be go to do the same thing,neutral,0.4801071584224701,1,0.06492239981889725,0.6555720567703247,0.2453191876411438,0.034186359494924545,0.9144797325134277,0.6401082873344421
Ses05M_impro03_M009, WELL  INSTEAD I CLIMB UP ON THE ROCK AND LIKE I  WELL I DIDN'T DO IT  I DID IT ON PURPOSE BUT I MADE IT LOOK LIKE I ACCIDENTALLY DID IT AND I SLIP DOWN INTO THIS POOL OF WATER  RIGHT  AND SHE FREAKS OUT BECAUSE I SLIDE ALL THE WAY DOWN THIS ROCK AND UM,well instead i climb up on the rock and like i well i didn't do it i do it on purpose but i make it look like i accidentally do it and i slip down into this pool of water right and she freaks out because i slide all the way down this rock and um,negative,0.5414004921913147,1,0.04867032915353775,0.8491448163986206,0.06700252741575241,0.03518227860331535,0.5848440527915955,1.0090665817260742
Ses05M_impro03_M010, AND I POP UP OUT OF THE WATER AND I HAD PLANTED ALREADY  YOU KNOW  I POP UP OUT OF WATER I'M LIKE AND I'D LIKE GRAB HER HANDS  YOU KNOW AND IN MY HAND I'VE GOT THE RING AND,and i pop up out of the water and i had plant already you know i pop up out of water i'm like and i'd like grab she hand you know and in my hand i've got the ring and,neutral,0.5297107100486755,1,0.03445972502231598,0.8721936941146851,0.061912354081869125,0.031434278935194016,0.5163266062736511,0.9960705041885376
Ses05M_impro03_M011, AND SHE'S LIKE  SHE FEELS IT  YOU KNOW  AND SHE DOESN'T KNOW WHAT IT IS AND SHE  YOU KNOW  HELPS ME GET OUT AND I WON'T LET GO OF HER HAND SHE'S LIKE  WHAT ARE YOU DOING  AND I JUST SAID  YOU SAVED MY LIFE NOW WILL YOU MARRY ME  OH MY GOD,and she be like she feel it you know and she doesn't know what it be and she you know helps i get out and i won't let go of her hand she be like what be you do and i just say you save my life now will you marry i oh my god,neutral,0.4917680621147156,3,0.035184577107429504,0.22682136297225952,0.166380375623703,0.5716136693954468,1.0723769664764404,0.45741719007492065
Ses05M_impro03_M012, WASN'T IT GREAT  I DIDN'T WANT IT TO BE TOO HOKEY  BUT SHE LIKED IT SHE LIKED IT,wasn't it great i didn't want it to be too hokey but she like it she liked it,positive,0.6528337597846985,1,0.036184120923280716,0.8779866695404053,0.05387452617287636,0.03195471316576004,0.5017537474632263,1.000333547592163
Ses05M_impro03_M013, YEAH  AND SHE SAID YES  AND SHE CRIED  OF COURSE,yeah and she say yes and she cry of course,neutral,0.501819372177124,1,0.03288093954324722,0.8356386423110962,0.10992355644702911,0.021556828171014786,0.587753176689148,0.9181964993476868
Ses05M_impro03_M014, YES  WE DID THAT IN THE BEGINNING  EXACTLY SO WE JUST HAD GOOD TIMES THE REST OF THE WEEK,yes we do that in the beginning exactly so we just had good times the rest of the week,positive,0.6246082782745361,1,0.03165128082036972,0.7301281094551086,0.20548595488071442,0.03273467719554901,0.7760288715362549,0.7446381449699402
Ses05M_impro03_M015, IT WAS A LOT OF FUN IT WAS A LOT OF FUN SHE'S GREAT AND I'M SO HAPPY,it be a lot of fun it be a lot of fun she be great and i'm so happy,positive,0.8911373019218445,1,0.02668711729347706,0.7070927619934082,0.22802112996578217,0.03819894418120384,0.8035814762115479,0.6951256990432739
Ses05M_impro03_M016, WE'RE GONNA DO IT BACK IN THE MIDWEST WHERE HER FAMILY ALL IS THEY'RE ALL OUT THERE  YOU KNOW  SO AND SO JUST GONNA SMALL SMALL WEDDING BUT YOU KNOW  OF COURSE YOU'RE GONNA COME RIGHT ,we're gonna do it back in the midwest where her family all be they're all out there you know so and so just gonna small small wedding but you know of course you're gonna come right,neutral,0.5771418213844299,1,0.025580933317542076,0.6384684443473816,0.30166539549827576,0.03428518772125244,0.8574196100234985,0.5604888200759888
Ses05M_impro03_M018, AND SHE WANTS YOU TO BE IN IT  TOO SHE LOVES YOU SO MUCH SHE THINKS YOU'RE THE SWEETEST OF COURSE YOU ARE YOU'RE MY BEST FRIEND WHERE IS SHE RIGHT NOW ,and she want you to be in it too she love you so much she think you're the sweetest of course you be you're my best friend where be she right now,positive,0.7087324261665344,1,0.04779814928770065,0.8589065670967102,0.06979258358478546,0.023502755910158157,0.5499327182769775,0.98466956615448
Ses05M_impro03_M019, OH  SHE'S BACK AT WORK YEAH SO,oh she be back at work yeah so,neutral,0.7841764688491821,1,0.05227179452776909,0.5443242192268372,0.3785698115825653,0.024834107607603073,0.9448341727256775,0.46029168367385864
Ses05M_impro03_M020, OH  OF COURSE WE'LL GO OUT TO DINNER EARLIER THIS WEEK YEAH,oh of course we'll go out to dinner early this week yeah,positive,0.6654570698738098,1,0.05510139465332031,0.8408737778663635,0.08524014055728912,0.018784666433930397,0.589999794960022,0.9536710977554321
Ses05M_impro03_M021, IT'LL BE PERFECT,it'll be perfect,positive,0.8192296624183655,2,0.0484800860285759,0.11506380140781403,0.802495539188385,0.033960554748773575,0.6869744658470154,0.937545895576477
Ses05M_impro03_M023, SHE'S THE ONE,she be the one,neutral,0.4513431191444397,2,0.04511229693889618,0.3536395728588104,0.5766390562057495,0.024609124287962914,0.9160152673721313,0.4886851906776428
Ses05M_impro03_M024, OH  OF COURSE  OF COURSE I TOLD THEM RIGHT AWAY WE CALLED THEM ALL RIGHT THEN,oh of course of course i tell they right away we call they all right then,neutral,0.5365591049194336,2,0.16194340586662292,0.3872358202934265,0.42341703176498413,0.02740376815199852,1.1246552467346191,0.2877085208892822
Ses05M_impro03_M025, OH YEAH  MY MOM'S FREAKING OUT OH YEAH  SHE'S SO HAPPY THIS IS  YOU KNOW  IT'S HER DREAM COME TRUE SHE ALWAYS WANTS HER LITTLE BOY SHE WANTS KIDS  YOU KNOW,oh yeah my mom be freaking out oh yeah she be so happy this be you know it be her dream come true she always want she little boy she want kids you know,positive,0.6632485389709473,1,0.043492939323186874,0.8760072588920593,0.05228162929415703,0.02821817435324192,0.5072891712188721,1.0000264644622803
Ses05M_impro03_M026, SHE WANTS GRANDKIDS SO WE'LL BE WORKING ON THAT RIGHT AWAY,she want grandkids so we'll be work on that right away,neutral,0.5792090892791748,2,0.03597547858953476,0.2664879858493805,0.6680340766906738,0.02950243651866913,0.8454672694206238,0.6238818168640137
Ses05M_impro03_M027, OF COURSE WE'RE GOING TO HAVE THE KIDS  LIKE THREE AT LEAST WHOA,of course we're go to have the kids like three at least whoa,neutral,0.5012068152427673,1,0.051060713827610016,0.8559197187423706,0.07229956239461899,0.0207201074808836,0.5553062558174133,0.974507749080658
Ses05M_impro03_M028, SHE WANTS LIKE EIGHT SHE WANTS LIKE EIGHT KIDS  AND I'M LIKE NO NO NO NO NO I'M LIKE LET'S DO MAYBE THREE AND WE'LL GO WITH THAT,she want like eight she want like eight kids and i'm like no no no no no i'm like let us do maybe three and we'll go with that,neutral,0.5542693138122559,1,0.06997328996658325,0.8438637256622314,0.0642135888338089,0.0219494067132473,0.5894879102706909,0.9759646654129028
Ses05M_impro03_M029, WELL WE CAN TAKE A LITTLE BIT OF TIME YOU KNOW WE NEED TO GET ACCLIMATED AND YOU KNOW START OUR LIVES MAKE MONEY YOU KNOW BE COMFORTABLE,well we can take a little bit of time you know we need to get acclimate and you know start our life make money you know be comfortable,neutral,0.5563610196113586,2,0.034635696560144424,0.32019150257110596,0.607890784740448,0.03728209808468819,0.906334638595581,0.5394941568374634
Ses05M_impro03_M030, OH YEAH  YEAH  YEAH  YEAH I MEAN  ACTUALLY  YOU KNOW  WE LIVED TOGETHER A WHILE BACK WHEN WE LIVED IN OH  DID YOU  YEAH  BACK IN COLLEGE FOR A LITTLE WHILE YEAH,oh yeah yeah yeah yeah i mean actually you know we live together a while back when we live in oh do you yeah back in college for a little while yeah,neutral,0.6270570755004883,1,0.03135554865002632,0.7950392961502075,0.14277999103069305,0.030825180932879448,0.6760855317115784,0.8747504353523254
Ses05M_impro03_M031, BUT  SO WE'RE A LITTLE USED TO EACH OTHER  BUT WE TOOK THE TIME APART NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON,but so we're a little used to each other but we take the time apart now we're go to get back together we're go to move in soon,neutral,0.5704185962677002,1,0.033214736729860306,0.6997140645980835,0.2407846450805664,0.026286590844392776,0.8014352917671204,0.6681531071662903
Ses05M_impro03_M032, I'M A LUCKY MAN,i'm a lucky man,positive,0.8809249401092529,1,0.05708363652229309,0.8733128309249878,0.0446888729929924,0.024914639070630074,0.5126309394836426,0.9925650358200073
Ses05M_impro03_M033, THANK YOU,thank you,positive,0.7301309704780579,1,0.03399147838354111,0.8701601028442383,0.05776827037334442,0.0380801185965538,0.525131106376648,1.0061397552490234
Ses05M_impro04_F001, REALLY  IT'S BEEN THAT LONG ,really it be be that long,negative,0.6412932872772217,2,0.025389790534973145,0.10603918880224228,0.8220387697219849,0.04653223976492882,0.6350491046905518,0.942707359790802
Ses05M_impro04_F002, WOW,wow,positive,0.41005030274391174,3,0.015037431381642818,0.0766262486577034,0.411959171295166,0.4963771402835846,0.9729642868041992,0.39140060544013977
Ses05M_impro04_F003, WHAT HAVE YOU BEEN TRYING ,what have you be try,neutral,0.5445260405540466,2,0.02810262143611908,0.07122813165187836,0.8404046893119812,0.06026451289653778,0.603961169719696,0.9918364882469177
Ses05M_impro04_F004, RIGHT,right,neutral,0.46395736932754517,2,0.026732778176665306,0.07048400491476059,0.8330934047698975,0.06968988478183746,0.6215358972549438,0.982481837272644
Ses05M_impro04_F005, WELL  I MEAN  RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING  AND I DON'T THINK THAT I'M IN  LIKE  A PROFESSION  LIKE  CAREER ORIENTED PLACE,well i mean right now i'm just do a little bit of everything and i don't think that i'm in like a profession like career orient place,neutral,0.5736927390098572,2,0.021333439275622368,0.06780184805393219,0.6514725685119629,0.2593921720981598,0.893742561340332,0.6000332832336426
Ses05M_impro04_F006, NO  I MEAN  I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT I'M ALSO TRYING TO AUDITION AND WHATNOT  SO IT'S,no i mean i'm just work in restaurant and stuff but i'm also try to audition and whatnot so it be,neutral,0.6533735394477844,2,0.026510538533329964,0.06403379142284393,0.826371431350708,0.08308420330286026,0.6365291476249695,0.9721887707710266
Ses05M_impro04_F007, REALLY  I CAN'T GET INTO A GIG I CAN'T GET INTO IT,really i can't get into a gig i can't get into it,negative,0.9165276288986206,2,0.021604087203741074,0.10470595955848694,0.8166140913963318,0.057075921446084976,0.6479946970939636,0.9324814081192017
Ses05M_impro04_F008, LA'S REALLY HARD I MEAN  HAVE YOU TRIED LIKE JUST GOING INTO A BAR A COUPLE TIMES TO MAKE FRIENDS WITH PEOPLE WHO WORK THERE  YEAH  ABSOLUTELY,la be really hard i mean have you try like just go into a bar a couple times to make friend with people who work there yeah absolutely,negative,0.5735114216804504,2,0.027078937739133835,0.06848537921905518,0.8236221671104431,0.08081354200839996,0.6444602012634277,0.9721006751060486
Ses05M_impro04_F009, I WAS GOING TO SAY  MAYBE THAT'S YOUR ISSUE MAYBE YOU'RE GOING IN TOO MUCH NO  I MEAN  JUST,i be go to say maybe that be your issue maybe you're go in too much no i mean just,neutral,0.48628732562065125,2,0.030605915933847427,0.1285671889781952,0.8004573583602905,0.04036956652998924,0.6781725287437439,0.9086642265319824
Ses05M_impro04_F010, ARE YOU GOING INTO BARS EVERY NIGHT ,be you go into bars every night,neutral,0.5194898247718811,2,0.06680211424827576,0.09885408729314804,0.7948120832443237,0.03953175991773605,0.719768762588501,0.9549834728240967
Ses05M_impro04_F011, WELL  I DON'T REALLY KNOW I DON'T KNOW YOU IN LIKE A JOB SITUATION  SO WELL  YEAH  BUT I'M OKAY,well i don't really know i don't know you in like a job situation so well yeah but i'm okay,neutral,0.6217027902603149,2,0.030614864081144333,0.08541705459356308,0.8313648104667664,0.05260331928730011,0.6253329515457153,0.9826315641403198
Ses05M_impro04_F012, WOW I DON'T  I MEAN  DO YOU HAVE LIKE AN ATTITUDE PROBLEM WHEN YOU'RE ON THE JOB  I DON'T THINK I HAVE AN,wow i don't i mean do you have like an attitude problem when you're on the job i don't think i have an,negative,0.7079307436943054,2,0.029759813100099564,0.06939992308616638,0.840494692325592,0.060345448553562164,0.6052219867706299,0.9963486194610596
Ses05M_impro04_F013, MAYBE YOU CAN HOP IN,maybe you can hop in,neutral,0.5875821113586426,2,0.024496905505657196,0.09881309419870377,0.8215025067329407,0.05518750473856926,0.6409728527069092,0.9504642486572266
Ses05M_impro04_F014, RIGHT MAYBE YOU HAVE LIKE  YOU KNOW  A LITTLE BIT OF AN ABRASIVE VIBE OR SOMETHING,right maybe you have like you know a little bit of an abrasive vibe or something,neutral,0.4974400997161865,2,0.024758851155638695,0.07440003752708435,0.8360120058059692,0.06482908874750137,0.611998438835144,0.9785428047180176
Ses05M_impro04_F015, I DON'T KNOW I'M JUST TRYING TO,i don't know i'm just try to,neutral,0.6147122979164124,2,0.02927718684077263,0.1697167158126831,0.7653564214706421,0.03564958646893501,0.7279130220413208,0.820043683052063
Ses05M_impro04_F016, YOU GETTING DEFENSIVE,you get defensive,negative,0.8115105628967285,2,0.036886103451251984,0.08487772941589355,0.8319684267044067,0.04626774787902832,0.626320481300354,0.9909400343894958
Ses05M_impro04_F017, YEAH  THAT MIGHT BE SOMETHING YOU WANT TO LOOK AT I MEAN,yeah that might be something you want to look at i mean,neutral,0.7689158916473389,2,0.024298831820487976,0.06233057752251625,0.8076264262199402,0.1057441309094429,0.6734457015991211,0.9329773187637329
Ses05M_impro04_F018, OKAY I WANT TO MAKE SOME MONEY,okay i want to make some money,neutral,0.597574770450592,2,0.028624389320611954,0.08165180683135986,0.8351239562034607,0.05459984391927719,0.6155080795288086,0.9838306903839111
Ses05M_impro04_F019, I UNDERSTAND,i understand,neutral,0.4044853150844574,2,0.030822917819023132,0.09550967067480087,0.8288300633430481,0.04483743757009506,0.6263673305511475,0.9690372943878174
Ses05M_impro04_F020, YEAH  IT'S STRESSFUL I RECOGNISE THAT,yeah it be stressful i recognise that,negative,0.7596529126167297,2,0.019024183973670006,0.09520280361175537,0.7930834889411926,0.09268950670957565,0.7035874128341675,0.8971334099769592
Ses05M_impro04_F021, SOMETHING THAT'S,something that be,neutral,0.5276542901992798,2,0.024252884089946747,0.0972968116402626,0.825287938117981,0.053162287920713425,0.6313762664794922,0.9532512426376343
