ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro08a_F013, YOU SIGN THE CONTRACT AND THEN DOWN THE LINE THE PHONE DOESN'T WORK AND YOU'RE STUCK AND YOU CAN'T GO DO A NEW  NO NO CONTRACTS FOR ME YOU GIVE ME A NEW PHONE IT'S,you sign the contract and then down the line the phone doesn't work and you're stuck and you can't go do a new no no contract for i you give i a new phone it be,negative,0.7850974798202515,0,0.9266459345817566,0.0368819423019886,0.01619233936071396,0.020279765129089355,0.33812472224235535,0.8761467933654785
Ses03M_impro08a_F014, I WANT TO TALK TO SUPERVISOR,i want to talk to supervisor,neutral,0.716484010219574,1,0.038035616278648376,0.7621662020683289,0.1818017214536667,0.017996447160840034,0.7135893106460571,0.7724109888076782
Ses03M_impro08a_F015, I WOULD LIKE TO TALK TO YOUR SUPERVISOR OBVIOUSLY  YOU'RE INCOMPETENT AND DON'T UNDERSTAND WHAT I'M ASKING,i would like to talk to your supervisor obviously you're incompetent and don't understand what i'm ask,negative,0.904959499835968,0,0.8980005979537964,0.05713505297899246,0.025240784510970116,0.019623517990112305,0.43015962839126587,0.9383940100669861
Ses03M_impro08a_F020, THIS IS RIDICULOUS WHAT ARE WE SUPPOSED TO DO  WE STARVE THEM BECAUSE I CAN'T USE MY PHONE BECAUSE,this be ridiculous what be we suppose to do we starve they because i can't use my phone because,negative,0.9334278702735901,1,0.30036023259162903,0.5821355581283569,0.08566942065954208,0.03183480352163315,0.9964834451675415,0.5075337886810303
Ses03M_impro08a_F021, I'M A REALTOR THIS IS MY BUSINESS I PEOPLE ARE CALLING ME ALL THE TIME THERE'S NO OTHER AND I DON'T HAVE A LANDLINE I CAN'T AFFORD TO HAVE A LANDLINE,i'm a realtor this be my business i people be call i all the time there be no other and i don't have a landline i can't afford to have a landline,neutral,0.45477530360221863,1,0.22446197271347046,0.48296213150024414,0.25774964690208435,0.034826233983039856,1.1532386541366577,0.29324695467948914
Ses03M_impro08a_F022, YEAH  YOU BETTER BE SORRY,yeah you better be sorry,negative,0.8788748383522034,1,0.08994055539369583,0.6165233850479126,0.2749628722667694,0.01857312023639679,0.9438615441322327,0.5285853147506714
Ses03F_script03_2_F004, JUST A LITTLE  PERHAPS  BUT IT WAS NOTHING SERIOUS,just a little perhaps but it be nothing serious,neutral,0.5157515406608582,3,0.06635110825300217,0.17887897789478302,0.18437352776527405,0.570396363735199,1.119827151298523,0.4709908962249756
Ses03F_script03_2_F008, WELL  IT'S TRUE,well it be true,neutral,0.4242975115776062,0,0.5916383266448975,0.24967479705810547,0.0676988959312439,0.09098799526691437,1.0573674440383911,0.5393348336219788
Ses03F_script03_2_F013, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,3,0.03310551866889,0.0793536826968193,0.36863407492637634,0.5189067125320435,1.0221925973892212,0.4395660161972046
Ses03F_script03_2_F014, DON'T BE SO STUPID,don't be so stupid,negative,0.7954274415969849,0,0.9104794859886169,0.05049555376172066,0.017924146726727486,0.021100809797644615,0.38966161012649536,0.9103940725326538
Ses03F_script03_2_F015, WHAT ,what,neutral,0.44268694519996643,0,0.9295782446861267,0.033958420157432556,0.01528921164572239,0.02117420732975006,0.3282943367958069,0.8676184415817261
Ses03F_script03_2_F017, IT'S THE WOMAN'S JOB TO ALERT THE MAN WATCH ME  WON'T YOU  A MINUTE ,it be the woman 's job to alert the man watch i won't you a minute,neutral,0.4588240087032318,1,0.18574745953083038,0.33512967824935913,0.16412627696990967,0.314996600151062,1.3395353555679321,0.08887681365013123
Ses03F_script03_2_F018, NO  IT ISN'T,no it isn't,negative,0.5517399311065674,3,0.029147867113351822,0.1657128483057022,0.2380700260400772,0.5670692920684814,1.0642766952514648,0.4399016499519348
Ses03F_script03_2_F023, I DON'T CARE  I DON'T CARE  DO YOU UNDERSTAND  I DON'T CARE IF THEY BARK  IF THEY ROLL OVER ON THE FLOOR LIKE HOOPS,i don't care i don't care do you understand i don't care if they bark if they roll over on the floor like hoops,negative,0.5013044476509094,0,0.9312727451324463,0.03163064271211624,0.015385773964226246,0.021710852161049843,0.3229263424873352,0.8642764091491699
Ses03F_script03_2_F026, YOU ARE QUITE INSUFFERABLE I SUPPOSE IT'S BECAUSE YOU'RE DRUNK,you be quite insufferable i suppose it be because you're drunk,negative,0.8979703187942505,0,0.9312757849693298,0.032357003539800644,0.014991027303040028,0.021376177668571472,0.32248958945274353,0.8621882796287537
Ses03F_script03_2_F035, TURN IT ON,turn it on,neutral,0.5142423510551453,0,0.9319071769714355,0.031198415905237198,0.015437666326761246,0.02145669236779213,0.3207172751426697,0.862107515335083
Ses03F_script03_2_F037, I WILL NOT GO AWAY GO AWAY I HATE YOU,i will not go away go away i hate you,negative,0.9129440188407898,0,0.9315730929374695,0.03135296702384949,0.0155952675268054,0.021478677168488503,0.3219700753688812,0.8637099862098694
Ses03F_script03_2_F038, LISTEN  INDEED NO  NO  NO  NO I AM SICK AND TIRED OF LISTENING TO YOU  YOU SADISTIC BULLY,listen indeed no no no no i be sick and tired of listen to you you sadistic bully,negative,0.9490206241607666,0,0.9316853284835815,0.03049178048968315,0.015529272146522999,0.022293558344244957,0.3218240737915039,0.864449143409729
Ses03F_script03_2_F039, STOP IT  STOP IT I HATE YOU I LOATHE YOU YOU ARE OVERBEARING AND CONCEITED AND UTTERLY IMPOSSIBLE NO  YOU'RE,stop it stop it i hate you i loathe you you be overbearing and conceited and utterly impossible no you're,negative,0.9609013199806213,0,0.9323247671127319,0.030070383101701736,0.015327374450862408,0.022277556359767914,0.3194921016693115,0.8617125153541565
Ses03F_script03_2_F040, THIS IS THE END DO YOU HEAR  THE END NOW AND FOREVER,this be the end do you hear the end now and forever,neutral,0.6214808225631714,0,0.928926944732666,0.03621668368577957,0.015209872275590897,0.019646402448415756,0.32953405380249023,0.8651345372200012
Ses03F_script03_2_F041, OH  YES  I AM,oh yes i be,neutral,0.5337708592414856,0,0.9065638780593872,0.05780799686908722,0.01683192513883114,0.018796222284436226,0.39716506004333496,0.8983995318412781
Ses03F_script03_2_F042, YES  I AM LET GO OF ME I HATE YOU AND I LOATHE YOU GOD  I CAN'T BELIEVE I JUST FINALLY REALIZED HOW YOU ARE I WILL NEVER MARRY YOU NEVER NEVER  NEVER  NEVER I WOULD RATHER DIE IN TORMENT SHUT UP ,yes i be let go of i i hate you and i loathe you god i can't believe i just finally realized how you be i will never marry you never never never never i would rather die in torment shut up,negative,0.9073719382286072,0,0.9309914112091064,0.0329350084066391,0.014876894652843475,0.021196657791733742,0.3232763707637787,0.8621962070465088
Ses03F_script03_2_F043, BEAST OR BRUTE  CAT  SWINE  BEAST  BEAST  BRUTE ,beast or brute cat swine beast beast brute,neutral,0.4114941954612732,0,0.9317107200622559,0.030241351574659348,0.015655511990189552,0.02239241637289524,0.3218517601490021,0.8649320602416992
Ses03M_impro07_F000, HEY  HOW'S IT GOING  I HAVEN'T SEEN YOU IN A WHILE,hey how be it go i haven't see you in a while,neutral,0.535182535648346,1,0.032028742134571075,0.8507963418960571,0.09512589126825333,0.02204900234937668,0.5555830597877502,0.9400986433029175
Ses03M_impro07_F001, WHAT'S GOING ON  JOE ,what be go on joe,neutral,0.5743725895881653,2,0.03829146549105644,0.13545362651348114,0.796287477016449,0.029967503622174263,0.6822214126586914,0.8935192823410034
Ses03M_impro07_F006, YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA SO WE CAN BE TOGETHER NOW I MEAN  WE COULD BE IN THE SAME CITY,you're go to be here and i'm go to be in la so we can be together now i mean we could be in the same city,neutral,0.5524893403053284,0,0.6784847378730774,0.26820114254951477,0.028433317318558693,0.024880796670913696,0.8092665672302246,0.6115151643753052
Ses03M_impro07_F007, WE CAN PARTY  WE CAN HAVE FUN,we can party we can have fun,positive,0.6734564304351807,1,0.0425080880522728,0.8681225180625916,0.06494244933128357,0.024426985532045364,0.5252588987350464,0.9875231385231018
Ses03M_impro07_F008, YEAH  HOPEFULLY IT WON'T BE LIKE HIGH SCHOOL,yeah hopefully it won't be like high school,negative,0.529904842376709,1,0.03367147594690323,0.8455449342727661,0.10062331706285477,0.02016029693186283,0.5658190250396729,0.928750216960907
Ses03M_impro07_F009, OH MAN  I'M SO PROUD OF YOU THAT IS  HOW'D YOU GET  I MEAN  WHAT'D YOU DO  HOW'D YOU FIND OUT OR WHAT ,oh man i'm so proud of you that be how'd you get i mean what'd you do how'd you find out or what,positive,0.762391209602356,3,0.06193314492702484,0.20788374543190002,0.24558480083942413,0.484598308801651,1.1947070360183716,0.3033229112625122
Ses03M_impro07_F010, OH MAN,oh man,positive,0.3963156044483185,1,0.027828045189380646,0.7253390550613403,0.22655710577964783,0.020275752991437912,0.7480141520500183,0.6798416972160339
Ses03M_impro07_F011, DID YOU SAY YES YET  I MEAN  HAVE YOU SENT IT IN YET  YOU'RE ACCEPTING ,do you say yes yet i mean have you send it in yet you're accept,neutral,0.6436710357666016,2,0.022193046286702156,0.07913901656866074,0.837467610836029,0.06120031327009201,0.6047638654708862,0.9692301154136658
Ses03M_impro07_F012, ALL RIGHT,all right,neutral,0.48345234990119934,1,0.03648887574672699,0.8384520411491394,0.10810333490371704,0.016955772414803505,0.5781641006469727,0.9085902571678162
Ses03M_impro07_F013, THIS IS SO GREAT YOU KNOW  BECAUSE I'M GOING TO FIDM DOWNTOWN  SO I'M GOING TO BE  LIKE  RIGHT HERE I THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN SO EXCITING,this be so great you know because i'm go to fidm downtown so i'm go to be like right here i think i'm go to be live at city lights downtown so exciting,positive,0.6908537149429321,2,0.021479791030287743,0.30380403995513916,0.5792136192321777,0.09550251811742783,0.9850366711616516,0.47726255655288696
Ses03M_impro07_F014, YEAH  IT REALLY IS,yeah it really be,neutral,0.4775809347629547,1,0.027265159413218498,0.558106541633606,0.39188283681869507,0.022745458409190178,0.8768715858459473,0.44418981671333313
Ses03M_impro07_F016, OH  MAN  I AM SO HAPPY FOR YOU I JUST,oh man i be so happy for you i just,positive,0.8564304709434509,3,0.022054042667150497,0.10936426371335983,0.1834280788898468,0.6851536631584167,0.89629727602005,0.6786667704582214
Ses03M_impro07_F017, WELL  HAPPY FOR YOU WELL  HAPPY FOR ME BECAUSE THAT MEANS YOU'RE GOING TO STAY,well happy for you well happy for i because that mean you're go to stay,positive,0.8222507834434509,1,0.02672114036977291,0.6819241046905518,0.19207370281219482,0.09928105026483536,0.9040749669075012,0.6857280731201172
Ses03M_impro07_F018, OH  GREAT  I WOULD LOVE TO GO YES,oh great i would love to go yes,positive,0.8240620493888855,1,0.03761521354317665,0.8590356111526489,0.07818758487701416,0.025161679834127426,0.5458455681800842,0.9757250547409058
Ses03M_impro07_F019, SOME MISO SOUP,some miso soup,neutral,0.44489356875419617,2,0.02597973123192787,0.20459748804569244,0.7404311299324036,0.028991635888814926,0.7446428537368774,0.7371464967727661
Ses03M_impro07_F023, OH MY GOD  I'M SO PROUD OF YOU,oh my god i'm so proud of you,positive,0.8951134085655212,3,0.028486909344792366,0.04705547168850899,0.06447438895702362,0.8599832653999329,0.5516645312309265,1.0000770092010498
Ses03F_impro08_F000, HELLO  SIR CAN I HELP YOU  YEAH,hello sir can i help you yeah,neutral,0.5712042450904846,2,0.02483339048922062,0.16411134600639343,0.7719117403030396,0.03914358466863632,0.7150391340255737,0.8266430497169495
Ses03F_impro08_F001, YES,yes,neutral,0.4270887076854706,1,0.04831388592720032,0.8590169548988342,0.07247675955295563,0.02019241638481617,0.5459491014480591,0.9720814228057861
Ses03F_impro08_F002, YES  SIR I'M VERY SORRY  BUT WE'VE HAD SOME TROUBLE HERE THERE'S BEEN A LOT OF CALLS FUCK  THEY HAVE ALL DAY ,yes sir i'm very sorry but we've had some trouble here there be be a lot of calls fuck they have all day,negative,0.9385900497436523,1,0.07698564231395721,0.47794535756111145,0.4241851568222046,0.020883936434984207,0.9948192834854126,0.4015389084815979
Ses03F_impro08_F003, SURE PLEASE CALM DOWN THERE'S NO REASON TO USE PROFANITY LIKE THAT IT'S NOT,sure please calm down there be no reason to use profanity like that it be not,negative,0.8888164758682251,0,0.7587510347366333,0.17759983241558075,0.0453362911939621,0.01831287145614624,0.7299178838729858,0.7824254035949707
Ses03F_impro08_F004, OKAY  AND THIS IS FOR VERIZON  YEAH THE PROVIDER ,okay and this be for verizon yeah the provider,neutral,0.6877952218055725,2,0.04041434824466705,0.39101698994636536,0.5479705333709717,0.020598161965608597,0.9064351320266724,0.4479895830154419
Ses03F_impro08_F005, WELL  WE HAVE A LITTLE PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN AND,well we have a little problem with the system go on one of our satellite be down and,negative,0.8512893915176392,2,0.0363510437309742,0.12237367779016495,0.808016836643219,0.03325851634144783,0.6629945039749146,0.9217768907546997
Ses03F_impro08_F006, YOU KNOW WHAT  YOU'RE GOING TO HAVE TO JUST BE PATIENT WITH US PATIENT ,you know what you're go to have to just be patient with us patient,neutral,0.6055852770805359,0,0.6980363726615906,0.2145761251449585,0.06775319576263428,0.0196343045681715,0.8407410383224487,0.685928225517273
Ses03F_impro08_F007, WELL  I KNOW  SIR  AND WE ALL ARE BUSY,well i know sir and we all be busy,neutral,0.4494054615497589,0,0.9278426766395569,0.036750368773937225,0.015934975817799568,0.0194719098508358,0.3335520625114441,0.8701401352882385
Ses03F_impro08_F008, BUT I'M GOING TO DEFINITELY HAVE TO GET YOUR CONTACT INFORMATION,but i'm go to definitely have to get your contact information,neutral,0.7698614597320557,2,0.04994063451886177,0.1977287381887436,0.7259326577186584,0.026398003101348877,0.7986159324645996,0.7534002065658569
Ses03F_impro08_F009, PHONE OKAY WELL IF YOU WOULD LIKE WE WILL BE TURNING ON THE SYSTEMS IN PROBABLY ABOUT 10 HOURS,phone okay well if you would like we will be turn on the systems in probably about hour,neutral,0.7300053834915161,2,0.03859717398881912,0.15059415996074677,0.7801721096038818,0.030636504292488098,0.7111732959747314,0.8630900979042053
Ses03F_impro08_F010, SIR  I'M VERY SORRY  BUT THIS IS THE WAY IT IS WE HAVE NO CONTROL OVER IT OH  MY GOD YOU HAVE TO BE PATIENT WITH US YOU CAN USE A CALLING CARD WE WILL GIVE YOU A FREE CALLING CARD TO USE I'M GOING TO CALL MYSELF RIGHT NOW,sir i'm very sorry but this be the way it be we have no control over it oh my god you have to be patient with us you can use a calling card we will give you a free calling card to use i'm go to call myself right now,negative,0.6883187890052795,0,0.8234774470329285,0.12407016009092331,0.030344698578119278,0.022107714787125587,0.609187662601471,0.8922168612480164
Ses03F_impro08_F011, DO YOU HAVE A LANDLINE  SIR ,do you have a landline sir,neutral,0.8060020804405212,0,0.9112196564674377,0.04795723035931587,0.02221010811626911,0.018613066524267197,0.3890956938266754,0.9162849187850952
Ses03F_impro08_F012, OKAY  WELL  WE WILL SEND YOU  WE WILL REIMBURSE YOU FOR THE AMOUNT OF MINUTES THAT YOU ,okay well we will send you we will reimburse you for the amount of minute that you,neutral,0.5956514477729797,2,0.14097623527050018,0.2822130024433136,0.5474063158035278,0.029404401779174805,1.0667665004730225,0.4192485809326172
Ses03F_impro08_F013, ON AVERAGE WOULD USE,on average would use,neutral,0.4194044768810272,0,0.905960202217102,0.05806954205036163,0.018776558339595795,0.01719369739294052,0.3992462754249573,0.9003890752792358
Ses03F_impro08_F014, AND WE WILL PROBABLY SEND YOU A CALLING CARD I'M VERY SORRY YOU'RE JUST GOING TO HAVE TO BE PATIENT  SIR OKAY,and we will probably send you a calling card i'm very sorry you're just go to have to be patient sir okay,negative,0.8051110506057739,2,0.054168421775102615,0.21668283641338348,0.6978827714920044,0.0312659926712513,0.848689079284668,0.712730348110199
Ses03F_impro08_F015, NO  WE DON'T JUST GIVE YOU THINGS WE'RE,no we don't just give you thing we're,neutral,0.6095709204673767,0,0.9242274165153503,0.038659997284412384,0.016491098329424858,0.020621417090296745,0.34632083773612976,0.8834424018859863
Ses03F_impro08_F016, WE'RE COMPENSATING YOU FOR ALL YOUR GIFTS SO YOU TAKE THINGS FROM ME,we're compensate you for all your gifts so you take thing from i,neutral,0.49171990156173706,0,0.8650633096694946,0.09207262098789215,0.026774832978844643,0.01608923077583313,0.5083776116371155,0.9088408946990967
Ses03F_impro08_F020, THREE DAYS,three day,neutral,0.46465036273002625,1,0.06920311599969864,0.5960299372673035,0.3177518844604492,0.0170151200145483,0.9268569350242615,0.4941604733467102
Ses03F_impro08_F021, A DAY,a day,neutral,0.527677595615387,1,0.2645684778690338,0.48940184712409973,0.2297431230545044,0.016286557540297508,1.106460690498352,0.26648789644241333
Ses03F_impro08_F022, I DON'T KNOW  SIR,i don't know sir,neutral,0.5915650129318237,2,0.056997936218976974,0.2812221050262451,0.5589648485183716,0.10281506180763245,1.0790640115737915,0.47714778780937195
Ses03F_impro08_F023, WELL  I'M SORRY ABOUT THAT,well i'm sorry about that,negative,0.8687971234321594,2,0.03477421775460243,0.10203178226947784,0.8304119110107422,0.03278204798698425,0.6160501837730408,0.9559924602508545
Ses03F_impro08_F024, WELL  10 HOURS WORTH OF MINUTES IS,well hour worth of minute be,neutral,0.5003876686096191,1,0.070339135825634,0.5712140798568726,0.3286229968070984,0.029823770746588707,0.9770456552505493,0.4950360655784607
Ses03F_impro08_F025, IS WHAT'S GONNA HAPPEN,be what be gonna happen,neutral,0.7146937251091003,2,0.03553001210093498,0.23718106746673584,0.6047559976577759,0.122532919049263,1.0212570428848267,0.5368746519088745
Ses03F_impro08_F026, SIR  YOU NEED A DOLLAR,sir you need a dollar,neutral,0.6197608113288879,1,0.06004561483860016,0.6257241368293762,0.29689136147499084,0.017338866367936134,0.8931026458740234,0.5378466844558716
Ses03F_impro08_F027, WHAT I WOULD LIKE  I'M ADVISING YOU TO DO NOW IS JUST TO WRITE DOWN ALL OF YOUR PROBLEMS THAT YOU FEEL THAT HAVEN'T BEEN ADDRESSED FAX IT TO US,what i would like i'm advise you to do now be just to write down all of your problems that you feel that haven't be addressed fax it to us,negative,0.45672282576560974,0,0.890259861946106,0.06303857266902924,0.024614451453089714,0.02208717167377472,0.45311999320983887,0.9471719264984131
Ses03F_impro08_F028, AND WE WILL TAKE CARE OF IT IF ANYTHING HAPPENS  BUT ALL WE CAN DO NOW IS ASK FOR YOUR PATIENCE,and we will take care of it if anything happens but all we can do now be ask for your patience,neutral,0.657886266708374,0,0.4923596978187561,0.30995503067970276,0.17250996828079224,0.025175292044878006,1.1077628135681152,0.31931865215301514
Ses03F_impro08_F029, OKAY  THANK YOU FOR CALLING GOODBYE,okay thank you for call goodbye,positive,0.4691396951675415,2,0.175887331366539,0.25902682542800903,0.5365073084831238,0.028578538447618484,1.0912455320358276,0.38228827714920044
Ses03F_impro06_F000, OKAY,okay,neutral,0.4142017364501953,3,0.024489713832736015,0.04617868736386299,0.07143896073102951,0.857892632484436,0.5528708100318909,0.9856836199760437
Ses03F_impro06_F001, YEAH  WOW,yeah wow,positive,0.590196430683136,3,0.02276650257408619,0.04387667775154114,0.10944441705942154,0.8239123821258545,0.6250009536743164,0.9305341243743896
Ses03F_impro06_F002, I NEVER KNEW IT WAS GOING TO BE THIS HARD  YOU KNOW,i never know it be go to be this hard you know,negative,0.6523513197898865,3,0.02661249414086342,0.04821215569972992,0.06818930059671402,0.8569860458374023,0.5580750107765198,0.9939557313919067
Ses03F_impro06_F003, IT'S WEIRD BECAUSE IT'S LIKE YOU EXPECTED IT TO HAPPEN AND EVENTUALLY IT,it be weird because it be like you expect it to happen and eventually it,negative,0.703326940536499,3,0.024540331214666367,0.06956323981285095,0.11311869323253632,0.7927777171134949,0.707018256187439,0.9116779565811157
Ses03F_impro06_F004, HE HAD CANCER  YOU KNOW,he have cancer you know,negative,0.6536288857460022,3,0.020668063312768936,0.04821388050913811,0.09641171991825104,0.8347063660621643,0.6026946306228638,0.9457999467849731
Ses03F_impro06_F005, I THOUGHT HE WOULD GET BETTER AND HE DID AND THEN THINGS TURNED BAD,i think he would get better and he do and then thing turn bad,negative,0.7618823647499084,3,0.029456354677677155,0.04201881214976311,0.06120344251394272,0.8673214316368103,0.5314479470252991,1.0008925199508667
Ses03F_impro06_F006, TURNED AROUND FOR THE WORST  YOU KNOW,turn around for the bad you know,negative,0.5891309976577759,3,0.024392543360590935,0.04045954346656799,0.07638505101203918,0.8587628602981567,0.547570526599884,0.9779736995697021
Ses03F_impro06_F007, HE WAS AMAZING,he be amazing,positive,0.72376549243927,3,0.026107057929039,0.04426660016179085,0.06728985905647278,0.8623365163803101,0.5424953699111938,0.9918918013572693
Ses03F_impro06_F008, I LOVE THAT BOY,i love that boy,positive,0.8943361043930054,3,0.02593352273106575,0.04186737909913063,0.06572612375020981,0.8664729595184326,0.5306807160377502,0.9907564520835876
Ses03F_impro06_F009, WE DID EVERYTHING TOGETHER  YOU KNOW,we do everything together you know,neutral,0.6363850235939026,2,0.02283640205860138,0.24018342792987823,0.6760352253913879,0.06094498559832573,0.8640795946121216,0.6488825082778931
Ses03F_impro06_F010, IT'S WEIRD  I THINK I FEEL SO ALONE  YOU KNOW  WHAT AM I GOING TO DO NOW  NOW THAT HE'S GONE,it be weird i think i feel so alone you know what be i go to do now now that he be go,negative,0.8547493815422058,3,0.02720503881573677,0.039353542029857635,0.06307484954595566,0.8703665733337402,0.5205174684524536,0.9928317666053772
Ses03F_impro06_F011, HE'S SO YOUNG HE SEEMS SO,he be so young he seems so,neutral,0.4808679521083832,3,0.027126792818307877,0.0381813570857048,0.06324364244937897,0.8714481592178345,0.5170412659645081,0.9912992715835571
Ses03F_impro06_F012, SO WRONG IN SO MANY WAYS,so wrong in so many way,negative,0.8862623572349548,3,0.02803659997880459,0.039750803261995316,0.06342070549726486,0.8687918782234192,0.5255200862884521,0.9950563907623291
Ses03F_impro06_F013, POOR PARENTS  YOU KNOW  THEIR ONLY SON,poor parent you know their only son,negative,0.9083479642868042,3,0.024779070168733597,0.04164288565516472,0.08697803318500519,0.8465999960899353,0.5773848295211792,0.9683873653411865
Ses03F_impro06_F014, WHOLE YEAR I MEAN HE SUFFERED WITH THIS THIS MONSTER THIS THING THIS DISEASE,whole year i mean he suffer with this this monster this thing this disease,negative,0.9068605899810791,3,0.03046102449297905,0.051658060401678085,0.06492522358894348,0.85295569896698,0.5726171731948853,1.0040254592895508
Ses03F_impro06_F015, I KNOW HE WAS HE HAD SO MUCH GOING FOR HIM,i know he be he had so much go for him,neutral,0.43542400002479553,3,0.030473986640572548,0.04024749994277954,0.058354176580905914,0.8709242939949036,0.5218437910079956,1.0021584033966064
Ses03F_impro06_F016, SO HANDSOME  SO YOUNG  SO GIFTED,so handsome so young so gifted,positive,0.8868967890739441,3,0.02974339760839939,0.04519456997513771,0.06529557704925537,0.8597665429115295,0.5525965094566345,1.001424789428711
Ses03F_impro06_F017, SO TALENTED,so talente,positive,0.449969083070755,3,0.027505574747920036,0.04061048477888107,0.06267052888870239,0.8692134022712708,0.5243661403656006,0.9949156641960144
Ses03F_impro06_F018, SUCH A SWEET PERSON  YOU KNOW,such a sweet person you know,positive,0.8884577751159668,3,0.028515400364995003,0.04410456120967865,0.06342112272977829,0.8639588952064514,0.5403465628623962,0.9994086623191833
Ses03F_impro06_F019, NOT VERY GOOD,not very good,negative,0.8705989122390747,3,0.022939082235097885,0.03955190256237984,0.0738791674375534,0.8636298179626465,0.5334481596946716,0.9750257730484009
Ses03F_impro06_F020, CAN YOU IMAGINE THOUGH  YOU KNOW  AS A PARENT JUST LOSING YOUR KID 22 YEARS OLD,can you imagine though you know as a parent just lose your kid year old,negative,0.8839025497436523,3,0.026495948433876038,0.040197331458330154,0.06535616517066956,0.8679504990577698,0.5265979170799255,0.9909476041793823
Ses03F_impro06_F021, IT'S WEIRD  I FEEL LIKE PART OF ME IS GONE NOW  YOU KNOW ,it be weird i feel like part of me be go now you know,negative,0.8462562561035156,3,0.027012720704078674,0.040794458240270615,0.067942313849926,0.8642504811286926,0.5368562340736389,0.9913313984870911
Ses03F_impro06_F022, THE OTHER HALF IS JUST KIND OF RIPPED AWAY,the other half be just kind of ripped away,negative,0.8676598072052002,3,0.021578215062618256,0.04519546031951904,0.1749577820301056,0.7582685351371765,0.7375496029853821,0.7966955900192261
Ses03F_impro06_F023, HE WAS LIKE MY BROTHER  YOU KNOW,he be like my brother you know,neutral,0.5671801567077637,3,0.02733428031206131,0.04319349676370621,0.06285960972309113,0.8666126132011414,0.5320999026298523,0.9964584112167358
Ses03F_impro06_F024, HE WAS MY BROTHER,he be my brother,positive,0.4506664574146271,3,0.02627715840935707,0.039839595556259155,0.0634588971734047,0.8704243898391724,0.5197946429252625,0.9908543825149536
Ses03F_impro06_F025, JUST SEEMS SO UNFAIR IS WHAT IT IS,just seems so unfair be what it be,negative,0.9103884696960449,3,0.025895405560731888,0.043297745287418365,0.06371213495731354,0.8670946955680847,0.5296313166618347,0.9926266670227051
Ses03F_impro06_F026, YOU KNOW  HE HAD THAT REALLY PRETTY GIRLFRIEND FOR LIKE ABOUT A YEAR,you know he have that really pretty girlfriend for like about a year,neutral,0.4588881731033325,3,0.028668195009231567,0.04026985168457031,0.06353871524333954,0.8675232529640198,0.5295871496200562,0.9968982934951782
Ses03F_impro06_F027, KELLY KELLY AND BENNY,kelly kelly and benny,neutral,0.5725625157356262,3,0.026443559676408768,0.04916388913989067,0.07179688662290573,0.8525956869125366,0.5692437291145325,0.9909041523933411
Ses03F_impro06_F028, THEY TALKED ABOUT GETTING MARRIED,they talked about get marry,neutral,0.6438421607017517,3,0.026943784207105637,0.0618252232670784,0.07538968324661255,0.8358412981033325,0.6142308712005615,0.9843082427978516
Ses03F_impro06_F029, YEAH BUT THEN WHEN HE GOT CANCER AND IT GOT BAD  YOU KNOW  SHE JUST TOOK OFF AND,yeah but then when he get cancer and it got bad you know she just take off and,negative,0.7076443433761597,3,0.03255053237080574,0.04189958795905113,0.06047115474939346,0.8650787472724915,0.5394470691680908,1.006690263748169
Ses03F_impro06_F030, SO I WAS THERE FOR HIM,so i be there for him,neutral,0.5022866725921631,3,0.023814478889107704,0.039381254464387894,0.07625385373830795,0.8605503439903259,0.5418767929077148,0.9755275249481201
Ses03F_impro06_F031, GOD  I LOVE THAT KID,god i love that kid,positive,0.9035237431526184,3,0.027420874685049057,0.040716543793678284,0.06198986992239952,0.8698726296424866,0.5226044654846191,0.995046854019165
Ses03F_impro06_F032, YEAH,yeah,neutral,0.45241376757621765,3,0.02125798538327217,0.06126308813691139,0.11134477704763412,0.8061341643333435,0.6710885167121887,0.9166251420974731
Ses03F_impro06_F033, JOE  DO YOU THINK HE KNEW I LOVED HIM ,joe do you think he know i love him,positive,0.4296681880950928,3,0.027689266949892044,0.03814074769616127,0.06388973444700241,0.8702802062034607,0.5205507278442383,0.9923669695854187
Ses03F_impro06_F034, I NEVER TOLD HIM I LOVE YOU  BUT,i never tell him i love you but,neutral,0.549918532371521,3,0.023619046434760094,0.03945472463965416,0.07423645257949829,0.862689733505249,0.5364826321601868,0.9767101407051086
Ses03F_impro06_F035, I LOVED HIM SO MUCH,i love him so much,positive,0.8257285952568054,3,0.02660643868148327,0.042534638196229935,0.06444858014583588,0.8664103150367737,0.531742513179779,0.9935659170150757
Ses03M_script01_3_F004, NO  I'M NOT SORRY BUT I'M NOT GOING TO STAY,no i'm not sorry but i'm not go to stay,negative,0.7091529965400696,3,0.024133889004588127,0.03834855556488037,0.08238591998815536,0.8551316261291504,0.5544253587722778,0.9694929718971252
Ses03M_script01_3_F006, LOOK,look,neutral,0.39957842230796814,3,0.020116358995437622,0.0647636353969574,0.14303043484687805,0.7720895409584045,0.7336933612823486,0.8463742733001709
