ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_script02_2_F039, I KNOW YOU ARE  AUGIE  AND I KNOW YOU WANTED THIS EVENING TO BE NICE  BUT I CAN'T HELP THINKING OF BEING SOMEWHERE ELSE,i know you be augie and i know you want this evening to be nice but i can't help think of be somewhere else,neutral,0.4187485873699188,3,0.0348273999989032,0.0455683209002018,0.0577371232211589,0.8618672490119934,0.5504454374313354,1.0128840208053589
Ses03F_script02_2_F040, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0332661420106887,0.0491207651793956,0.0646554827690124,0.8529576063156128,0.5739657878875732,1.0084309577941897
Ses03F_script02_2_F043, WELL  I GUESS WE'RE JUST IN THE WRONG SPOT WITH THE RIGHT PERSON,well i guess we're just in the wrong spot with the right person,negative,0.5224213600158691,3,0.0295964553952217,0.0429853498935699,0.0614181905984878,0.8659999370574951,0.5354045033454895,1.001784086227417
Ses03F_script02_2_F044, I NOTICE THAT IT'S BEAUTIFUL,i notice that it be beautiful,positive,0.7873284816741943,3,0.0274780299514532,0.0419861637055873,0.06199387088418,0.8685418963432312,0.5266791582107544,0.996250569820404
Ses03F_script02_2_F045, SEE IT RIGHT OVER THE WATER,see it right over the water,neutral,0.5411741137504578,3,0.0226649027317762,0.0438905954360961,0.096638485789299,0.8368059396743774,0.5979456305503845,0.9506641626358032
Ses03F_script02_2_F048, AT LEAST WE WON'T NEED GLASSES,at least we won't need glass,negative,0.4572608768939972,2,0.0259241908788681,0.1170601025223732,0.4917936027050018,0.365222156047821,1.0626858472824097,0.3734302222728729
Ses03F_script02_2_F050, MAYBE THIS IS THE RIGHT PLACE AFTER ALL,maybe this be the right place after all,neutral,0.4184938967227936,3,0.0293101575225591,0.0412604548037052,0.059630136936903,0.8697993159294128,0.5244553089141846,1.000436544418335
Ses03F_script02_2_F051, I'M SORRY  AUGGIE,i'm sorry auggie,negative,0.9113459587097168,3,0.0257971882820129,0.042809460312128,0.0830322429537773,0.848361074924469,0.5753853917121887,0.9762139320373536
Ses03M_impro01_F000, IS THAT A DEMAND  SIR ,be that a demand sir,neutral,0.4915530383586883,2,0.1277923732995987,0.262855976819992,0.5307097434997559,0.0786418840289115,1.1503286361694336,0.4084419310092926
Ses03M_impro01_F003, NO  YOU FILLED OUT THE BACK PART YOU'RE SUPPOSED TO FILL OUT THE FRONT PORTION ONLY,no you fill out the back part you're suppose to fill out the front portion only,neutral,0.5662063956260681,0,0.81558758020401,0.1418536901473999,0.0233077127486467,0.0192510243505239,0.6069473028182983,0.836270272731781
Ses03M_impro01_F022, OKAY  I'M GONNA CALL I'M GONNA CALL SECURITY SECURITY,okay i'm gonna call i'm gonna call security security,neutral,0.6924498677253723,1,0.0448857098817825,0.8737656474113464,0.0612402781844139,0.020108351483941,0.5068142414093018,0.9760106801986694
Ses03M_impro01_F025, THIS ENTIRE TIME YOU'RE FIGHTING WITH ME  SIR  YOU COULD HAVE FINISHED THE FORM AND ALREADY BEEN HALFWAY NO  GET OUT ,this entire time you're fight with i sir you could have finish the form and already be halfway no get out,negative,0.6401374936103821,0,0.9308905005455016,0.0330915339291095,0.0150661142542958,0.0209519527852535,0.3236534595489502,0.8627132177352905
Ses03F_script01_3_F000, YOU'RE THE ONLY ONE I KNOW THAT STILL LOVES HIS PARENTS,you're the only one i know that still love his parent,positive,0.6887731552124023,3,0.0288377217948436,0.0459040142595768,0.0699231028556823,0.8553351759910583,0.5633770227432251,0.9968005418777466
Ses03F_script01_3_F001, NO  IT'S ALL RIGHT THERE'S NOTHING WRONG IN THAT  YOU KNOW,no it be all right there be nothing wrong in that you know,neutral,0.6322140693664551,3,0.0310815535485744,0.0552571341395378,0.0869966521859169,0.8266646265983582,0.637696385383606,0.9798920154571532
Ses03F_script01_3_F002, IT'S REALLY LOVELY HERE THE AIR IS SWEET,it be really lovely here the air be sweet,positive,0.8393198847770691,3,0.0310127809643745,0.0532236471772193,0.0606093853712081,0.8551541566848755,0.5675524473190308,1.007201075553894
Ses03F_script01_3_F003, NO  I'M NOT SORRY,no i'm not sorry,negative,0.8141412138938904,3,0.028942922130227,0.0689015686511993,0.1043785884976387,0.7977768778800964,0.7029515504837036,0.9358379244804382
Ses03F_script01_3_F008, WELL  YOU'VE BEEN EMBARRASSED EVER SINCE I CAME,well you've be embarrassed ever since i come,negative,0.9325047135353088,3,0.0594140328466892,0.0854986533522605,0.0811437591910362,0.7739434838294983,0.7801253795623779,0.9447211027145386
Ses03F_script01_3_F011, WELL  I MEAN ,well i mean,neutral,0.5738452672958374,2,0.0425654053688049,0.1111341267824173,0.8136056661605835,0.0326947756111621,0.6581943035125732,0.9445213079452516
Ses03F_script01_3_F012, FROM HER OPINION  WHY ELSE WOULD I COME HERE ,from her opinion why else would i come here,negative,0.6470847129821777,3,0.0779158025979995,0.1337581723928451,0.0798815935850143,0.7084444165229797,0.914002001285553,0.8077707886695862
Ses03F_script01_3_F013, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.0271690115332603,0.0449339896440506,0.0667839273810386,0.8611130714416504,0.5468717813491821,0.9950631260871888
Ses03F_script01_3_F014, I'VE BEEN READY FOR A LONG  LONG TIME,i've be ready for a long long time,neutral,0.438218206167221,3,0.0408552661538124,0.0593099407851696,0.0600832998752594,0.8397515416145325,0.6138105392456055,1.0150432586669922
Ses03F_script01_3_F018, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,3,0.0625995472073555,0.2289568483829498,0.093844436109066,0.6145992279052734,1.0322208404541016,0.5838088989257812
Ses03F_script01_3_F021, I DON'T KNOW IF I EVER CAN FORGIVE YOU FOR THAT WHY'D YOU WAIT SO LONG  I MEAN  I SAT IN MY ROOM WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i don't know if i ever can forgive you for that why'd you wait so long i mean i sit in my room wonder if i be crazy for think about you,negative,0.7945556044578552,3,0.0722289755940437,0.0916162282228469,0.0726719498634338,0.7634828090667725,0.8053561449050903,0.9287322759628296
Ses03F_script01_3_F023, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS,like larry 's brother do it like you chris,neutral,0.5419595837593079,3,0.0464298129081726,0.0864072144031524,0.0706559047102928,0.7965070009231567,0.7225691080093384,0.9709268808364868
Ses03F_script01_3_F025, NO WHAT IS IT  IT'S YOUR MOTHER,no what be it it be your mother,neutral,0.6167852878570557,3,0.0266450587660074,0.0446061864495277,0.0945625081658363,0.8341861963272095,0.6095743775367737,0.9634066224098206
Ses03F_script01_3_F026, WELL  THEN TELL ME WHAT'S WRONG I MEAN  EVEN IN YOUR LETTERS  IS THERE SOMETHING ASHAMED ,well then tell me what be wrong i mean even in your letter be there something ashamed,negative,0.7386793494224548,3,0.0401724576950073,0.0508001074194908,0.0621029399335384,0.8469245433807373,0.5938072204589844,1.0165725946426392
Ses03F_script01_3_F027, YOU SHOULD TELL ME,you should tell i,neutral,0.4191532433032989,3,0.0318407975137233,0.0451337285339832,0.0589827559888362,0.8640428185462952,0.5428017973899841,1.007913589477539
Ses03F_script01_3_F028, BUT CHRIS  IT WOULDN'T WORK LIKE THIS,but chris it wouldn't work like this,negative,0.8186712265014648,3,0.0354627929627895,0.0494117699563503,0.0584520623087883,0.8566733598709106,0.5655326843261719,1.0143636465072632
Ses03F_script01_3_F029, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.0235040113329887,0.0435500219464302,0.074412003159523,0.8585339188575745,0.5489168763160706,0.9793014526367188
Ses03F_script01_3_F030, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0244336295872926,0.0390612930059433,0.068195953965187,0.8683091402053833,0.5230967998504639,0.9828053712844848
Ses03F_script01_3_F031, JEEZ,jeez,positive,0.3945906162261963,3,0.0271696392446756,0.0634044110774993,0.0796235203742981,0.8298023343086243,0.6291451454162598,0.9784945249557496
Ses03F_script01_3_F032, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.0279260817915201,0.0404374301433563,0.0620959363877773,0.8695405125617981,0.523770809173584,0.9959418177604676
Ses03F_script01_3_F033, BECAUSE YOU CAN'T FEEL THAT WAY NEVER AGAIN  CHRIS YOU HEAR ME  NEVER I MEAN  THE MONEY AND ME TOO,because you can't feel that way never again chris you hear i never i mean the money and i too,negative,0.5729672312736511,3,0.048375267535448,0.0731228664517402,0.0655881389975547,0.8129136562347412,0.6848434209823608,0.9967026710510254
Ses03F_script01_3_F035, WHAT AM I GONNA DO WITH A FORTUNE ,what be i gonna do with a fortune,neutral,0.59132981300354,3,0.0430406294763088,0.1448144316673278,0.0720220357179641,0.7401228547096252,0.8274205327033997,0.8474581241607666
Ses03M_impro08a_F004, 2266,,negative,0.3472995162010193,3,0.0348013192415237,0.222431793808937,0.2719185948371887,0.4708483517169952,1.1599700450897217,0.2777510583400726
Ses03M_impro08a_F013, YOU SIGN THE CONTRACT AND THEN DOWN THE LINE THE PHONE DOESN'T WORK AND YOU'RE STUCK AND YOU CAN'T GO DO A NEW  NO NO CONTRACTS FOR ME YOU GIVE ME A NEW PHONE IT'S,you sign the contract and then down the line the phone doesn't work and you're stuck and you can't go do a new no no contract for i you give i a new phone it be,negative,0.7850974798202515,0,0.9266459345817566,0.0368819423019886,0.0161923393607139,0.0202797651290893,0.3381247222423553,0.8761467933654785
Ses03M_impro08a_F014, I WANT TO TALK TO SUPERVISOR,i want to talk to supervisor,neutral,0.716484010219574,1,0.0380356162786483,0.7621662020683289,0.1818017214536667,0.01799644716084,0.7135893106460571,0.7724109888076782
Ses03M_impro08a_F015, I WOULD LIKE TO TALK TO YOUR SUPERVISOR OBVIOUSLY  YOU'RE INCOMPETENT AND DON'T UNDERSTAND WHAT I'M ASKING,i would like to talk to your supervisor obviously you're incompetent and don't understand what i'm ask,negative,0.904959499835968,0,0.8980005979537964,0.0571350529789924,0.0252407845109701,0.0196235179901123,0.4301596283912658,0.938394010066986
Ses03M_impro08a_F020, THIS IS RIDICULOUS WHAT ARE WE SUPPOSED TO DO  WE STARVE THEM BECAUSE I CAN'T USE MY PHONE BECAUSE,this be ridiculous what be we suppose to do we starve they because i can't use my phone because,negative,0.93342787027359,1,0.300360232591629,0.5821355581283569,0.085669420659542,0.0318348035216331,0.9964834451675416,0.5075337886810303
Ses03M_impro08a_F021, I'M A REALTOR THIS IS MY BUSINESS I PEOPLE ARE CALLING ME ALL THE TIME THERE'S NO OTHER AND I DON'T HAVE A LANDLINE I CAN'T AFFORD TO HAVE A LANDLINE,i'm a realtor this be my business i people be call i all the time there be no other and i don't have a landline i can't afford to have a landline,neutral,0.4547753036022186,1,0.2244619727134704,0.4829621315002441,0.2577496469020843,0.0348262339830398,1.1532386541366575,0.2932469546794891
Ses03M_impro08a_F022, YEAH  YOU BETTER BE SORRY,yeah you better be sorry,negative,0.8788748383522034,1,0.0899405553936958,0.6165233850479126,0.2749628722667694,0.0185731202363967,0.9438615441322328,0.5285853147506714
Ses03F_script03_2_F004, JUST A LITTLE  PERHAPS  BUT IT WAS NOTHING SERIOUS,just a little perhaps but it be nothing serious,neutral,0.5157515406608582,3,0.0663511082530021,0.178878977894783,0.184373527765274,0.570396363735199,1.119827151298523,0.4709908962249756
Ses03F_script03_2_F008, WELL  IT'S TRUE,well it be true,neutral,0.4242975115776062,0,0.5916383266448975,0.2496747970581054,0.0676988959312439,0.0909879952669143,1.0573674440383911,0.5393348336219788
Ses03F_script03_2_F013, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.4910539090633392,3,0.03310551866889,0.0793536826968193,0.3686340749263763,0.5189067125320435,1.0221925973892212,0.4395660161972046
Ses03F_script03_2_F014, DON'T BE SO STUPID,don't be so stupid,negative,0.7954274415969849,0,0.9104794859886168,0.0504955537617206,0.0179241467267274,0.0211008097976446,0.3896616101264953,0.9103940725326538
Ses03F_script03_2_F015, WHAT ,what,neutral,0.4426869451999664,0,0.9295782446861268,0.0339584201574325,0.0152892116457223,0.02117420732975,0.3282943367958069,0.8676184415817261
Ses03F_script03_2_F017, IT'S THE WOMAN'S JOB TO ALERT THE MAN WATCH ME  WON'T YOU  A MINUTE ,it be the woman 's job to alert the man watch i won't you a minute,neutral,0.4588240087032318,1,0.1857474595308303,0.3351296782493591,0.1641262769699096,0.314996600151062,1.339535355567932,0.0888768136501312
Ses03F_script03_2_F018, NO  IT ISN'T,no it isn't,negative,0.5517399311065674,3,0.0291478671133518,0.1657128483057022,0.2380700260400772,0.5670692920684814,1.0642766952514648,0.4399016499519348
Ses03F_script03_2_F023, I DON'T CARE  I DON'T CARE  DO YOU UNDERSTAND  I DON'T CARE IF THEY BARK  IF THEY ROLL OVER ON THE FLOOR LIKE HOOPS,i don't care i don't care do you understand i don't care if they bark if they roll over on the floor like hoops,negative,0.5013044476509094,0,0.9312727451324464,0.0316306427121162,0.0153857739642262,0.0217108521610498,0.3229263424873352,0.8642764091491699
Ses03F_script03_2_F026, YOU ARE QUITE INSUFFERABLE I SUPPOSE IT'S BECAUSE YOU'RE DRUNK,you be quite insufferable i suppose it be because you're drunk,negative,0.8979703187942505,0,0.9312757849693298,0.0323570035398006,0.01499102730304,0.0213761776685714,0.3224895894527435,0.8621882796287537
Ses03F_script03_2_F035, TURN IT ON,turn it on,neutral,0.5142423510551453,0,0.9319071769714355,0.0311984159052371,0.0154376663267612,0.0214566923677921,0.3207172751426697,0.862107515335083
Ses03F_script03_2_F037, I WILL NOT GO AWAY GO AWAY I HATE YOU,i will not go away go away i hate you,negative,0.9129440188407898,0,0.9315730929374696,0.0313529670238494,0.0155952675268054,0.0214786771684885,0.3219700753688812,0.8637099862098694
Ses03F_script03_2_F038, LISTEN  INDEED NO  NO  NO  NO I AM SICK AND TIRED OF LISTENING TO YOU  YOU SADISTIC BULLY,listen indeed no no no no i be sick and tired of listen to you you sadistic bully,negative,0.9490206241607666,0,0.9316853284835817,0.0304917804896831,0.0155292721465229,0.0222935583442449,0.3218240737915039,0.864449143409729
Ses03F_script03_2_F039, STOP IT  STOP IT I HATE YOU I LOATHE YOU YOU ARE OVERBEARING AND CONCEITED AND UTTERLY IMPOSSIBLE NO  YOU'RE,stop it stop it i hate you i loathe you you be overbearing and conceited and utterly impossible no you're,negative,0.9609013199806212,0,0.932324767112732,0.0300703831017017,0.0153273744508624,0.0222775563597679,0.3194921016693115,0.8617125153541565
Ses03F_script03_2_F040, THIS IS THE END DO YOU HEAR  THE END NOW AND FOREVER,this be the end do you hear the end now and forever,neutral,0.6214808225631714,0,0.928926944732666,0.0362166836857795,0.0152098722755908,0.0196464024484157,0.3295340538024902,0.8651345372200012
Ses03F_script03_2_F041, OH  YES  I AM,oh yes i be,neutral,0.5337708592414856,0,0.9065638780593872,0.0578079968690872,0.0168319251388311,0.0187962222844362,0.3971650600433349,0.8983995318412781
Ses03F_script03_2_F042, YES  I AM LET GO OF ME I HATE YOU AND I LOATHE YOU GOD  I CAN'T BELIEVE I JUST FINALLY REALIZED HOW YOU ARE I WILL NEVER MARRY YOU NEVER NEVER  NEVER  NEVER I WOULD RATHER DIE IN TORMENT SHUT UP ,yes i be let go of i i hate you and i loathe you god i can't believe i just finally realized how you be i will never marry you never never never never i would rather die in torment shut up,negative,0.9073719382286072,0,0.9309914112091064,0.0329350084066391,0.0148768946528434,0.0211966577917337,0.3232763707637787,0.8621962070465088
Ses03F_script03_2_F043, BEAST OR BRUTE  CAT  SWINE  BEAST  BEAST  BRUTE ,beast or brute cat swine beast beast brute,neutral,0.4114941954612732,0,0.931710720062256,0.0302413515746593,0.0156555119901895,0.0223924163728952,0.3218517601490021,0.8649320602416992
Ses03M_impro07_F000, HEY  HOW'S IT GOING  I HAVEN'T SEEN YOU IN A WHILE,hey how be it go i haven't see you in a while,neutral,0.535182535648346,1,0.032028742134571,0.8507963418960571,0.0951258912682533,0.0220490023493766,0.5555830597877502,0.9400986433029176
Ses03M_impro07_F001, WHAT'S GOING ON  JOE ,what be go on joe,neutral,0.5743725895881653,2,0.0382914654910564,0.1354536265134811,0.796287477016449,0.0299675036221742,0.6822214126586914,0.8935192823410034
Ses03M_impro07_F006, YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA SO WE CAN BE TOGETHER NOW I MEAN  WE COULD BE IN THE SAME CITY,you're go to be here and i'm go to be in la so we can be together now i mean we could be in the same city,neutral,0.5524893403053284,0,0.6784847378730774,0.2682011425495147,0.0284333173185586,0.0248807966709136,0.8092665672302246,0.6115151643753052
Ses03M_impro07_F007, WE CAN PARTY  WE CAN HAVE FUN,we can party we can have fun,positive,0.6734564304351807,1,0.0425080880522728,0.8681225180625916,0.0649424493312835,0.0244269855320453,0.5252588987350464,0.9875231385231018
Ses03M_impro07_F008, YEAH  HOPEFULLY IT WON'T BE LIKE HIGH SCHOOL,yeah hopefully it won't be like high school,negative,0.529904842376709,1,0.0336714759469032,0.8455449342727661,0.1006233170628547,0.0201602969318628,0.5658190250396729,0.928750216960907
Ses03M_impro07_F009, OH MAN  I'M SO PROUD OF YOU THAT IS  HOW'D YOU GET  I MEAN  WHAT'D YOU DO  HOW'D YOU FIND OUT OR WHAT ,oh man i'm so proud of you that be how'd you get i mean what'd you do how'd you find out or what,positive,0.762391209602356,3,0.0619331449270248,0.2078837454319,0.2455848008394241,0.484598308801651,1.1947070360183716,0.3033229112625122
Ses03M_impro07_F010, OH MAN,oh man,positive,0.3963156044483185,1,0.0278280451893806,0.7253390550613403,0.2265571057796478,0.0202757529914379,0.7480141520500183,0.6798416972160339
Ses03M_impro07_F011, DID YOU SAY YES YET  I MEAN  HAVE YOU SENT IT IN YET  YOU'RE ACCEPTING ,do you say yes yet i mean have you send it in yet you're accept,neutral,0.6436710357666016,2,0.0221930462867021,0.0791390165686607,0.837467610836029,0.061200313270092,0.6047638654708862,0.9692301154136658
Ses03M_impro07_F012, ALL RIGHT,all right,neutral,0.4834523499011993,1,0.0364888757467269,0.8384520411491394,0.108103334903717,0.0169557724148035,0.5781641006469727,0.9085902571678162
Ses03M_impro07_F013, THIS IS SO GREAT YOU KNOW  BECAUSE I'M GOING TO FIDM DOWNTOWN  SO I'M GOING TO BE  LIKE  RIGHT HERE I THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN SO EXCITING,this be so great you know because i'm go to fidm downtown so i'm go to be like right here i think i'm go to be live at city lights downtown so exciting,positive,0.6908537149429321,2,0.0214797910302877,0.3038040399551391,0.5792136192321777,0.0955025181174278,0.9850366711616516,0.4772625565528869
Ses03M_impro07_F014, YEAH  IT REALLY IS,yeah it really be,neutral,0.4775809347629547,1,0.0272651594132184,0.558106541633606,0.391882836818695,0.0227454584091901,0.8768715858459473,0.4441898167133331
Ses03M_impro07_F016, OH  MAN  I AM SO HAPPY FOR YOU I JUST,oh man i be so happy for you i just,positive,0.8564304709434509,3,0.0220540426671504,0.1093642637133598,0.1834280788898468,0.6851536631584167,0.89629727602005,0.6786667704582214
Ses03M_impro07_F017, WELL  HAPPY FOR YOU WELL  HAPPY FOR ME BECAUSE THAT MEANS YOU'RE GOING TO STAY,well happy for you well happy for i because that mean you're go to stay,positive,0.8222507834434509,1,0.0267211403697729,0.6819241046905518,0.1920737028121948,0.0992810502648353,0.9040749669075012,0.6857280731201172
Ses03M_impro07_F018, OH  GREAT  I WOULD LOVE TO GO YES,oh great i would love to go yes,positive,0.8240620493888855,1,0.0376152135431766,0.8590356111526489,0.0781875848770141,0.0251616798341274,0.5458455681800842,0.9757250547409058
Ses03M_impro07_F019, SOME MISO SOUP,some miso soup,neutral,0.4448935687541961,2,0.0259797312319278,0.2045974880456924,0.7404311299324036,0.0289916358888149,0.7446428537368774,0.7371464967727661
Ses03M_impro07_F023, OH MY GOD  I'M SO PROUD OF YOU,oh my god i'm so proud of you,positive,0.8951134085655212,3,0.0284869093447923,0.0470554716885089,0.0644743889570236,0.8599832653999329,0.5516645312309265,1.0000770092010498
Ses03F_impro08_F000, HELLO  SIR CAN I HELP YOU  YEAH,hello sir can i help you yeah,neutral,0.5712042450904846,2,0.0248333904892206,0.1641113460063934,0.7719117403030396,0.0391435846686363,0.7150391340255737,0.8266430497169495
Ses03F_impro08_F001, YES,yes,neutral,0.4270887076854706,1,0.0483138859272003,0.8590169548988342,0.0724767595529556,0.0201924163848161,0.5459491014480591,0.972081422805786
Ses03F_impro08_F002, YES  SIR I'M VERY SORRY  BUT WE'VE HAD SOME TROUBLE HERE THERE'S BEEN A LOT OF CALLS FUCK  THEY HAVE ALL DAY ,yes sir i'm very sorry but we've had some trouble here there be be a lot of calls fuck they have all day,negative,0.9385900497436525,1,0.0769856423139572,0.4779453575611114,0.4241851568222046,0.0208839364349842,0.9948192834854126,0.4015389084815979
Ses03F_impro08_F003, SURE PLEASE CALM DOWN THERE'S NO REASON TO USE PROFANITY LIKE THAT IT'S NOT,sure please calm down there be no reason to use profanity like that it be not,negative,0.8888164758682251,0,0.7587510347366333,0.1775998324155807,0.0453362911939621,0.0183128714561462,0.7299178838729858,0.7824254035949707
Ses03F_impro08_F004, OKAY  AND THIS IS FOR VERIZON  YEAH THE PROVIDER ,okay and this be for verizon yeah the provider,neutral,0.6877952218055725,2,0.040414348244667,0.3910169899463653,0.5479705333709717,0.0205981619656085,0.9064351320266724,0.4479895830154419
Ses03F_impro08_F005, WELL  WE HAVE A LITTLE PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN AND,well we have a little problem with the system go on one of our satellite be down and,negative,0.8512893915176392,2,0.0363510437309742,0.1223736777901649,0.808016836643219,0.0332585163414478,0.6629945039749146,0.9217768907546996
Ses03F_impro08_F006, YOU KNOW WHAT  YOU'RE GOING TO HAVE TO JUST BE PATIENT WITH US PATIENT ,you know what you're go to have to just be patient with us patient,neutral,0.6055852770805359,0,0.6980363726615906,0.2145761251449585,0.0677531957626342,0.0196343045681715,0.8407410383224487,0.685928225517273
Ses03F_impro08_F007, WELL  I KNOW  SIR  AND WE ALL ARE BUSY,well i know sir and we all be busy,neutral,0.4494054615497589,0,0.9278426766395568,0.0367503687739372,0.0159349758177995,0.0194719098508358,0.3335520625114441,0.8701401352882385
Ses03F_impro08_F008, BUT I'M GOING TO DEFINITELY HAVE TO GET YOUR CONTACT INFORMATION,but i'm go to definitely have to get your contact information,neutral,0.7698614597320557,2,0.0499406345188617,0.1977287381887436,0.7259326577186584,0.0263980031013488,0.7986159324645996,0.7534002065658569
Ses03F_impro08_F009, PHONE OKAY WELL IF YOU WOULD LIKE WE WILL BE TURNING ON THE SYSTEMS IN PROBABLY ABOUT 10 HOURS,phone okay well if you would like we will be turn on the systems in probably about hour,neutral,0.7300053834915161,2,0.0385971739888191,0.1505941599607467,0.7801721096038818,0.030636504292488,0.7111732959747314,0.8630900979042053
Ses03F_impro08_F010, SIR  I'M VERY SORRY  BUT THIS IS THE WAY IT IS WE HAVE NO CONTROL OVER IT OH  MY GOD YOU HAVE TO BE PATIENT WITH US YOU CAN USE A CALLING CARD WE WILL GIVE YOU A FREE CALLING CARD TO USE I'M GOING TO CALL MYSELF RIGHT NOW,sir i'm very sorry but this be the way it be we have no control over it oh my god you have to be patient with us you can use a calling card we will give you a free calling card to use i'm go to call myself right now,negative,0.6883187890052795,0,0.8234774470329285,0.1240701600909233,0.0303446985781192,0.0221077147871255,0.609187662601471,0.8922168612480164
Ses03F_impro08_F011, DO YOU HAVE A LANDLINE  SIR ,do you have a landline sir,neutral,0.8060020804405212,0,0.9112196564674376,0.0479572303593158,0.0222101081162691,0.0186130665242671,0.3890956938266754,0.9162849187850952
Ses03F_impro08_F012, OKAY  WELL  WE WILL SEND YOU  WE WILL REIMBURSE YOU FOR THE AMOUNT OF MINUTES THAT YOU ,okay well we will send you we will reimburse you for the amount of minute that you,neutral,0.5956514477729797,2,0.1409762352705001,0.2822130024433136,0.5474063158035278,0.0294044017791748,1.0667665004730225,0.4192485809326172
Ses03F_impro08_F013, ON AVERAGE WOULD USE,on average would use,neutral,0.4194044768810272,0,0.905960202217102,0.0580695420503616,0.0187765583395957,0.0171936973929405,0.3992462754249573,0.9003890752792358
Ses03F_impro08_F014, AND WE WILL PROBABLY SEND YOU A CALLING CARD I'M VERY SORRY YOU'RE JUST GOING TO HAVE TO BE PATIENT  SIR OKAY,and we will probably send you a calling card i'm very sorry you're just go to have to be patient sir okay,negative,0.8051110506057739,2,0.0541684217751026,0.2166828364133834,0.6978827714920044,0.0312659926712513,0.848689079284668,0.712730348110199
Ses03F_impro08_F015, NO  WE DON'T JUST GIVE YOU THINGS WE'RE,no we don't just give you thing we're,neutral,0.6095709204673767,0,0.9242274165153505,0.0386599972844123,0.0164910983294248,0.0206214170902967,0.3463208377361297,0.8834424018859863
Ses03F_impro08_F016, WE'RE COMPENSATING YOU FOR ALL YOUR GIFTS SO YOU TAKE THINGS FROM ME,we're compensate you for all your gifts so you take thing from i,neutral,0.491719901561737,0,0.8650633096694946,0.0920726209878921,0.0267748329788446,0.0160892307758331,0.5083776116371155,0.9088408946990968
Ses03F_impro08_F020, THREE DAYS,three day,neutral,0.4646503627300262,1,0.0692031159996986,0.5960299372673035,0.3177518844604492,0.0170151200145483,0.9268569350242616,0.4941604733467102
Ses03F_impro08_F021, A DAY,a day,neutral,0.527677595615387,1,0.2645684778690338,0.4894018471240997,0.2297431230545044,0.0162865575402975,1.106460690498352,0.2664878964424133
Ses03F_impro08_F022, I DON'T KNOW  SIR,i don't know sir,neutral,0.5915650129318237,2,0.0569979362189769,0.2812221050262451,0.5589648485183716,0.1028150618076324,1.0790640115737915,0.4771477878093719
Ses03F_impro08_F023, WELL  I'M SORRY ABOUT THAT,well i'm sorry about that,negative,0.8687971234321594,2,0.0347742177546024,0.1020317822694778,0.8304119110107422,0.0327820479869842,0.6160501837730408,0.9559924602508544
Ses03F_impro08_F024, WELL  10 HOURS WORTH OF MINUTES IS,well hour worth of minute be,neutral,0.5003876686096191,1,0.070339135825634,0.5712140798568726,0.3286229968070984,0.0298237707465887,0.9770456552505492,0.4950360655784607
Ses03F_impro08_F025, IS WHAT'S GONNA HAPPEN,be what be gonna happen,neutral,0.7146937251091003,2,0.0355300121009349,0.2371810674667358,0.6047559976577759,0.122532919049263,1.0212570428848269,0.5368746519088745
Ses03F_impro08_F026, SIR  YOU NEED A DOLLAR,sir you need a dollar,neutral,0.6197608113288879,1,0.0600456148386001,0.6257241368293762,0.2968913614749908,0.0173388663679361,0.8931026458740234,0.5378466844558716
Ses03F_impro08_F027, WHAT I WOULD LIKE  I'M ADVISING YOU TO DO NOW IS JUST TO WRITE DOWN ALL OF YOUR PROBLEMS THAT YOU FEEL THAT HAVEN'T BEEN ADDRESSED FAX IT TO US,what i would like i'm advise you to do now be just to write down all of your problems that you feel that haven't be addressed fax it to us,negative,0.4567228257656097,0,0.890259861946106,0.0630385726690292,0.0246144514530897,0.0220871716737747,0.4531199932098388,0.9471719264984132
Ses03F_impro08_F028, AND WE WILL TAKE CARE OF IT IF ANYTHING HAPPENS  BUT ALL WE CAN DO NOW IS ASK FOR YOUR PATIENCE,and we will take care of it if anything happens but all we can do now be ask for your patience,neutral,0.657886266708374,0,0.4923596978187561,0.3099550306797027,0.1725099682807922,0.025175292044878,1.1077628135681152,0.3193186521530151
Ses03F_impro08_F029, OKAY  THANK YOU FOR CALLING GOODBYE,okay thank you for call goodbye,positive,0.4691396951675415,2,0.175887331366539,0.259026825428009,0.5365073084831238,0.0285785384476184,1.0912455320358276,0.3822882771492004
Ses03F_impro06_F000, OKAY,okay,neutral,0.4142017364501953,3,0.024489713832736,0.0461786873638629,0.0714389607310295,0.857892632484436,0.5528708100318909,0.9856836199760436
