ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro07_M019, OH  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHO,oh whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop who,neutral,0.5474204421043396,1,0.037067800760269165,0.8018061518669128,0.14460426568984985,0.016521748155355453,0.64666748046875,0.8422720432281494
Ses03F_impro07_M021, I GOT INTO FILM SCHOOL AT THE ART ACADEMY,i got into film school at the art academy,neutral,0.6362337470054626,2,0.039260268211364746,0.10899089276790619,0.8192611932754517,0.032487668097019196,0.6433375477790833,0.947165310382843
Ses03F_impro07_M022, SO I'M GONNA BE YEAH  I MEAN MAKE FILMS YOU'RE GONNA BE IN THEM,so i'm gonna be yeah i mean make films you're gonna be in they,neutral,0.7119273543357849,2,0.02864418365061283,0.18045838177204132,0.7634658813476562,0.02743157371878624,0.7154529690742493,0.7891026735305786
Ses03F_impro07_M023, FUCK BOSTON,fuck boston,negative,0.61273193359375,1,0.03727293014526367,0.6444184184074402,0.30114036798477173,0.01716827042400837,0.8369768857955933,0.5446341633796692
Ses03F_impro07_M025, WE SHOULD GO TO LITTLE ETHIOPIA,we should go to little ethiopia,negative,0.46573612093925476,2,0.026582306250929832,0.0756688043475151,0.8525226712226868,0.04522625729441643,0.5678068399429321,0.9868404865264893
Ses03F_impro07_M026, UH  HELL YEAH PASS OUT,uh hell yeah pass out,neutral,0.4312320053577423,2,0.038252152502536774,0.44251421093940735,0.4999699592590332,0.019263701513409615,0.9082776308059692,0.41732507944107056
Ses03F_impro07_M027, I'M DRUNK,i'm drunk,negative,0.725182056427002,2,0.022504659369587898,0.090955451130867,0.8350223898887634,0.0515175387263298,0.6067829132080078,0.9588253498077393
Ses03F_impro07_M028, NO  I'LL SLEEP IN YOUR BED,no i'll sleep in your bed,neutral,0.5044896602630615,2,0.04312023147940636,0.1631171554327011,0.7680458426475525,0.025716794654726982,0.7281689643859863,0.830366849899292
Ses03F_impro07_M029, UH OH,uh oh,neutral,0.4765320420265198,1,0.05160802975296974,0.8066935539245605,0.12690399587154388,0.014794466085731983,0.6505647897720337,0.8708534240722656
Ses03F_impro07_M032, YEAH,yeah,neutral,0.45241376757621765,1,0.048986997455358505,0.8758097887039185,0.05536782369017601,0.01983530819416046,0.5018737316131592,0.977664053440094
Ses03F_impro07_M033, WELL  GET USED TO IT,well get use to it,neutral,0.4389342665672302,2,0.03252243250608444,0.10961546003818512,0.8258455395698547,0.03201650083065033,0.621959924697876,0.9400466680526733
Ses03F_impro07_M034, HEY  I'M ALREADY GETTING USED TO IT,hey i'm already get use to it,neutral,0.44805315136909485,1,0.045115623623132706,0.8742598295211792,0.0595209002494812,0.021103626117110252,0.5066312551498413,0.9802346229553223
Ses03F_impro07_M035, ME TOO  ISABELLA,me too isabella,negative,0.4015573561191559,2,0.025454802438616753,0.09543028473854065,0.8389686346054077,0.040146298706531525,0.5940279960632324,0.9577481746673584
Ses03M_impro06_M000, ,,negative,0.3472995162010193,3,0.01790362410247326,0.06265153735876083,0.3204495310783386,0.5989952683448792,0.9172444343566895,0.5015149116516113
Ses03M_impro06_M001, ALL RIGHT,all right,neutral,0.48345234990119934,2,0.01817534677684307,0.05610150843858719,0.7775178551673889,0.14820532500743866,0.7130552530288696,0.8384250998497009
Ses03M_impro06_M002, YEAH,yeah,neutral,0.45241376757621765,3,0.02442738227546215,0.05700099095702171,0.1076936423778534,0.8108779191970825,0.6639478206634521,0.9339897036552429
Ses03M_impro06_M003, IT JUST FEELS LIKE I WAS TALKING TO HIM YESTERDAY,it just feel like i be talk to him yesterday,neutral,0.538879930973053,3,0.023134613409638405,0.038998790085315704,0.08198777586221695,0.8558789491653442,0.5519195199012756,0.9676721692085266
Ses03M_impro06_M004, HE WAS MY ONLY FRIEND GROWING UP,he be my only friend grow up,positive,0.37961649894714355,3,0.017874903976917267,0.0392182283103466,0.30185261368751526,0.6410542726516724,0.8455507755279541,0.5457084774971008
Ses03M_impro06_M005, NO ONE ELSE WOULD TALK TO ME  BUT YOU WOULD,no one else would talk to i but you would,neutral,0.4886668622493744,3,0.021383710205554962,0.03698106110095978,0.08824533224105835,0.8533898591995239,0.5536853075027466,0.9531830549240112
Ses03M_impro06_M006, HE WAS SUPPOSED TO BE THE BEST MAN AT MY WEDDING,he be suppose to be the best man at my wedding,positive,0.7273576855659485,3,0.026986736804246902,0.05175381153821945,0.07826080918312073,0.8429986834526062,0.5941048860549927,0.9856005907058716
Ses03M_impro06_M007, YEAH,yeah,neutral,0.45241376757621765,3,0.023185858502984047,0.05281246826052666,0.11017406731843948,0.813827633857727,0.6532626152038574,0.929122269153595
Ses03M_impro06_M008, YOU KNOW  I WAS ALWAYS THE ONE TO TELL HIM TO BE MORE WILD  YOU KNOW  YEAH,you know i be always the one to tell him to be more wild you know yeah,neutral,0.5552749037742615,3,0.01756170019507408,0.03735974058508873,0.2244117558002472,0.7206668257713318,0.7651997208595276,0.6834924221038818
Ses03M_impro06_M009, HE JUST TOOK IT OVERBOARD,he just take it overboard,negative,0.6907901167869568,3,0.021170129999518394,0.03828206658363342,0.09500954300165176,0.8455382585525513,0.5720174312591553,0.9451528787612915
Ses03M_impro06_M010, YOU KNOW  A STUPID CASE OF DRUNK DRIVING IT'S JUST,you know a stupid case of drunk drive it be just,negative,0.9197663068771362,3,0.023655591532588005,0.040986910462379456,0.07639817148447037,0.8589593172073364,0.5465743541717529,0.9763044714927673
Ses03M_impro06_M011, AND THE WORST PART OF IT IS THAT HE WAS IN THE CAR WITH HIS GIRLFRIEND,and the bad part of it be that he be in the car with his girlfriend,negative,0.8514418601989746,3,0.015703240409493446,0.05017382279038429,0.44945433735847473,0.4846685230731964,0.9258413910865784,0.40471702814102173
Ses03M_impro06_M012, HIS GIRLFRIEND GOT KILLED TOO,his girlfriend got kill too,negative,0.5918038487434387,3,0.01828628219664097,0.04122412949800491,0.14368273317813873,0.7968067526817322,0.6643819808959961,0.8525360822677612
Ses03M_impro06_M013, AND THE CAR THAT HE HIT WAS A FAMILY,and the car that he hit be a family,neutral,0.49240410327911377,2,0.014591975137591362,0.066817507147789,0.5875332951545715,0.33105719089508057,0.9209137558937073,0.47261011600494385
Ses03M_impro06_M014, THE MOTHER AND FATHER DIED,the mother and father die,negative,0.5266562700271606,2,0.016586391255259514,0.051698166877031326,0.5147339105606079,0.4169815182685852,0.927714467048645,0.41778191924095154
Ses03M_impro06_M015, AND THE KIDS ARE PARALYZED IN A COMA RIGHT NOW,and the kid be paralyzed in a coma right now,negative,0.8478472232818604,3,0.018248403444886208,0.04021536186337471,0.14543288946151733,0.796103298664093,0.6642260551452637,0.8486219048500061
Ses03M_impro06_M016, AND JUST GO INTO THE FUNERAL AND,and just go into the funeral and,neutral,0.5589902997016907,3,0.023378435522317886,0.040082838386297226,0.07614612579345703,0.8603926301002502,0.5422049760818481,0.9749761819839478
Ses03M_impro06_M017, DO I MISS HIM OR DO I HATE HIM ,do i miss him or do i hate him,negative,0.6606783866882324,3,0.021692413836717606,0.04239480569958687,0.0861063301563263,0.8498063683509827,0.5665484666824341,0.9611700773239136
Ses03M_impro06_M018, I WAS SUPPOSED TO SEE HIM LAST SUMMER,i be suppose to see him last summer,neutral,0.6336219906806946,3,0.02366012893617153,0.03854362666606903,0.07572827488183975,0.8620679974555969,0.5374531149864197,0.9747111797332764
Ses03M_impro06_M019, THEN I GOT BUSY WITH WORK AND STUFF AND THREE YEARS GO BY,then i got busy with work and stuff and three year go by,neutral,0.5410181879997253,3,0.017888005822896957,0.04516707733273506,0.18609508872032166,0.7508498430252075,0.7399486899375916,0.7632233500480652
Ses03M_impro06_M020, AND SOMETHING LIKE THIS HAPPENS  YOU KNOW,and something like this happens you know,neutral,0.46684038639068604,3,0.02589309960603714,0.04395494982600212,0.06661184877157211,0.8635401725769043,0.5390860438346863,0.9915816783905029
Ses03M_impro06_M021, I MEAN  I HAVEN'T EVEN TALKED TO HIM ON THE PHONE FOR THE PAST THREE MONTHS,i mean i haven't even talked to him on the phone for the past three months,neutral,0.581152081489563,3,0.020456327125430107,0.052080631256103516,0.24706152081489563,0.6804015636444092,0.8408852219581604,0.6409612894058228
Ses03M_impro06_M022, HE'S SUPPOSED TO BE MY BEST FRIEND,he be suppose to be my best friend,neutral,0.44265004992485046,3,0.02186441607773304,0.039773572236299515,0.09554871171712875,0.8428133130073547,0.5803264379501343,0.9477854371070862
Ses03M_impro06_M023, SO FUCKED UP,so fucked up,negative,0.914523720741272,3,0.0232878215610981,0.04163435101509094,0.07849534600973129,0.8565824627876282,0.5522579550743103,0.9737580418586731
Ses03M_impro06_M024, WHY IS THAT ,why be that,negative,0.7729825973510742,2,0.016850853338837624,0.04870897904038429,0.5291250348091125,0.405315101146698,0.9188417196273804,0.42644941806793213
Ses03M_impro06_M025, HE WAS STUDYING TO BE A DOCTOR,he be study to be a doctor,neutral,0.5799703598022461,3,0.024194469675421715,0.047523342072963715,0.09078599512577057,0.8374961614608765,0.6011631488800049,0.9637302160263062
Ses03M_impro06_M026, HE WANTED TO HELP PEOPLE IN POOR COUNTRIES THAT WAS HIS GOAL HE DIDN'T CARE ABOUT THE MONEY HE JUST WANTED TO GO AND HELP PEOPLE,he want to help people in poor country that be his goal he didn't care about the money he just want to go and help people,neutral,0.48572877049446106,3,0.021975209936499596,0.05863816663622856,0.13172206282615662,0.7876645922660828,0.7052280902862549,0.8808213472366333
Ses03M_impro06_M027, WHAT THE F  WHAT AM I DOING ,what the f what be i do,negative,0.632185161113739,3,0.018093226477503777,0.03919219970703125,0.16214139759540558,0.7805731296539307,0.6878989338874817,0.8138571381568909
Ses03M_impro06_M028, WORKING FOR CORPORATE AMERICA  WOW,work for corporate america wow,positive,0.5856533646583557,2,0.015475437045097351,0.06393597275018692,0.5619245171546936,0.3586640954017639,0.9319746494293213,0.44757887721061707
Ses03M_impro06_M029, HE ACTUALLY WANTED TO DO SOMETHING,he actually want to do something,neutral,0.5606326460838318,3,0.023566143587231636,0.0416984036564827,0.07514818757772446,0.8595872521400452,0.5453762412071228,0.9776690602302551
Ses03M_impro06_M030, I CAN'T DO THAT,i can't do that,negative,0.8538186550140381,3,0.018810681998729706,0.06129131093621254,0.1372366100549698,0.7826613783836365,0.710227370262146,0.8586850762367249
Ses03M_impro06_M031, I SHOULD HAVE MET HIM,i should have met him,neutral,0.48585179448127747,1,0.03847293183207512,0.532891035079956,0.16132515668869019,0.26731085777282715,1.1077446937561035,0.3945724368095398
Ses03M_impro06_M032, HE WAS A GREAT  EVERYONE LIKED HIM,he be a great everyone liked him,positive,0.8589231967926025,2,0.01554811093956232,0.054986149072647095,0.49289149045944214,0.43657422065734863,0.9347717761993408,0.4049944281578064
Ses03F_script02_2_M001, ABOUT WHAT I WAS JUST SAYING,about what i be just say,neutral,0.6051334142684937,2,0.020016593858599663,0.10582426190376282,0.8186269402503967,0.05553221330046654,0.6403287649154663,0.926853597164154
Ses03F_script02_2_M005, CARLA  CAN I ASK YOU SOMETHING  DON'T TAKE THIS WRONG  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you something don't take this wrong but be you have your period,negative,0.4831188917160034,2,0.020191408693790436,0.17138417065143585,0.7529383301734924,0.055486049503088,0.7552000284194946,0.7949584126472473
Ses03F_script02_2_M008, WE'RE NOT SEEING THE GRUNNIONS ,we're not see the grunnions,negative,0.46978896856307983,2,0.016915656626224518,0.05606026574969292,0.8050184845924377,0.12200553715229034,0.6617978811264038,0.8867620825767517
Ses03F_script02_2_M016, WAIT A MINUTE I GOT IT,wait a minute i got it,neutral,0.5164980888366699,2,0.01755339838564396,0.049791369587183,0.7197040319442749,0.21295124292373657,0.7864211797714233,0.7037888765335083
Ses03F_script02_2_M026, A BACK RUB  SOME ICE CREAM  A SUICIDE PACK WHAT THE HELL DO YOU WANT  CARLA ,a back rub some ice cream a suicide pack what the hell do you want carla,negative,0.6230677366256714,1,0.13094745576381683,0.5963612198829651,0.2552260160446167,0.01746526174247265,0.9937046766281128,0.47518327832221985
Ses03F_script02_2_M038, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.014271962456405163,0.07125406712293625,0.5966473817825317,0.3178265690803528,0.92130047082901,0.48281875252723694
Ses03F_script02_2_M039, SEEMED LIKE A PRETTY GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW OF THE MOON WE GOT FROM HERE,seemed like a pretty good spot to i i mean look at the view of the moon we get from here,positive,0.8122962713241577,3,0.019282208755612373,0.04692886024713516,0.12455178052186966,0.8092371225357056,0.6504297256469727,0.8934343457221985
Ses03F_script02_2_M040, LOOK WHAT WE GOT HERE,look what we got here,positive,0.6333470344543457,2,0.019350171089172363,0.069493368268013,0.8463510870933533,0.06480538100004196,0.5801635980606079,0.9674845933914185
Ses03F_script02_2_M041, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,1,0.020441830158233643,0.4876649081707001,0.4428234398365021,0.049069784581661224,0.9383658170700073,0.4200616478919983
Ses03F_script02_2_M042, ARE YOU STILL COLD  DO YOU WANT TO GO HOME ,be you still cold do you want to go home,negative,0.7666276097297668,3,0.018536845222115517,0.037545982748270035,0.14928887784481049,0.7946283221244812,0.6637560129165649,0.8407015800476074
Ses03F_script02_2_M043, SHHH,shhh,negative,0.37412112951278687,3,0.024940215051174164,0.05062928423285484,0.08254141360521317,0.8418890833854675,0.5938905477523804,0.9762343764305115
Ses03F_script02_2_M044, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.021406259387731552,0.10174038261175156,0.2518322169780731,0.6250211596488953,0.9558133482933044,0.551040530204773
Ses03F_script02_2_M045, OR NOT,or not,neutral,0.5043326616287231,2,0.025282790884375572,0.0664692297577858,0.8495222926139832,0.05872563645243645,0.5782010555267334,0.9906996488571167
Ses03M_impro01_M004, WHAT ARE YOU TALKING ABOUT  IT SAYS FILL OUT THAT PART,what be you talk about it say fill out that part,neutral,0.6690951585769653,0,0.9257757663726807,0.03978626802563667,0.015500972978770733,0.018936989828944206,0.3393854796886444,0.8710261583328247
Ses03M_impro01_M011, I'M NOT GOING ANYWHERE I'M STAYING RIGHT HERE,i'm not go anywhere i'm stay right here,neutral,0.7232090830802917,0,0.9208471179008484,0.04523586109280586,0.01562479417771101,0.018292149528861046,0.3541523218154907,0.8775107860565186
Ses03M_impro01_M012, HEY  UH WELL  THAT'S TOO BAD  BECAUSE I'M GETTING MY LICENSE RIGHT NOW,hey uh well that be too bad because i'm get my license right now,negative,0.9071812629699707,1,0.10188965499401093,0.6673977375030518,0.21491047739982605,0.01580211892724037,0.8985503911972046,0.6130859851837158
Ses03M_impro01_M014, HEY  NO  GIVE ME THAT BACK,hey no give i that back,neutral,0.392834335565567,0,0.9302075505256653,0.03361617773771286,0.015444040298461914,0.020732298493385315,0.32611900568008423,0.8655648827552795
Ses03M_impro01_M015, NO  I'M NOT WAITING I'M NOT COMING BACK AGAIN I DON'T HAVE TIME TO COME BACK FIVE DAYS,no i'm not wait i'm not come back again i don't have time to come back five day,negative,0.7245286107063293,0,0.9316403269767761,0.031681329011917114,0.015434201806783676,0.021244101226329803,0.3215368986129761,0.8625146746635437
Ses03M_impro01_M017, YES  I WILL I'LL HAVE HIS LICENSE,yes i will i'll have his license,neutral,0.5559921264648438,1,0.06803479790687561,0.8646289706230164,0.04752124100923538,0.01981496438384056,0.5311020016670227,0.9734665155410767
Ses03M_impro01_M019, CALL YOUR SUPERVISOR ASK YOUR SUPERVISOR OVER,call your supervisor ask your supervisor over,neutral,0.7360194325447083,0,0.9093185067176819,0.05701141431927681,0.017406409606337547,0.01626363769173622,0.38724806904792786,0.8876020908355713
Ses03M_impro01_M023, NO  I'M NOT GOING ANYWHERE I'M STAYING HERE AND I'M FEELING IT OUT RIGHT NOW OKAY  WE'LL JUST CALM DOWN I'M JUST FEELING OUT RIGHT NOW JUST TAKE THE GODDAMN PIECE OF PAPER,no i'm not go anywhere i'm stay here and i'm feel it out right now okay we'll just calm down i'm just feel out right now just take the goddamn piece of paper,negative,0.4425196945667267,0,0.9314560890197754,0.031225334852933884,0.015283346176147461,0.0220352616161108,0.3223491311073303,0.8639042973518372
Ses03M_impro01_M028, I DID FINISH ONE TICKET NO ,i do finish one ticket no,neutral,0.5494815707206726,0,0.8667294383049011,0.0972835123538971,0.018079962581396103,0.017907120287418365,0.49523618817329407,0.8815815448760986
Ses03M_impro01_M029, GET OUT  WHAT IS WRONG WITH YOU ,get out what be wrong with you,negative,0.8178126215934753,0,0.9293367266654968,0.03331460803747177,0.01574985310435295,0.02159886620938778,0.32964450120925903,0.8708921670913696
Ses03F_script01_3_M000, YEAH  I KNOW IT WENT OUT OF STYLE  DIDN'T IT ,yeah i know it go out of style didn't it,negative,0.7567355036735535,2,0.018420077860355377,0.06191153824329376,0.8443815112113953,0.0752868801355362,0.5833700299263,0.9605536460876465
Ses03F_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,2,0.02704675868153572,0.08226574957370758,0.8470599055290222,0.04362749680876732,0.5803698301315308,0.9802562594413757
Ses03F_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.03436991572380066,0.43382811546325684,0.5107360482215881,0.021065915003418922,0.9026204347610474,0.4227612018585205
Ses03F_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.03320234268903732,0.10348978638648987,0.8270084261894226,0.036299366503953934,0.6252518892288208,0.9554731249809265
Ses03F_script01_3_M006, OH LOOK  UH  WELL THE THING IS I WAS PLANNING ON  PLANNING ON SORT OF SNEAKING UP ON YOU OVER A WEEK OR SO AND THEY TAKE IT FOR GRANTED AND WE'RE ALL SET,oh look uh well the thing be i be plan on planning on sort of sneak up on you over a week or so and they take it for granted and we're all set,negative,0.5550274848937988,2,0.01664632372558117,0.07204781472682953,0.780332088470459,0.13097375631332397,0.7174807190895081,0.8521547317504883
Ses03F_script01_3_M009, I GUESS THAT'S WHY I ASKED YOU TO COME,i guess that be why i ask you to come,neutral,0.46032264828681946,2,0.016483228653669357,0.048338498920202255,0.6243082284927368,0.31087005138397217,0.8714461922645569,0.5249840617179871
Ses03F_script01_3_M010, ANNIE,annie,neutral,0.3923895061016083,3,0.022141527384519577,0.0645836666226387,0.0951198861002922,0.8181548714637756,0.649299144744873,0.9440924525260925
Ses03F_script01_3_M011, ANNIE  I LOVE YOU,annie i love you,positive,0.7759280800819397,3,0.01725301332771778,0.06701900064945221,0.2715730667114258,0.6441549062728882,0.8884924650192261,0.5705695152282715
Ses03F_script01_3_M012, I LOVE YOU A GREAT DEAL,i love you a great deal,positive,0.7933172583580017,3,0.018916741013526917,0.04478481039404869,0.1857018768787384,0.7505965232849121,0.7421390414237976,0.7672070264816284
Ses03F_script01_3_M013, I LOVE YOU I HAVE NO IMAGINATION THAT'S ALL I KNOW HOW TO TELL IT,i love you i have no imagination that be all i know how to tell it,neutral,0.44301337003707886,2,0.018248973414301872,0.11810275167226791,0.5743477940559387,0.2893005311489105,1.0026572942733765,0.44778257608413696
Ses03F_script01_3_M014, I'M EMBARRASSING YOU I DIDN'T WANT TO TELL YOU IT HERE I WANTED TO GO SOMEWHERE WE'D BE BRAND NEW TO EACH OTHER YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR,i'm embarrass you i didn't want to tell you it here i want to go somewhere we'd be brand new to each other you feel it be wrong here don't you this yard this chair,negative,0.8546234965324402,3,0.02057921327650547,0.04700392112135887,0.12450894713401794,0.8079078793525696,0.6553661823272705,0.897458016872406
Ses03F_script01_3_M015, I DON'T WANT TO WIN YOU FROM ANYBODY I WANT YOU TO BE READY FOR ME,i don't want to win you from anybody i want you to be ready for i,neutral,0.5908693671226501,3,0.03586334362626076,0.10404017567634583,0.17682506144046783,0.6832714080810547,0.9213942885398865,0.7109677791595459
Ses03F_script01_3_M018, YOU FELT SOMETHING THAT FAR BACK ,you feel something that far back,neutral,0.6171141266822815,2,0.027953559532761574,0.06296505033969879,0.8579198122024536,0.05116154998540878,0.5576682090759277,1.0004347562789917
Ses03F_script01_3_M019, WHY DIDN'T YOU LET ME KNOW ,why didn't you let i know,negative,0.5663421750068665,2,0.028085149824619293,0.10094371438026428,0.8319319486618042,0.03903913497924805,0.6115086078643799,0.9541318416595459
Ses03F_script01_3_M020, THANK YOU GIVE ME A KISS  ANNE,thank you give i a kiss anne,positive,0.4483449161052704,2,0.01438838243484497,0.07661443948745728,0.577272355556488,0.3317248225212097,0.9410648345947266,0.4570319354534149
Ses03F_script01_3_M021, GIVE ME,give i,neutral,0.3857576251029968,3,0.015364902094006538,0.07364537566900253,0.43366268277168274,0.4773271381855011,0.9715911149978638,0.38880035281181335
Ses03F_script01_3_M023, WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,we're go to live now i'm go to make you so happy,positive,0.5856550335884094,3,0.023989049717783928,0.047522686421871185,0.08171277493238449,0.8467754125595093,0.5797519087791443,0.9747400283813477
Ses03F_script01_3_M024, I KISSED YOU,i kiss you,neutral,0.37328144907951355,3,0.04288483411073685,0.10535047948360443,0.12902189791202545,0.7227427959442139,0.8710253238677979,0.8174265027046204
Ses03F_script01_3_M025, LET'S DRIVE SOMEWHERE I WANT TO BE ALONE WITH YOU,let us drive somewhere i want to be alone with you,neutral,0.5824624300003052,3,0.023278098553419113,0.11027079820632935,0.2964549660682678,0.5699962377548218,1.0115152597427368,0.4603900909423828
Ses03F_script01_3_M026, NO  NO  NO  NO NOTHING LIKE THAT,no no no no nothing like that,negative,0.49780336022377014,3,0.018664024770259857,0.05547524616122246,0.21267220377922058,0.7131885886192322,0.8050104379653931,0.70280522108078
Ses03F_script01_3_M027, YEAH  I GUESS THERE WAS I GUESS I WAS  BUT IT'S GOING FOR ME NOW,yeah i guess there be i guess i be but it be go for i now,neutral,0.6398488879203796,2,0.014324910938739777,0.10608746856451035,0.6354943513870239,0.24409325420856476,0.9311506152153015,0.5411856174468994
Ses03F_script01_3_M028, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.017896432429552078,0.10244884341955185,0.5960055589675903,0.28364911675453186,0.9712575078010559,0.4880962371826172
Ses03F_script01_3_M029, YOU KNOW WHEN I WENT OVERSEAS  I SAID I WAS IN COMMAND OF A COMPANY,you know when i go overseas i say i be in command of a company,neutral,0.6902321577072144,3,0.018513940274715424,0.0449487641453743,0.24315351247787476,0.6933838129043579,0.8110295534133911,0.6486141681671143
Ses03F_script01_3_M030, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,2,0.015079853124916553,0.06890909373760223,0.7655478119850159,0.15046317875385284,0.7370897531509399,0.8094833493232727
Ses03F_script01_3_M031, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.021981386467814445,0.047383829951286316,0.09261257201433182,0.8380222916603088,0.5968543291091919,0.955220639705658
Ses03F_script01_3_M032, YEAH  IT TAKES A LITTLE WHILE TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,yeah it take a little while to toss that off because they weren't just men,negative,0.6172999143600464,3,0.021344464272260666,0.09684038162231445,0.16843056678771973,0.7133845686912537,0.8491522669792175,0.7384418249130249
Ses03F_script01_3_M033, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS AND THIS ONE KID  HE CAME UP TO ME AND HE GAVE ME HIS LAST PAIR OF DRY SOCKS AND PUT THEM IN MY POCKET,for instance one time it had be rain several day and this one kid he come up to i and he give i his last pair of dry sock and put they in my pocket,negative,0.42069944739341736,3,0.01717415638267994,0.05804057791829109,0.3631299138069153,0.5616552829742432,0.9268698692321777,0.4544595181941986
Ses03F_script01_3_M034, I MEAN  THAT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD THEY DIDN'T JUST DIE THEY KILLED THEMSELVES FOR EACH OTHER AND I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D STILL BE HERE TODAY,i mean that be only a little thing but that be the kind of guys i had they didn't just die they kill themselves for each other and i mean that exactly a little more selfish than they'd still be here today,negative,0.7909685969352722,3,0.030125796794891357,0.13422106206417084,0.15004463493824005,0.685608446598053,0.9184535145759583,0.7048444747924805
Ses03F_script01_3_M035, AND I AND I THOUGHT SOMETHING WATCHING THEM GO DOWN,and i and i thought something watch they go down,negative,0.45032522082328796,3,0.020361145958304405,0.03892612084746361,0.1326257735490799,0.8080869913101196,0.6457719802856445,0.8798855543136597
Ses03F_script01_3_M036, EVERYTHING WAS BEING DESTROYED  SEE  BUT THERE WAS ONE NEW THING THAT WAS BEING CREATED A KIND OF RESPONSIBILITY MAN FOR MAN YOU UNDERSTAND ME ,everything be be destroyed see but there be one new thing that be be create a kind of responsibility man for man you understand i,negative,0.47033894062042236,3,0.02253970503807068,0.05413425713777542,0.10834350436925888,0.814982533454895,0.6508764028549194,0.9301944375038147
