ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro08_M012, OKAY AND GO AHEAD AND CLICK ON RUN RIGHT,okay and go ahead and click on run right,neutral,0.48181039094924927,2,0.03770574927330017,0.10937414318323135,0.8212324976921082,0.0316876657307148,0.6367614269256592,0.9447328448295593
Ses05M_impro08_M013, OKAY  WE'RE GOING TO GET YOUR  A LITTLE BLACK BOX IS GOING TO COME UP DO YOU SEE THAT ,okay we're go to get your a little black box be go to come up do you see that,neutral,0.5222549438476562,2,0.036106813699007034,0.11485892534255981,0.8173471093177795,0.03168715164065361,0.6427121162414551,0.9339166879653931
Ses05M_impro08_M014, OKAY YOU'VE GOT YOUR C COLON GO AHEAD AND TYPE IN DIRECTORY LIST OKAY,okay you've got your c colon go ahead and type in directory list okay,neutral,0.5586207509040833,2,0.03451407328248024,0.12927992641925812,0.8062922954559326,0.02991366945207119,0.6592475771903992,0.9033873081207275
Ses05M_impro08_M015, AND HIT ENTER,and hit enter,neutral,0.4850626289844513,2,0.04830603301525116,0.1283133178949356,0.7951459288597107,0.028234679251909256,0.6928299069404602,0.9055681228637695
Ses05M_impro08_M016, OKAY CAN YOU TELL ME WHAT THAT SAYS ,okay can you tell i what that say,neutral,0.620283842086792,2,0.029110753908753395,0.14425751566886902,0.7950601577758789,0.03157158941030502,0.6736921072006226,0.86982661485672
Ses05M_impro08_M017, AND STUFF OKAY  OKAY AND LETTERS AND NUMBERS AND STUFF CAN YOU JUST TYPE IN IP ADDRESS SEARCH AND HIT ENTER ,and stuff okay okay and letter and number and stuff can you just type in ip address search and hit enter,neutral,0.6538622379302979,2,0.03426560014486313,0.10144388675689697,0.8302741050720215,0.03401637449860573,0.6171647310256958,0.9578132629394531
Ses05M_impro08_M018, OKAY DOES IT LIST YOUR IP ADDRESS THERE ,okay do it list your ip address there,neutral,0.7976018190383911,2,0.03357689455151558,0.11830581724643707,0.8168102502822876,0.03130708634853363,0.640204131603241,0.9249908924102783
Ses05M_impro08_M019, SET TO ZEROS OKAY  MAYBE THAT'S OUR PROBLEM THAT COULD VERY WELL BE OUR PROBLEM THERE SOMEHOW YOU'VE LOST YOUR IP ADDRESS I'M NOT SURE WHY THAT WOULD HAPPEN EVERY WEEK IT COULD BE A CYCLING ISSUE  SOMETHING LIKE THAT BUT LET'S GO AHEAD AND TYPE YOUR IP ADDRESS IN AGAIN SO WE,set to zeros okay maybe that be our problem that could very well be our problem there somehow you've lose your ip address i'm not sure why that would happen every week it could be a cycling issue something like that but let us go ahead and type your ip address in again so we,negative,0.7791375517845154,2,0.034164946526288986,0.26476752758026123,0.6751152276992798,0.025952251628041267,0.8272085785865784,0.6230552792549133
Ses05M_impro08_M020, WELL  IF IT DOES HAPPEN AGAIN  LET ME GIVE YOU MY DIRECT NUMBER AND YOU CAN CALL ME ACTUALLY I'LL GIVE YOU MY CELL NUMBER IT'S,well if it do happen again let i give you my direct number and you can call me actually i'll give you my cell number it be,neutral,0.7163621187210083,2,0.03158978000283241,0.12028738856315613,0.8142475485801697,0.03387521952390671,0.6458839178085327,0.9219886064529419
Ses05M_impro08_M021, AMAZING REALLY OF COURSE  WELL SERIOUSLY  YEAH  I MEAN OBVIOUSLY YOU'VE WORKED  YOU KNOW  I DON'T WANT TO HASSLE YOU ANYMORE OH MY GOD  I COULDN'T EVEN TELL YOU,amazing really of course well seriously yeah i mean obviously you've worked you know i don't want to hassle you anymore oh my god i couldn't even tell you,positive,0.4460139572620392,2,0.029844440519809723,0.09142432361841202,0.8400880694389343,0.03864321857690811,0.5956209897994995,0.9710227251052856
Ses05M_impro08_M022, I COMPLETELY UNDERSTAND,i completely understand,neutral,0.4178977310657501,2,0.038829073309898376,0.16088102757930756,0.7731992602348328,0.027090653777122498,0.7167233228683472,0.8370691537857056
Ses05M_impro08_M023, ABSOLUTELY AND I JUST DON'T WANT THAT TO HAPPEN TO YOU ANYMORE,absolutely and i just don't want that to happen to you anymore,negative,0.8862606883049011,2,0.03278921917080879,0.15458382666110992,0.7843121886253357,0.02831469289958477,0.692144513130188,0.8487927317619324
Ses05M_impro08_M024, ABSOLUTELY  IT'S A NEW SERVICE WE'RE OFFERING,absolutely it be a new service we're offer,positive,0.6838275194168091,2,0.032390836626291275,0.14140698313713074,0.7966489195823669,0.029553299769759178,0.6728895902633667,0.8770203590393066
Ses05M_impro08_M025, IT'S AWESOME WE WANT YOU TO BE HAPPY YOU'RE OUR CUSTOMER YOU'RE THE MOST IMPORTANT THING OKAY  WOW,it be awesome we want you to be happy you're our customer you're the most important thing okay wow,positive,0.8553529381752014,1,0.03692418709397316,0.5398253202438354,0.4043908715248108,0.018859604373574257,0.895627498626709,0.4336977005004883
Ses05M_impro08_M026, OH  GREAT WELL  THAT MAKES ME VERY HAPPY THIS MAKES US ALL HAPPY HERE AT DSL EXTREME IS THERE ANYTHING ELSE I CAN HELP YOU WITH ,oh great well that make i very happy this make us all happy here at dsl extreme be there anything else i can help you with,positive,0.7952913045883179,1,0.027480440214276314,0.6171983480453491,0.33142486214637756,0.023896312341094017,0.8518506288528442,0.5104836821556091
Ses05M_impro08_M027, ALL RIGHT  YOU HAVE A WONDERFUL DAY CALL US ANYTIME,all right you have a wonderful day call us anytime,positive,0.8339447975158691,2,0.037600405514240265,0.14692164957523346,0.7880002856254578,0.02747766487300396,0.6916433572769165,0.8664670586585999
Ses05M_impro08_M028, ALL RIGHT BYE BYE,all right bye bye,negative,0.4842984974384308,2,0.03630684316158295,0.13666239380836487,0.7987654805183411,0.028265254572033882,0.6726458668708801,0.8878211975097656
Ses05F_script03_1_F005, OH  IT SENDS SHIVERS UP MY SPINE OH  MY GOD,oh it send shiver up my spine oh my god,positive,0.5469152331352234,1,0.05192466080188751,0.8771774768829346,0.04986218735575676,0.021035702899098396,0.49928316473960876,0.9820783734321594
Ses05F_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,1,0.08761467039585114,0.8478265404701233,0.04580090939998627,0.018757903948426247,0.5690922737121582,0.9506595134735107
Ses05F_script03_1_F007, MS YES  I SHALL PROBABLY DO A COURT COURTESYING,ms yes i shall probably do a court courtesying,neutral,0.6286087036132812,1,0.05901045352220535,0.8690375089645386,0.053052376955747604,0.01889967732131481,0.5197803974151611,0.9747059941291809
Ses05F_script03_1_F010, THE WHOLE BUSINESS IS REALLY RATHER RIDICULOUS,the whole business be really rather ridiculous,negative,0.9441481232643127,2,0.026089496910572052,0.08785072714090347,0.8348995447158813,0.05116024240851402,0.6115325689315796,0.9718526005744934
Ses05F_script03_1_F011, MEANING EXACTLY THAT ,mean exactly that,neutral,0.6374856233596802,2,0.033450059592723846,0.17672984302043915,0.7619519829750061,0.02786809206008911,0.72687828540802,0.802202582359314
Ses05F_script03_1_F013, WHO'S THEY ,who be they,neutral,0.5044617056846619,2,0.047349587082862854,0.26689663529396057,0.6639975905418396,0.021756168454885483,0.8521388173103333,0.6101721525192261
Ses05F_script03_1_F015, WELL  WHAT IF WHAT HAPPENS WHEN OUR LOVE,well what if what happen when our love,neutral,0.611341118812561,2,0.02777334488928318,0.07330004125833511,0.8354676365852356,0.06345897912979126,0.6162440776824951,0.9869589805603027
Ses05F_script03_1_F019, WELL  WHAT IF ONE OF US DIES  DOES THE OTHER LAUGH THEN  YEAH,well what if one of us die do the other laugh then yeah,neutral,0.4465560019016266,2,0.04197380691766739,0.11247555911540985,0.8136901259422302,0.031860534101724625,0.6564148664474487,0.941106915473938
Ses05F_script03_1_F025, CHARLES  THAT WAS HIS NAME HE DID WRIGGLE SO BEAUTIFULLY,charles that be his name he do wriggle so beautifully,positive,0.8267554640769958,1,0.04829760268330574,0.8741163611412048,0.057361576706171036,0.02022452838718891,0.5068191885948181,0.9788960218429565
Ses05F_script03_1_F030, AND THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS,and the manager come in and find us roll around on the floor biting and scratch like panther,negative,0.895736575126648,1,0.036067549139261246,0.5368611812591553,0.40698009729385376,0.02009122632443905,0.8981428742408752,0.4348444640636444
Ses05F_script03_1_F031, OH  HOW RIDICULOUS OH  WE WERE VERY MUCH YOUNGER THEN,oh how ridiculous oh we be very much younger then,negative,0.8417231440544128,1,0.04796801880002022,0.8787534832954407,0.05186224356293678,0.021416185423731804,0.4950534403324127,0.9826212525367737
Ses05F_script03_1_F033, OH  YOU KNEW THERE WAS NOTHING IN THERE,oh you know there be nothing in there,neutral,0.4941822290420532,2,0.04852750524878502,0.13993017375469208,0.7538427114486694,0.05769956484436989,0.7996171712875366,0.8757222890853882
Ses05F_script03_1_M000, GOOD GOD,good god,positive,0.7399696111679077,1,0.04637341946363449,0.872259259223938,0.0596594475209713,0.02170787937939167,0.5129535794258118,0.9831068515777588
Ses05F_script03_1_M001, I WONDER,i wonder,neutral,0.543618381023407,1,0.0484946183860302,0.6954792737960815,0.154100701212883,0.10192541778087616,0.9202648997306824,0.759415328502655
Ses05F_script03_1_M005, HELLO  HELLO  WHAT  WRONG NUMBER,hello hello what wrong number,negative,0.6608818769454956,1,0.0520501472055912,0.874322235584259,0.05262437462806702,0.021003223955631256,0.5073572397232056,0.9827516078948975
Ses05F_script03_1_M007, WITH THE MOST PERFECT POISE,with the most perfect poise,positive,0.7447628378868103,1,0.05051952227950096,0.8251977562904358,0.10958702117204666,0.014695659279823303,0.6136873960494995,0.9015767574310303
Ses05F_script03_1_M011, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY CEASELESS QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN ,what do it all mean that be what i ask myself in my ceaseless quest for ultimate truth dear god what do it all mean,neutral,0.5191627740859985,1,0.053110405802726746,0.8726670742034912,0.05306262895464897,0.0211599413305521,0.5121496915817261,0.9835721850395203
Ses05F_script03_1_M013, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMN SWEETNESS AND LIGHT,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleths flippancy bring out the acid in their damn sweetness and light,negative,0.7752047181129456,1,0.04768119752407074,0.8717464804649353,0.05918397009372711,0.02138831838965416,0.514312744140625,0.9827093482017517
Ses05F_script03_1_M014, CERTAINLY YOU MUST WE ARE FIGURES OF FUN  ALRIGHT,certainly you must we be figures of fun alright,positive,0.6104321479797363,1,0.04885608330368996,0.876193642616272,0.05466241389513016,0.02028787136077881,0.5012526512145996,0.9793257713317871
Ses05F_script03_1_M015, WHO KNOWS ,who knows,neutral,0.5829870104789734,1,0.07760730385780334,0.7687793970108032,0.1245185136795044,0.02909473143517971,0.7628463506698608,0.8827322125434875
Ses05F_script03_1_M016, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.37445899844169617,1,0.042071446776390076,0.8722545504570007,0.06414163112640381,0.021532393991947174,0.5113340020179749,0.9782764911651611
Ses05F_script03_1_M017, IT ALL DEPENDS ON HOW WELL WE PLAYED,it all depend on how well we play,neutral,0.6563760638237,1,0.02893347665667534,0.6794136762619019,0.26981058716773987,0.021842289716005325,0.8020989298820496,0.6037209630012512
Ses05F_script03_1_M018, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.06565116345882416,0.8626955151557922,0.05376829952001572,0.01788507029414177,0.5353431701660156,0.968144416809082
Ses05F_script03_1_M019, NO  NO  IT ISN'T DEATH IS VERY LAUGHABLE SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no it isn't death be very laughable such a cunning little mystery all do with mirror,negative,0.8630309104919434,1,0.05559176579117775,0.8692789673805237,0.05479134991765022,0.020337924361228943,0.5207709074020386,0.9808036684989929
Ses05F_script03_1_M020, OH  SO IS EVERYONE ELSE IN THE LONG RUN LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW TRUMPETS AND SQUEAKERS AND,oh so be everyone else in the long run let us be superficial and pity the poor philosopher let us blow trumpet and squeaker and,negative,0.8098101615905762,1,0.0533263124525547,0.8700775504112244,0.054105859249830246,0.022490303963422775,0.5205680131912231,0.9882484674453735
Ses05F_script03_1_M021, ENJOY THE PARTY AS LONG AS WE CAN  LIKE VERY LITTLE QUITE IDIOTIC SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT ,enjoy the party as long as we can like very little quite idiotic school child let us savor the delight of the moment,positive,0.4335545599460602,1,0.2674088478088379,0.6664482951164246,0.04066857323050499,0.025474319234490395,0.8468716740608215,0.6179336309432983
Ses05F_script03_1_M022, DARLING  COME HERE AND KISS ME BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS OH  YEAH,darling come here and kiss i before your body rots and worms pop in and out of your eye sockets oh yeah,negative,0.40700772404670715,1,0.09994994848966599,0.8347185850143433,0.04549969732761383,0.019831787794828415,0.5993403196334839,0.9374556541442871
Ses05F_script03_1_M024, DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,do you remember that awful scene we had in venice,negative,0.9297302961349487,1,0.10625400394201279,0.8200052976608276,0.051483362913131714,0.022257424890995026,0.6383553147315979,0.9341662526130676
Ses05F_script03_1_M025, THE ONE WHERE YOU BOUGHT THAT LITTLE PAINTED WOODEN SNAKE AND PUT IT ON MY BED ,the one where you bought that little paint wooden snake and put it on my bed,neutral,0.5186997652053833,1,0.10172199457883835,0.8189367055892944,0.05716787651181221,0.022173404693603516,0.6441245079040527,0.9389961957931519
Ses05F_script03_1_M026, HORRIBLE THING I HATED IT I KNOW YOU HATED IT,horrible thing i hate it i know you hated it,negative,0.9603754878044128,1,0.047092098742723465,0.8776715993881226,0.05384833738207817,0.021388014778494835,0.49797576665878296,0.9824811220169067
Ses05F_script03_1_M027, HOW LONG DID THAT ROUND LAST ,how long do that round last,neutral,0.7260525822639465,1,0.040803808718919754,0.7194045186042786,0.2226598560810089,0.017131822183728218,0.771584689617157,0.6859861612319946
Ses05F_script03_1_M028, THE WORST ONE WAS IN KHAN WHEN YOUR CURLING IRONS BURNT A HOLE IN MY NEW DRESSING GOWN,the bad one be in khan when your curling iron burnt a hole in my new dressing gown,negative,0.932053804397583,1,0.05621271952986717,0.8635666370391846,0.06061951443552971,0.01960105635225773,0.5354858636856079,0.9770312309265137
Ses05F_script03_1_M029, OH  THAT WAS QUITE A ROUSER  WASN'T IT ,oh that be quite a rouser wasn't it,negative,0.44537442922592163,1,0.0499945729970932,0.8777015805244446,0.05093201994895935,0.021371882408857346,0.4980981945991516,0.9830788373947144
Ses05F_script03_1_M030, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.04063490405678749,0.15565364062786102,0.7769813537597656,0.026730038225650787,0.7125715017318726,0.8478631973266602
Ses05F_script03_1_M031, I SHALL NEVER FORGET HIS FACE ,i shall never forget his face,positive,0.49083369970321655,1,0.0480213388800621,0.8759089708328247,0.050856009125709534,0.025213608518242836,0.5061330795288086,0.9946309924125671
Ses05F_script03_1_M032, OH  WE WERE VERY MUCH YOUNGER THEN,oh we be very much younger then,neutral,0.499428927898407,1,0.052162010222673416,0.8743959069252014,0.053769469261169434,0.019672634080052376,0.5058737993240356,0.9778636693954468
Ses05F_script03_1_M033, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.48359113931655884,1,0.056081466376781464,0.8703148365020752,0.05327710509300232,0.020326513797044754,0.5178651809692383,0.9806621074676514
Ses05M_impro01_F000, CAN I HELP YOU ,can i help you,neutral,0.5042608976364136,2,0.01939030922949314,0.07061167061328888,0.8330191969871521,0.0769788846373558,0.6131986379623413,0.9554908275604248
Ses05M_impro01_F001, OH  THIS FORM THAT YOU HAVE IS THE WRONG FORM YOU NEED TO GO OVER TO THE OTHER LINE ON THE OTHER SIDE OF THE DMV,oh this form that you have be the wrong form you need to go over to the other line on the other side of the dmv,negative,0.7797342538833618,2,0.025316111743450165,0.057567376643419266,0.854293942451477,0.06282252073287964,0.5658051371574402,0.9935135841369629
Ses05M_impro01_F002, RIGHT  BUT THIS IS THE WRONG FORM SOMEBODY GAVE YOU THE WRONG FORM,right but this be the wrong form somebody give you the wrong form,negative,0.830562949180603,2,0.035864442586898804,0.11471545696258545,0.8165422677993774,0.03287786990404129,0.6455211639404297,0.9353317022323608
Ses05M_impro01_F003, YEAH  SO I CAN'T DO ANYTHING FOR YOU WHAT'S WRONG ABOUT THIS ONE ,yeah so i can't do anything for you what be wrong about this one,negative,0.8577752709388733,2,0.041838936507701874,0.13741068542003632,0.7917233109474182,0.029027098789811134,0.6931677460670471,0.8891469836235046
Ses05M_impro01_F004, NO  BUT THIS IS FOR REPLACEMENTS AND YOU NEED A NEW  WHOLE NEW LICENSE AS A CALIFORNIA WHAT'S THE DIFFERENCE ,no but this be for replacement and you need a new whole new license as a california what be the difference,neutral,0.6289853453636169,2,0.03233605995774269,0.08680281788110733,0.8418460488319397,0.03901507705450058,0.5946077108383179,0.981234073638916
Ses05M_impro01_F006, NO  I UNDERSTAND THERE ARE A LOT OF PEOPLE HERE  BUT WHAT I'M TELLING YOU IS THAT IT'S DIFFERENT FOR DIFFERENT STATES  AND SINCE YOU'RE GETTING A NEW LICENSE IN THE STATE OF CALIFORNIA  YOU HAVE TO FILL OUT A DIFFERENT FORM THAN YOU DID,no i understand there be a lot of people here but what i'm tell you be that it be different for different state and since you're get a new license in the state of california you have to fill out a different form than you do,negative,0.4820341467857361,2,0.031349144876003265,0.07859758287668228,0.8422321677207947,0.047821044921875,0.5984554290771484,0.9930088520050049
Ses05M_impro01_F009, I KNOW,i know,neutral,0.41751983761787415,0,0.7872112393379211,0.1602185070514679,0.03569066524505615,0.016879580914974213,0.6695907115936279,0.8116449117660522
Ses05M_impro01_F012, YEAH  I KNOW IT'S GOING TO TAKE A MINUTE  BUT YOU MIGHT AS WELL GET STARTED NOW,yeah i know it be go to take a minute but you might as well get start now,neutral,0.6077370643615723,2,0.03590419515967369,0.11975817382335663,0.8121448159217834,0.03219281882047653,0.653213381767273,0.9253461360931396
Ses05M_impro01_F021, I'M GONNA BRING SECURITY OVER AND HAVE THEM ESCORT YOU OUT,i'm gonna bring security over and have they escort you out,negative,0.7020983099937439,0,0.9288111329078674,0.03443405032157898,0.015832914039492607,0.020921871066093445,0.3311328589916229,0.8711467385292053
Ses05M_impro01_F023, WELL  THAT'S UNFORTUNATE  SIR YOU'RE GOING TO HAVE TO GO STAND IN THE OTHER LINE NOW,well that be unfortunate sir you're go to have to go stand in the other line now,negative,0.9424746632575989,0,0.9316080808639526,0.03123820386826992,0.015673618763685226,0.02148011326789856,0.32190632820129395,0.8638774156570435
Ses05M_impro01_M005, I'M NOT GETTING  WELL  YOU KNOW WHAT  YOU WAIT IN THIS LINE AND NOT GET AN ATTITUDE,i'm not get well you know what you wait in this line and not get an attitude,negative,0.8399528861045837,0,0.8059698343276978,0.146013081073761,0.029032966122031212,0.01898406259715557,0.6328055262565613,0.8396161198616028
Ses05M_impro01_M015, WOULDN'T YOU  OH  COME ON  JUST ADMIT IT JUST TELL ME YOU WOULD MAKE AN EXCEPTION FOR ME,wouldn't you oh come on just admit it just tell i you would make an exception for i,neutral,0.41070252656936646,0,0.9253636002540588,0.03905230388045311,0.015367104671895504,0.02021702192723751,0.3414570093154907,0.8752734661102295
Ses05M_impro06_F002, I'M SO SORRY,i'm so sorry,negative,0.923974871635437,3,0.02812688983976841,0.040560394525527954,0.0610395148396492,0.8702731132507324,0.5220401287078857,0.9968483448028564
Ses05M_impro06_F003, OH MY GOSH,oh my gosh,positive,0.6544744372367859,3,0.02504994347691536,0.04059809446334839,0.06821823120117188,0.8661338090896606,0.5300799608230591,0.9860010147094727
Ses05M_impro06_F004, WHAT DID HE DO ,what do he do,neutral,0.5996779799461365,3,0.02325955592095852,0.04776773229241371,0.08327415585517883,0.8456985950469971,0.5814813375473022,0.9709993600845337
Ses05M_impro06_F005, YEAH  I'M SO SORRY,yeah i'm so sorry,negative,0.9240634441375732,3,0.03125067427754402,0.04184649884700775,0.05908235162496567,0.8678203821182251,0.5312809944152832,1.0048372745513916
Ses05M_impro06_F006, YOU GUYS HAVE BEEN,you guys have be,neutral,0.4969891309738159,3,0.025489067658782005,0.04182875528931618,0.07779189199209213,0.8548902273178101,0.5589940547943115,0.9805144667625427
Ses05M_impro06_F007, I'M SORRY YOU ALWAYS THINK  YOU KNOW ,i'm sorry you always think you know,negative,0.9222947955131531,3,0.03084072284400463,0.04243016615509987,0.0686887577176094,0.8580403923988342,0.5566969513893127,0.9998024702072144
Ses05M_impro06_F008, RYAN  I KNOW THAT YOU'RE HURTING RIGHT NOW  BUT I DON'T THINK YOU ALWAYS FEEL LIKE THAT,ryan i know that you're hurt right now but i don't think you always feel like that,negative,0.7822834253311157,3,0.028452934697270393,0.03792097792029381,0.06418367475271225,0.8694424033164978,0.5232518315315247,0.9937496781349182
Ses05M_impro06_F009, YEAH  I UNDERSTAND I THINK IT'S REALLY HEALTHY TO GRIEVE,yeah i understand i think it be really healthy to grieve,positive,0.6244297623634338,3,0.02554405853152275,0.03839581459760666,0.08265744149684906,0.8534026145935059,0.560195803642273,0.9729281663894653
Ses05M_impro06_F010, IF THERE'S ANYTHING I CAN DO TO BE THERE FOR YOU,if there be anything i can do to be there for you,neutral,0.533577024936676,3,0.028644906356930733,0.0406937338411808,0.06387784332036972,0.8667835593223572,0.5316920280456543,0.9970759749412537
Ses05M_impro06_M000, I JUST GOT SOME BAD NEWS,i just got some bad news,negative,0.8701866269111633,3,0.027942845597863197,0.05171257629990578,0.0713716447353363,0.8489729166030884,0.5805550217628479,0.9944508075714111
Ses05M_impro06_M001, MY FRIEND SHINY PASSED AWAY,my friend shiny pass away,negative,0.7546092867851257,3,0.02417663298547268,0.041367579251527786,0.07252708822488785,0.8619287610054016,0.5401246547698975,0.9812944531440735
Ses05M_impro06_M002, YEAH  HE'S BEEN SICK FOR A WHILE HE HAD CANCER,yeah he be be sick for a while he had cancer,negative,0.6935309171676636,3,0.024809453636407852,0.07066106796264648,0.0900573804974556,0.8144720792770386,0.662888765335083,0.9519429802894592
Ses05M_impro06_M003, YEAH JUST NEVER THOUGHT IT WOULD ACTUALLY HAPPEN  YOU KNOW  I MEAN  HE'S SUCH A FIGHTER  AND HE'S ALWAYS SO POSITIVE ABOUT EVERYTHING,yeah just never think it would actually happen you know i mean he be such a fighter and he be always so positive about everything,positive,0.5989168882369995,3,0.035890884697437286,0.06115482375025749,0.06290638446807861,0.8400478959083557,0.6107296347618103,1.0087063312530518
Ses05M_impro06_M004, YOU KNOW HE WAS GONNA AND WE ALL THE WAY UP TO THE END WE WERE JUST TALKING ABOUT HOW AND ALL THE STUFF WE WERE GONNA DO AND YOU KNOW WHEN HE FINALLY KICKED THIS STUPID CANCER  YOU KNOW AND WE WERE GONNA,you know he be gonna and we all the way up to the end we be just talk about how and all the stuff we be gonna do and you know when he finally kicked this stupid cancer you know and we be gonna,neutral,0.5950039029121399,3,0.03019554354250431,0.08639141917228699,0.08220824599266052,0.8012047410011292,0.7002226114273071,0.9502246975898743
Ses05M_impro06_M005, HE WANTED TO TRAVEL  YOU KNOW HE'S SO TALENTED PROBABLY THE MOST TALENTED PERSON I'VE EVER MET IN MY ENTIRE LIFE,he want to travel you know he be so talented probably the most talented person i've ever met in my entire life,positive,0.7623515725135803,2,0.024278772994875908,0.16630613803863525,0.4160281717777252,0.39338696002960205,1.120485544204712,0.27775081992149353
Ses05M_impro06_M006, HE WAS A DESIGNER  YOU KNOW  BUT HE DID EVERYTHING YOU KNOW  HE PAINTED AND HE DID COSTUME DESIGN HE DID SET DESIGN HE DID LIGHTING,he be a designer you know but he do everything you know he paint and he do costume design he do set design he do lighting,neutral,0.7052353024482727,3,0.029452405869960785,0.13134945929050446,0.13673701882362366,0.7024611234664917,0.890594482421875,0.7429648637771606
Ses05M_impro06_M007, HE JUST DID EVERYTHING HE WAS LITERALLY THE MOST TALENTED GUY I'VE EVER MET IN MY ENTIRE LIFE,he just do everything he be literally the most talented guy i've ever met in my entire life,positive,0.816815972328186,1,0.028182612732052803,0.4267880618572235,0.36250606179237366,0.18252331018447876,1.1422711610794067,0.264919638633728
Ses05M_impro06_M008, AND HE'S GONE NOW AND I JUST CAN'T BELIEVE IT,and he be go now and i just can't believe it,negative,0.7378396987915039,3,0.030460389330983162,0.04622857645153999,0.05831113085150719,0.8649998903274536,0.5396265387535095,1.006134271621704
Ses05M_impro06_M009, HEY  ONE SECOND YOU THINK  YOU KNOW  YOU'RE JUST HAVING A CONVERSATION AND THEN,hey one second you think you know you're just have a conversation and then,neutral,0.5838817358016968,3,0.033665820956230164,0.07077858597040176,0.06730672717094421,0.8282488584518433,0.6393091678619385,0.994363009929657
Ses05M_impro06_M010, YOU KNOW  SOMETIMES YOU THINK YOU WANT TO MAKE THAT PHONE CALL OR YOU THINK YOU WANT TO TELL SOMEBODY SOMETHING OR SOMETHING LIKE THAT YOU KNOW WHAT I MEAN  LIKE  HE WAS THE PERSON THAT I DID THAT WITH YOU KNOW  LIKE  THAT'S THE PERSON WHO I NEEDED TO CALL TO TELL THINGS TO ALL THE TIME,you know sometimes you think you want to make that phone call or you think you want to tell somebody something or something like that you know what i mean like he be the person that i do that with you know like that be the person who i need to call to tell thing to all the time,neutral,0.5849707722663879,3,0.03492501750588417,0.1122245043516159,0.11906272172927856,0.7337878346443176,0.843132495880127,0.8285511136054993
Ses05M_impro06_M011, AND THEN I DON'T HAVE THAT PERSON ANYMORE  YOU KNOW  AND IT'S IT'S JUST YOU,and then i don't have that person anymore you know and it be it be just you,neutral,0.49909523129463196,3,0.027268920093774796,0.043694816529750824,0.06640855967998505,0.8626277446746826,0.5425782203674316,0.9948686957359314
Ses05M_impro06_M012, DO YOU THINK THAT THINGS GET EASIER  YOU KNOW  AS YOU GET OLDER AND YOU,do you think that thing get easier you know as you get old and you,neutral,0.6060120463371277,3,0.03207136318087578,0.06691761314868927,0.07712066173553467,0.8238903880119324,0.6484986543655396,0.985582709312439
Ses05M_impro06_M013, AND IT JUST GETS WORSE IT JUST GETS WORSE EVERYTHING'S BAD ALL THE TIME PEOPLE DIE YOUR FRIENDS DIE FAMILY DIES YOUR BEST FRIENDS DIE,and it just get worse it just get bad everything be bad all the time people die your friend die family die your best friend die,negative,0.9085790514945984,1,0.03817174211144447,0.7859533429145813,0.11199983209371567,0.06387503445148468,0.7348645925521851,0.9327967166900635
Ses05M_impro06_M014, DO YOU ALWAYS THINK THAT  YOU KNOW WHEN YOU'RE A LITTLE KID  YOU THINK SOMETHING'S GOING TO HAPPEN  LIKE  IT WILL ALL BE BETTER WHEN I'M OLDER  YOU KNOW ,do you always think that you know when you're a little kid you think something be go to happen like it will all be better when i'm old you know,neutral,0.5093902945518494,1,0.04308173805475235,0.6331409811973572,0.135074645280838,0.18870259821414948,1.009948968887329,0.6043903231620789
Ses05M_impro06_M017, NO  YOU'RE RIGHT  I DON'T YOU'RE RIGHT,no you're right i don't you're right,negative,0.5833399295806885,3,0.022325199097394943,0.14404897391796112,0.22721001505851746,0.6064158082008362,1.004011631011963,0.5061509013175964
