ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script02_2_F005, GOD DAMN IT  AUGIE SERIOUSLY  YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S SO INSULTING WHAT'S BUGGING YOU ,god damn it augie seriously you always ask i that why do you ask i that i hate it it be so insulting what be bugging you,negative,0.9626021385192871,0,0.9332261085510254,0.030865199863910675,0.01955171674489975,0.016356991603970528,0.31605416536331177,0.8573709726333618
Ses05M_script02_2_F009, TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER WELL  WE'LL SEE,twice be every time we've try that be ever well we'll see,neutral,0.5667977333068848,0,0.9327613115310669,0.029978325590491295,0.02085096389055252,0.016409359872341156,0.3182096481323242,0.8615413308143616
Ses05M_script02_2_F010, NO  WE WON'T IT'S LIKE WAITING UP FOR SANTA CLAUS OR SOMETHING I FEEL LIKE AS THOUGH MY WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPEN EXPECTANTLY  MY HANDS CLASPED NEATLY IN FRONT OF ME  WAITING FOR FISH TO SHOW UP AND THE FISH WILL NOT SHOW UP,no we won't it be like wait up for santa claus or something i feel like as though my whole life be go to be stand on the beach wait with my eyes open expectantly my hand clasped neatly in front of i wait for fish to show up and the fish will not show up,neutral,0.43459659814834595,0,0.9323335886001587,0.030873635783791542,0.0195443294942379,0.017248468473553658,0.31963515281677246,0.8628019094467163
Ses05M_script02_2_F012, I DID WANT TO SEE IT I ALWAYS WANT TO SEE IT I JUST  I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS,i do want to see it i always want to see it i just i keep think this will be the time and it never be,neutral,0.5395267009735107,3,0.029425054788589478,0.09340576082468033,0.24276010692119598,0.6344091296195984,0.9575626850128174,0.5917957425117493
Ses05M_script02_2_F013, DO YOU REMEMBER THE FIRST TIME THAT WE CAME TO SEE THE GRONION  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED WE THOUGHT I WAS PREGNANT WE HAD A BOTTLE OF CHAMPAGNE AND NO GLASSES YOU ASKED ME TO DANCE WE TOOK OFF OUR SHOES WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS TO ME  RIGHT IN MY EAR SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,do you remember the first time that we come to see the gronion it be about four year ago right after we got married we think i be pregnant we had a bottle of champagne and no glasses you ask i to dance we take off our shoe while we be dance you say the most intimate thing to i right in my ear so that i could feel they as much as hear they,neutral,0.4989127814769745,3,0.01901686005294323,0.07217790931463242,0.11472374200820923,0.7940815091133118,0.6965751647949219,0.8921524286270142
Ses05M_script02_2_F014, AND I REMEMBER THINKING TO MYSELF  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think to myself finally i'm as happy as i'm suppose to be,positive,0.7468445897102356,3,0.023014813661575317,0.08453477174043655,0.05819820985198021,0.834252119064331,0.6123467683792114,0.9664959907531738
Ses05M_script02_2_F015, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,3,0.02236834354698658,0.0999632179737091,0.08341081440448761,0.7942577004432678,0.7053583860397339,0.912450909614563
Ses05M_script02_2_F016, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i would rather not remember some thing i would rather not hope for some thing,negative,0.6243484020233154,3,0.02266617864370346,0.07862018048763275,0.06449209898710251,0.8342215418815613,0.6137696504592896,0.9688229560852051
Ses05M_script02_2_F017, NO,no,neutral,0.38753989338874817,3,0.0214481633156538,0.07925909757614136,0.06609505414962769,0.8331977128982544,0.6149342060089111,0.9633646607398987
Ses05M_script02_2_F018, NO,no,neutral,0.38753989338874817,3,0.018932078033685684,0.08731508255004883,0.079722560942173,0.8140302896499634,0.6571235656738281,0.9296325445175171
Ses05M_script02_2_F019, NO,no,neutral,0.38753989338874817,2,0.020814724266529083,0.07459086924791336,0.8068531155586243,0.09774129837751389,0.674667239189148,0.925195574760437
Ses05M_script02_2_F022, NO,no,neutral,0.38753989338874817,2,0.017526546493172646,0.08487568795681,0.5555091500282288,0.34208860993385315,0.9737504720687866,0.44042837619781494
Ses05M_script02_2_F023, I JUST WANT THINGS TO TURN OUT THE WAY THEY'RE SUPPOSED TO,i just want thing to turn out the way they're suppose to,neutral,0.5700185298919678,1,0.11637961119413376,0.808263897895813,0.053558751940727234,0.021797770634293556,0.6625354290008545,0.914006233215332
Ses05M_script02_2_F026, BUT THIS ISN'T AT ALL WHAT I WANTED IT TO BE,but this isn't at all what i want it to be,negative,0.5950990915298462,3,0.02238459698855877,0.07799270004034042,0.10926404595375061,0.7903587222099304,0.7118736505508423,0.9032970666885376
Ses05M_script02_2_F027, THIS IS JUST THIS I MEAN  IT'S A LOT AND EVERYTHING  BUT IT'S NOT YOU KNOW  SOMETHING ELSE AM I MAKING ANY SENSE ,this be just this i mean it be a lot and everything but it be not you know something else be i make any sense,neutral,0.5191860198974609,3,0.021477431058883667,0.07511543482542038,0.13950268924236298,0.7639043927192688,0.7574465870857239,0.8431047201156616
Ses05M_script02_2_F028, I KNOW THAT  AUGIE I DO I KNOW THAT AND I KNOW THAT THIS MEANT A LOT TO YOU  AND IT'S SPECIAL  YOU KNOW  WITH THE SAND AND THE MOON  BUT,i know that augie i do i know that and i know that this mean a lot to you and it be special you know with the sand and the moon but,positive,0.5001471638679504,3,0.02221338078379631,0.09475091844797134,0.08473539352416992,0.7983002662658691,0.6968278288841248,0.919276773929596
Ses05M_script02_2_F029, I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i just couldn't help think about be somewhere else,negative,0.7311415672302246,3,0.022242238745093346,0.07592262327671051,0.06413982808589935,0.8376952409744263,0.6049090623855591,0.9710063338279724
Ses05M_script02_2_F030, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.02117878943681717,0.09646500647068024,0.07540486007928848,0.8069513440132141,0.6752269864082336,0.9272797703742981
Ses05M_script02_2_F031, FOR HEAVEN'S SAKE  AUGIE WHATEVER I'M DOING  I WOULD RATHER IT BE WITH YOU,for heaven 's sake augie whatever i'm do i would rather it be with you,negative,0.36190032958984375,3,0.021394146606326103,0.08440427482128143,0.07893840968608856,0.8152630925178528,0.6578561067581177,0.9422132968902588
Ses05M_script02_2_F032, YES  DON'T YOU KNOW THAT  I MEAN  YOU'RE PROBABLY THE ONE WHO WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE EVERYTHING SO HARD AND WHO KNEW HOW TO ENJOY HERSELF,yes don't you know that i mean you're probably the one who wish you be with somebody else somebody who didn't take everything so hard and who know how to enjoy herself,neutral,0.44458168745040894,3,0.02101088874042034,0.08392121642827988,0.14529363811016083,0.7497742176055908,0.7852990627288818,0.8148900866508484
Ses05M_script02_2_F034, YES  I DID NOTICE THAT IT DOES LOOK REALLY BEAUTIFUL OVER THE WATER BIG OLD WHITE MOON,yes i do notice that it do look really beautiful over the water big old white moon,positive,0.7706707119941711,3,0.01662410795688629,0.0995979830622673,0.2156735062599182,0.6681044101715088,0.8981360197067261,0.6184684634208679
Ses05M_script02_2_F037, NO I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MIGHT BE THE SPOT AFTER ALL HUGGY I'M SORRY,no i'm begin to think you might be right i think this might be the spot after all huggy i'm sorry,negative,0.6146485805511475,3,0.02079855650663376,0.08408209681510925,0.06891021132469177,0.8262091279029846,0.6307950019836426,0.9527029395103455
Ses05M_script02_2_F038, OR NOT,or not,neutral,0.5043326616287231,3,0.024798162281513214,0.09399329870939255,0.0635911226272583,0.8176174759864807,0.6537760496139526,0.9529362916946411
Ses05M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.04745837301015854,0.1815294474363327,0.742473304271698,0.028538908809423447,0.776982307434082,0.7925211787223816
Ses05M_script02_2_M001, BUT I WAS JUST SAYING,but i be just say,neutral,0.5082042813301086,1,0.14475123584270477,0.7293506860733032,0.08227001130580902,0.043628059327602386,0.8520850539207458,0.828555166721344
Ses05M_script02_2_M005, CARLA  CAN I ASK YOU A QUESTION  NOW DON'T GET UPSET  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you a question now don't get upset but be you have your period,negative,0.4989914894104004,2,0.027364196255803108,0.30702075362205505,0.6212276816368103,0.04438735172152519,0.8950108885765076,0.5528430938720703
Ses05M_script02_2_M016, IT WAS IN THE CAR  RIGHT  WHEN WE WERE PASSING KNICKERBOCKER'S LIQUOR LOCKER YOU SAID  LET'S STOP AND GET SOME CHAMPAGNE I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT  YOU WANT IT TO BE LIKE IT WAS BEFORE  RIGHT ,it be in the car right when we be passing knickerbocker 's liquor locker you say let us stop and get some champagne i say time 's a wasting or something like that right you want it to be like it be before right,neutral,0.4531448781490326,1,0.13915695250034332,0.5472964644432068,0.2754369378089905,0.038109634071588516,1.0839922428131104,0.42979520559310913
Ses05M_script02_2_M024, WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD PLANNED  DO YOU THINK THAT WHEN I PROPOSED  I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D END UP ARGUING ON A BEACH OVER SOME FISH ,welcome to the human race do you think this be what i had planned do you think that when i propose i have this great fantasy go that four year down the road we'd end up argue on a beach over some fish,neutral,0.4497375786304474,0,0.9224429130554199,0.04269636422395706,0.018832627683877945,0.016028132289648056,0.35017478466033936,0.8790090084075928
Ses05M_script02_2_M025, DO YOU THINK THAT I THOUGHT THAT THERE WOULD BE TIMES WHEN YOU WOULD LOOK AT ME LIKE I WAS USED KLEENEX  OR I WOULD LOOK AT YOU AND THINK  GOOD GOD  WHEN'S THE NEXT FLIGHT TO ALASKA  NO NO  I'M JUST LIKE YOU I THOUGHT IT WOULD ALL BE PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WOULD ALWAYS COME AND THE BILLS WOULD MAGICALLY PAY THEMSELVES AND WE'D HAVE THREE FAT ROSY KIDS WELL  HA HA  BABY  THE JOKE'S ON US,do you think that i think that there would be times when you would look at i like i be use kleenex or i would look at you and think good god when be the next flight to alaska no no i'm just like you i thought it would all be peaches and rose and sand in our toe and wind in our hair and the fish would always come and the bill would magically pay themselves and we'd have three fat rosy kids well ha ha baby the joke 's on us,neutral,0.4616529941558838,0,0.9078036546707153,0.058153603225946426,0.01905740052461624,0.014985262416303158,0.39165836572647095,0.8890063762664795
Ses05M_script02_2_M026, BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,because you know what you get carla you know what you get this,neutral,0.553373396396637,0,0.9254184365272522,0.03901924565434456,0.019440189003944397,0.016122113913297653,0.34144264459609985,0.8760349750518799
Ses05M_script02_2_M029, NOW I KNOW ME EITHER,now i know i either,negative,0.665473222732544,3,0.023297829553484917,0.13728056848049164,0.10117876529693604,0.7382428050041199,0.8160184621810913,0.8036831021308899
Ses05M_script02_2_M030, TRYING THE BEST I CAN,try the best i can,positive,0.5644964575767517,3,0.021835768595337868,0.11875145882368088,0.23375412821769714,0.6256586909294128,0.9696919322013855,0.5495899319648743
Ses05M_script02_2_M031, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO ,maybe if you're with somebody else too,neutral,0.6815027594566345,3,0.025806458666920662,0.09642034769058228,0.255545049905777,0.62222820520401,0.9637781977653503,0.5595616102218628
Ses05M_script02_2_M032, NO  I KNOW I KNOW I DON'T MAKE YOU HAPPY,no i know i know i don't make you happy,negative,0.773657500743866,3,0.01995380036532879,0.09998868405818939,0.12064075469970703,0.7594167590141296,0.7724923491477966,0.8363081216812134
Ses05M_script02_2_M034, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,3,0.03231189399957657,0.22818252444267273,0.17168408632278442,0.5678214430809021,1.0719513893127441,0.4447282552719116
Ses05M_script02_2_M035, I DON'T KNOW THIS IS A PRETTY GOOD SPOT I MEAN  LOOK AT THE VIEW OF THE MOON FROM HERE,i don't know this be a pretty good spot i mean look at the view of the moon from here,positive,0.5311239957809448,3,0.05459345132112503,0.27050772309303284,0.2098894715309143,0.4650094211101532,1.1961562633514404,0.2774313986301422
Ses05M_script02_2_M036, OH  LOOK WHAT WE GOT HERE,oh look what we got here,positive,0.6078368425369263,1,0.027919277548789978,0.5834672451019287,0.3562980890274048,0.032315414398908615,0.8928687572479248,0.4897954761981964
Ses05M_script02_2_M037, WELL  IT ISN'T CHAMPAGNE,well it isn't champagne,neutral,0.6156183481216431,1,0.03406920284032822,0.6419599056243896,0.29842549562454224,0.025545397773385048,0.8542168140411377,0.5654357671737671
Ses05M_script02_2_M040, OR NOT,or not,neutral,0.5043326616287231,3,0.02029591053724289,0.07646076381206512,0.07000121474266052,0.8332420587539673,0.6138383150100708,0.9596315622329712
Ses05M_impro03_F000, WHAT ,what,neutral,0.44268694519996643,2,0.03719876706600189,0.08935166150331497,0.8306681513786316,0.04278148338198662,0.627180814743042,0.9843796491622925
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.05631747469305992,0.8720759749412537,0.04405400529503822,0.02755245752632618,0.5178906917572021,0.9991049766540527
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.05071428418159485,0.8749121427536011,0.04532982036471367,0.02904372289776802,0.5111484527587891,1.0028070211410522
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.059658002108335495,0.8687736988067627,0.04873864725232124,0.022829687222838402,0.5239386558532715,0.9878513813018799
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,1,0.021255409345030785,0.6762167811393738,0.2520048916339874,0.05052289366722107,0.8445892333984375,0.6344336271286011
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,2,0.030464831739664078,0.09506097435951233,0.8291869163513184,0.04528725519776344,0.6255258321762085,0.9692788124084473
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.045263756066560745,0.8766324520111084,0.04850529134273529,0.0295985359698534,0.5064952969551086,1.003227949142456
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.047495950013399124,0.8767568469047546,0.04619697108864784,0.029550272971391678,0.5061558485031128,1.0032293796539307
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.04088785871863365,0.8763048052787781,0.054966386407613754,0.02784096449613571,0.5055884122848511,0.9972116351127625
Ses05M_impro03_F010, OH,oh,neutral,0.38584068417549133,1,0.03650810942053795,0.8617871999740601,0.07636059075593948,0.02534414641559124,0.5386045575141907,0.9765925407409668
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,1,0.03773603215813637,0.8726140260696411,0.055482443422079086,0.034167543053627014,0.5183742642402649,1.0062294006347656
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.04093321040272713,0.8750254511833191,0.049857400357723236,0.03418397158384323,0.5125396847724915,1.0088603496551514
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,2,0.018808698281645775,0.14423596858978271,0.7381249070167542,0.0988304391503334,0.8068740367889404,0.7841011881828308
Ses05M_impro03_F014, YEAH  OF COURSE AND  UH ,yeah of course and uh,neutral,0.64557284116745,1,0.03023156151175499,0.863589882850647,0.07128815352916718,0.03489043936133385,0.5377781391143799,0.9895567893981934
Ses05M_impro03_F015, OKAY  OKAY,okay okay,neutral,0.46504348516464233,1,0.03604152053594589,0.5786290168762207,0.3594394326210022,0.025889968499541283,0.898714542388916,0.48547932505607605
Ses05M_impro03_F016, WHERE IS HE RIGHT NOW ,where be he right now,neutral,0.647709846496582,2,0.3338811695575714,0.22836020588874817,0.40296438336372375,0.03479420393705368,1.1866137981414795,0.21709179878234863
Ses05M_impro03_F017, YEAH  YEAH I WANT TO HANG OUT WITH THE BOTH OF YOU OH  OF COURSE,yeah yeah i want to hang out with the both of you oh of course,positive,0.46669575572013855,1,0.027743779122829437,0.820568859577179,0.08872117847204208,0.06296619772911072,0.6507448554039001,0.9671419858932495
Ses05M_impro03_F018, YES,yes,neutral,0.4270887076854706,1,0.03882526978850365,0.8483611941337585,0.08970464766025543,0.023108839988708496,0.5690052509307861,0.9584972262382507
Ses05M_impro03_F019, OH  I'M SO EXCITED FOR YOU YAY ,oh i'm so excited for you yay,positive,0.9164142608642578,1,0.04865885153412819,0.873560905456543,0.046756092458963394,0.031024180352687836,0.5161292552947998,1.007033109664917
Ses05M_impro03_F020,nan, ,negative,0.3472995162010193,2,0.026950638741254807,0.4254752993583679,0.5135571360588074,0.034016937017440796,0.9182212352752686,0.4364178776741028
Ses05M_impro03_F021, OH MY GOSH YOU TOLD YOUR PARENTS ALREADY AND EVERYTHING  OF COURSE,oh my gosh you tell your parent already and everything of course,neutral,0.36302196979522705,1,0.03208153694868088,0.7379014492034912,0.11291001737117767,0.11710707098245621,0.8320560455322266,0.8311880826950073
Ses05M_impro03_F022, ARE THEY SO EXCITED ,be they so excite,negative,0.5152277946472168,1,0.03343893215060234,0.7224460244178772,0.22015675902366638,0.02395835518836975,0.7710907459259033,0.705727756023407
Ses05M_impro03_F023, ARE YOU GUYS GOING TO HAVE KIDS  OF COURSE,be you guys go to have kids of course,neutral,0.7168535590171814,1,0.154426708817482,0.7719861268997192,0.055550988763570786,0.018036149442195892,0.7212454080581665,0.8253016471862793
Ses05M_impro03_F026, ARE YOU GOING TO START RIGHT AWAY ,be you go to start right away,neutral,0.6629336476325989,2,0.03414054587483406,0.2207796275615692,0.7147663831710815,0.030313406139612198,0.7948082685470581,0.7126023769378662
Ses05M_impro03_F027, YEAH  HAVE YOU EVER LIKE LIVED WITH SOMEONE ELSE BEFORE  OH  YEAH,yeah have you ever like lived with someone else before oh yeah,neutral,0.6655157804489136,2,0.029270095750689507,0.2665713429450989,0.6664225459098816,0.037735987454652786,0.8499171733856201,0.6236113905906677
Ses05M_impro03_F030,nan, ,negative,0.3472995162010193,2,0.02134690061211586,0.12322664260864258,0.7991297245025635,0.05629676952958107,0.6812845468521118,0.8981314897537231
Ses05M_impro03_F031, THAT'S INCREDIBLE YEAH  CONGRATULATIONS THANK YOU,that be incredible yeah congratulation thank you,positive,0.9266124963760376,1,0.0381009615957737,0.8748307824134827,0.05809129774570465,0.028976978734135628,0.5094096064567566,0.996758759021759
Ses05M_impro03_M000, WELL  GUESS WHAT ,well guess what,neutral,0.6434805989265442,2,0.034439727663993835,0.13141775131225586,0.7985662817955017,0.035576265305280685,0.6810200214385986,0.9045755863189697
Ses05M_impro03_M001, I DID IT I ASKED HER TO MARRY ME,i do it i ask she to marry i,neutral,0.5997700095176697,1,0.037081602960824966,0.752439022064209,0.1892603188753128,0.02121906541287899,0.7329932451248169,0.7655287981033325
Ses05M_impro03_M002, YES  I DID IT WHEN ,yes i do it when,neutral,0.688480794429779,1,0.06084131449460983,0.8689708113670349,0.04440709203481674,0.025780854746699333,0.5249767303466797,0.9940705299377441
Ses05M_impro03_M003, OH MY GOD  IT WAS JUST LAST WEEKEND ,oh my god it be just last weekend,negative,0.5532848834991455,1,0.040103521198034286,0.8712689280509949,0.06297045946121216,0.025657080113887787,0.5171486139297485,0.9896528124809265
Ses05M_impro03_M004, WELL  SHE SAID YES  FIRST OF ALL  LET ME SAY THAT WELL  I WOULD LIKE TO ASSUME TOO  BUT YOU NEVER KNOW THESE THINGS  RIGHT ,well she say yes first of all let i say that well i would like to assume too but you never know these thing right,neutral,0.5756625533103943,1,0.03165026754140854,0.6745471358299255,0.2681654095649719,0.025637200102210045,0.8217406272888184,0.6153318881988525
Ses05M_impro03_M006, I DID IT UP AT YOSEMITE WE WENT CAMPING  RIGHT  LIKE WE USUALLY DO YOU KNOW  WE GO CAMPING UP THERE ALL THE TIME BUT THE WATERFALLS HAD DIED DOWN A LITTLE BIT  YOU KNOW  AND SO I HAD HER CLIMB UP,i do it up at yosemite we go camping right like we usually do you know we go camping up there all the time but the waterfall have die down a little bit you know and so i had she climb up,neutral,0.47656166553497314,1,0.0314086377620697,0.7853181958198547,0.1487242579460144,0.03454887866973877,0.698168158531189,0.8659756183624268
Ses05M_impro03_M007, WE DID SOME ROCK CLIMBING UP THE WATERFALLS AND WENT UP TO THIS LITTLE POOL THAT WAS UP THERE AND THEN  IT'S GREAT YOU HAVE TO CLIMB THIS LITTLE ROCK,we do some rock climb up the waterfalls and go up to this little pool that be up there and then it be great you have to climb this little rock,positive,0.6537995338439941,1,0.03421623632311821,0.7353185415267944,0.18442507088184357,0.0460401251912117,0.7950519323348999,0.7904688715934753
Ses05M_impro03_M008, AND YOU CAN CLIMB IT  AND IT'S COVERED IN ALGAE SO I WANTED HER TO CLIMB IT TO GO TAKE A PICTURE BACK IN THIS LITTLE WATERFALL AREA AND SHE GOT BACK THERE  AND SHE TOOK HER PICTURE AND THEN I HAD HER COME BACK  AND I WAS GOING TO DO THE SAME THING,and you can climb it and it be covered in algae so i want she to climb it to go take a picture back in this little waterfall area and she got back there and she take she picture and then i had she come back and i be go to do the same thing,neutral,0.4801071584224701,1,0.06864745169878006,0.6755102276802063,0.22644485533237457,0.029397491365671158,0.8888932466506958,0.6716214418411255
Ses05M_impro03_M009, WELL  INSTEAD I CLIMB UP ON THE ROCK AND LIKE I  WELL I DIDN'T DO IT  I DID IT ON PURPOSE BUT I MADE IT LOOK LIKE I ACCIDENTALLY DID IT AND I SLIP DOWN INTO THIS POOL OF WATER  RIGHT  AND SHE FREAKS OUT BECAUSE I SLIDE ALL THE WAY DOWN THIS ROCK AND UM,well instead i climb up on the rock and like i well i didn't do it i do it on purpose but i make it look like i accidentally do it and i slip down into this pool of water right and she freaks out because i slide all the way down this rock and um,negative,0.5414004921913147,1,0.05079866573214531,0.8259454369544983,0.0864783450961113,0.03677762672305107,0.6424754858016968,0.987890362739563
Ses05M_impro03_M010, AND I POP UP OUT OF THE WATER AND I HAD PLANTED ALREADY  YOU KNOW  I POP UP OUT OF WATER I'M LIKE AND I'D LIKE GRAB HER HANDS  YOU KNOW AND IN MY HAND I'VE GOT THE RING AND,and i pop up out of the water and i had plant already you know i pop up out of water i'm like and i'd like grab she hand you know and in my hand i've got the ring and,neutral,0.5297107100486755,1,0.03623786196112633,0.8593980073928833,0.07254373282194138,0.0318203866481781,0.5504720211029053,0.993126392364502
Ses05M_impro03_M011, AND SHE'S LIKE  SHE FEELS IT  YOU KNOW  AND SHE DOESN'T KNOW WHAT IT IS AND SHE  YOU KNOW  HELPS ME GET OUT AND I WON'T LET GO OF HER HAND SHE'S LIKE  WHAT ARE YOU DOING  AND I JUST SAID  YOU SAVED MY LIFE NOW WILL YOU MARRY ME  OH MY GOD,and she be like she feel it you know and she doesn't know what it be and she you know helps i get out and i won't let go of her hand she be like what be you do and i just say you save my life now will you marry i oh my god,neutral,0.4917680621147156,1,0.037409864366054535,0.4558258652687073,0.16372136771678925,0.34304291009902954,1.1443290710449219,0.3045639991760254
Ses05M_impro03_M012, WASN'T IT GREAT  I DIDN'T WANT IT TO BE TOO HOKEY  BUT SHE LIKED IT SHE LIKED IT,wasn't it great i didn't want it to be too hokey but she like it she liked it,positive,0.6528337597846985,1,0.035158172249794006,0.8718419075012207,0.06066548824310303,0.032334472984075546,0.5182440280914307,0.9990874528884888
Ses05M_impro03_M013, YEAH  AND SHE SAID YES  AND SHE CRIED  OF COURSE,yeah and she say yes and she cry of course,neutral,0.501819372177124,1,0.03229581564664841,0.8363558053970337,0.10620000958442688,0.02514834888279438,0.5910900235176086,0.9330465793609619
Ses05M_impro03_M014, YES  WE DID THAT IN THE BEGINNING  EXACTLY SO WE JUST HAD GOOD TIMES THE REST OF THE WEEK,yes we do that in the beginning exactly so we just had good times the rest of the week,positive,0.6246082782745361,1,0.028683409094810486,0.6453487277030945,0.2913234531879425,0.03464444354176521,0.8602985143661499,0.5803061127662659
Ses05M_impro03_M015, IT WAS A LOT OF FUN IT WAS A LOT OF FUN SHE'S GREAT AND I'M SO HAPPY,it be a lot of fun it be a lot of fun she be great and i'm so happy,positive,0.8911373019218445,1,0.03387010097503662,0.8426970839500427,0.09534621983766556,0.028086543083190918,0.5833082795143127,0.9576897621154785
Ses05M_impro03_M016, WE'RE GONNA DO IT BACK IN THE MIDWEST WHERE HER FAMILY ALL IS THEY'RE ALL OUT THERE  YOU KNOW  SO AND SO JUST GONNA SMALL SMALL WEDDING BUT YOU KNOW  OF COURSE YOU'RE GONNA COME RIGHT ,we're gonna do it back in the midwest where her family all be they're all out there you know so and so just gonna small small wedding but you know of course you're gonna come right,neutral,0.5771418213844299,1,0.02573678456246853,0.5515736937522888,0.37955114245414734,0.04313836246728897,0.9256624579429626,0.4655795693397522
Ses05M_impro03_M018, AND SHE WANTS YOU TO BE IN IT  TOO SHE LOVES YOU SO MUCH SHE THINKS YOU'RE THE SWEETEST OF COURSE YOU ARE YOU'RE MY BEST FRIEND WHERE IS SHE RIGHT NOW ,and she want you to be in it too she love you so much she think you're the sweetest of course you be you're my best friend where be she right now,positive,0.7087324261665344,1,0.041528668254613876,0.818237841129303,0.11605466157197952,0.024178842082619667,0.6362050175666809,0.9218008518218994
Ses05M_impro03_M019, OH  SHE'S BACK AT WORK YEAH SO,oh she be back at work yeah so,neutral,0.7841764688491821,1,0.04259203374385834,0.6820931434631348,0.2530961036682129,0.02221870981156826,0.8277187347412109,0.6387726068496704
Ses05M_impro03_M020, OH  OF COURSE WE'LL GO OUT TO DINNER EARLIER THIS WEEK YEAH,oh of course we'll go out to dinner early this week yeah,positive,0.6654570698738098,1,0.04137871414422989,0.8184982538223267,0.11946648359298706,0.020656486973166466,0.6296970844268799,0.9063169956207275
Ses05M_impro03_M021, IT'LL BE PERFECT,it'll be perfect,positive,0.8192296624183655,2,0.05854456499218941,0.13973836600780487,0.7729969024658203,0.028720183297991753,0.742142915725708,0.8751705884933472
Ses05M_impro03_M023, SHE'S THE ONE,she be the one,neutral,0.4513431191444397,1,0.03902709111571312,0.5199065804481506,0.4168087840080261,0.02425752952694893,0.921633780002594,0.4383343756198883
Ses05M_impro03_M024, OH  OF COURSE  OF COURSE I TOLD THEM RIGHT AWAY WE CALLED THEM ALL RIGHT THEN,oh of course of course i tell they right away we call they all right then,neutral,0.5365591049194336,1,0.1149907261133194,0.5063033699989319,0.35582485795021057,0.022881092503666878,1.0474255084991455,0.38180720806121826
Ses05M_impro03_M025, OH YEAH  MY MOM'S FREAKING OUT OH YEAH  SHE'S SO HAPPY THIS IS  YOU KNOW  IT'S HER DREAM COME TRUE SHE ALWAYS WANTS HER LITTLE BOY SHE WANTS KIDS  YOU KNOW,oh yeah my mom be freaking out oh yeah she be so happy this be you know it be her dream come true she always want she little boy she want kids you know,positive,0.6632485389709473,1,0.041696544736623764,0.8730255365371704,0.0576058104634285,0.02767212875187397,0.5147161483764648,0.99748295545578
