ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses02M_impro03_F023, OH MY GOSH I CANNOT BELIEVE THAT YOU'RE GETTING MARRIED THAT IS SO COOL,oh my gosh i cannot believe that you're get married that be so cool,positive,0.7984223365783691,1,0.04096667096018791,0.8777570128440857,0.051038868725299835,0.03023739717900753,0.5029752254486084,1.0020307302474976
Ses02M_impro03_F024, GOLLY  IT JUST MAKES ME ALL LIKE ROMANTIC INSIDE LIKE I REALLY WANT THAT TO HAPPEN TO ME,golly it just makes i all like romantic inside like i really want that to happen to i,positive,0.565459668636322,1,0.04330908879637718,0.8759504556655884,0.047244563698768616,0.03349586948752403,0.5099534392356873,1.0087255239486694
Ses02M_impro03_F028, YAY  WELL  CONGRATULATIONS  THAT'S SO COOL I CAN'T WAIT,yay well congratulations that be so cool i can't wait,positive,0.9364014267921448,1,0.044822558760643005,0.8754569888114929,0.04682575911283493,0.03289470449090004,0.511285662651062,1.0085594654083252
Ses02M_script03_2_F000, YOU KNEW THERE WAS NOTHING IN THAT I KNEW NOTHING ABOUT THAT,you know there be nothing in that i know nothing about that,neutral,0.48317500948905945,2,0.027323419228196144,0.22175580263137817,0.712108850479126,0.03881189972162247,0.800247848033905,0.708581805229187
Ses02M_script03_2_F001, PRESENTS JUST A TRIVIAL LITTLE BROOCH YEAH,present just a trivial little brooch yeah,negative,0.46961644291877747,1,0.21661487221717834,0.6767627000808716,0.08839493989944458,0.018227454274892807,0.8830116987228394,0.6428509950637817
Ses02M_script03_2_F002, NO  IT WASN'T IT WAS VERY PRETTY I STILL HAVE IT AND I WEAR IT OFTEN,no it wasn't it be very pretty i still have it and i wear it often,positive,0.6293649673461914,2,0.046495575457811356,0.2288600504398346,0.6815456748008728,0.04309871792793274,0.8769670128822327,0.6926320791244507
Ses02M_script03_2_F003, NO  I DIDN'T YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION,no i didn't you worked the whole thing up in your jealous imagination,negative,0.5540933609008789,1,0.08913516253232956,0.8305121064186096,0.05647618696093559,0.023876549676060677,0.6212145090103149,0.9632368087768555
Ses02M_script03_2_F005, WHAT OF IT ,what of it,neutral,0.5319969058036804,1,0.04048074409365654,0.8301979303359985,0.1075359433889389,0.021785376593470573,0.6074711084365845,0.929766833782196
Ses02M_script03_2_F006, IT GAVE HIM A LOT OF PLEASURE IT DIDN'T HURT ME ANY,it give him a lot of pleasure it didn't hurt i any,positive,0.6741524934768677,2,0.07040190696716309,0.14418825507164001,0.7486140131950378,0.036795828491449356,0.8043150305747986,0.8536186218261719
Ses02M_script03_2_F007, WELL  IF YOU HADN'T BEEN SO NOSY AND SUSPICIOUS  YOU NEVER WOULD HAVE KNOWN ANYTHING ABOUT IT,well if you hadn't be so nosy and suspicious you never would have know anything about it,negative,0.8536621332168579,2,0.03969425708055496,0.2622429430484772,0.5747036337852478,0.1233590617775917,1.0555603504180908,0.48539024591445923
Ses02M_script03_2_F009, NO  THANKS,no thank,negative,0.6566647887229919,2,0.03226079046726227,0.10988346487283707,0.8171555995941162,0.04070015624165535,0.6487472057342529,0.9458948969841003
Ses02M_script03_2_F011, IT JUST SEEMS SO SILLY TO GO ON AND ON AND ON WITH SUCH A THING,it just seems so silly to go on and on and on with such a thing,negative,0.9384844899177551,3,0.024848697707057,0.1418226659297943,0.3804561495780945,0.4528723955154419,1.0952270030975342,0.32025018334388733
Ses02M_script03_2_F012, WELL  IT'S BECOME A HABIT WITH YOU,well it be become a habit with you,neutral,0.48633328080177307,2,0.027582848444581032,0.1582765281200409,0.634890615940094,0.17925001680850983,0.9873651266098022,0.5792578458786011
Ses02M_script03_2_F014, WHAT ,what,neutral,0.44268694519996643,0,0.9002026915550232,0.03896445035934448,0.04317324236035347,0.017659669741988182,0.428043007850647,0.9511419534683228
Ses02M_script03_2_F015, NO  JUST MAKING MYSELF FASCINATING FOR YOU,no just make myself fascinating for you,positive,0.5155039429664612,2,0.02423901855945587,0.14909245073795319,0.6197846531867981,0.20688393712043762,0.9963754415512085,0.5380882024765015
Ses02M_script03_2_F019, BE QUIET,be quiet,negative,0.41504085063934326,0,0.9323737621307373,0.031597431749105453,0.019985154271125793,0.016043677926063538,0.31894198060035706,0.85990309715271
Ses02M_script03_2_F023, I DON'T CARE DO YOU UNDERSTAND  I DON'T CARE I DON'T CARE IF THEY BARK OR ROLL ABOUT LIKE HOOPS,i don't care do you understand i don't care i don't care if they bark or roll about like hoops,neutral,0.49953967332839966,0,0.9331081509590149,0.03064779005944729,0.019492801278829575,0.016751188784837723,0.3166738748550415,0.8588207960128784
Ses02M_script03_2_F024, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,2,0.01944872923195362,0.08048892766237259,0.6326513290405273,0.2674110233783722,0.921787440776825,0.5610286593437195
Ses02M_script03_2_F028, OH  BE QUIET,oh be quiet,negative,0.4479265511035919,1,0.22377923130989075,0.7164494395256042,0.03874058648943901,0.02103070542216301,0.7810735106468201,0.694192111492157
Ses02M_script03_2_F035, YOU ARE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you be far too temperamental try to control yourself,negative,0.9184365272521973,0,0.9314514398574829,0.03219778463244438,0.019798679277300835,0.01655210182070732,0.32230788469314575,0.8638893365859985
Ses02M_script03_2_F036, STOP IT  STOP IT  I HATE YOU ,stop it stop it i hate you,negative,0.9343704581260681,0,0.9329819679260254,0.028748994693160057,0.020760444924235344,0.017508583143353462,0.31801891326904297,0.8636584281921387
Ses02M_script03_2_F037, LISTEN  INDEED  I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen indeed i'm sick and tired of listen to you you damn sadistic bully,negative,0.9590817093849182,0,0.9322605133056641,0.03314211219549179,0.018805669620633125,0.015791714191436768,0.31853950023651123,0.8564878702163696
Ses02M_script03_2_F038, STOP IT  STOP IT  I HATE YOU  DO YOU HEAR  YOU'RE OVERBEARING  INCONCEITED  AND UTTERLY IMPOSSIBLE,stop it stop it i hate you do you hear you're overbearing inconceited and utterly impossible,negative,0.9590535163879395,0,0.9291310906410217,0.03724003955721855,0.018147030845284462,0.015481929294764996,0.32811564207077026,0.8612037897109985
Ses02M_script03_2_F039, THIS IS THE END DO YOU HEAR THE END  FINALLY AND FOREVER,this be the end do you hear the end finally and forever,neutral,0.5453916788101196,0,0.9057986736297607,0.060977041721343994,0.018798647448420525,0.01442562323063612,0.3960384726524353,0.8852059245109558
Ses02M_script03_2_F040, OH  YES  I AM,oh yes i be,neutral,0.5337708592414856,1,0.051710888743400574,0.8716764450073242,0.05410190299153328,0.022510716691613197,0.516094982624054,0.9880961179733276
Ses02M_script03_2_F041, YES  I AM LET GO OF ME YOU'RE A CRUEL FIEND  AND I HATE AND LOATHE YOU THANK GOD I REALIZED WHAT YOU REALLY ARE BEFORE I WOULD EVER  EVER MARRY YOU AGAIN I WOULD NEVER MARRY YOU AGAIN I WOULD RATHER DIE IN TORMENT,yes i be let go of i you're a cruel fiend and i hate and loathe you thank god i realized what you really be before i would ever ever marry you again i would never marry you again i would rather die in torment,negative,0.9023049473762512,0,0.9247342944145203,0.04129493609070778,0.01846650429069996,0.015504192560911179,0.3422819674015045,0.8713611364364624
Ses02M_script03_2_F042, YOU'RE A BEAST  I HATE YOU  STOP IT  STOP IT ,you're a beast i hate you stop it stop it,negative,0.8930046558380127,0,0.8614997863769531,0.10045405477285385,0.02409406751394272,0.01395210437476635,0.5086562633514404,0.8800216913223267
Ses02M_script02_2_F005, GODDAMMIT  AUGIE  DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,goddammit augie don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9513607025146484,0,0.56100994348526,0.38431021571159363,0.030823050066828728,0.023856785148382187,0.8881609439849854,0.45616501569747925
Ses02M_script02_2_F006, WE JUST HAVE DIFFERENT IDEAS OF WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea of what this evening be suppose to look like,neutral,0.6083605289459229,0,0.8996285200119019,0.06443960219621658,0.020191973075270653,0.01573984883725643,0.415995329618454,0.9003080725669861
Ses02M_script02_2_F011, I MEAN  I FEEL LIKE MY WHOLE LIFE IS GOING TO BE SPENT STANDING ON THE BEACH WAITING FOR THE FISH TO SHOW UP WITH MY EYES OPEN AND MY HANDS CLASPED EXPECTANTLY  AND THE FISH WON'T SHOW UP,i mean i feel like my whole life be go to be spend stand on the beach wait for the fish to show up with my eyes open and my hand clasped expectantly and the fish won't show up,negative,0.7198287844657898,0,0.7404148578643799,0.2101936638355255,0.026935700327157974,0.02245577983558178,0.7329728007316589,0.7164584994316101
Ses02M_script02_2_F013, I DID WANT TO SEE THEM I ALWAYS DO I MEAN  I KEEP THINKING THAT THIS IS GOING TO BE THE TIME  AND IT NEVER IS,i do want to see they i always do i mean i keep think that this be go to be the time and it never be,neutral,0.5102808475494385,1,0.09919927269220352,0.8276079893112183,0.03801289573311806,0.03517986088991165,0.6278612613677979,0.9656354784965515
Ses02M_script02_2_F015, DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED,do you remember the first time we come to see it it be about four year ago right after we got marry,neutral,0.697223424911499,3,0.026094580069184303,0.13953283429145813,0.20315991342067719,0.6312127113342285,0.9841625690460205,0.5691981315612793
Ses02M_script02_2_F016, WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE  BUT NO GLASSES YOU ASKED ME TO DANCE  WE KICKED OFF OUR SHOES  AND YOU POPPED THE CORK,we think i be pregnant and we had a bottle of champagne but no glasses you ask i to dance we kick off our shoe and you popped the cork,neutral,0.5088483691215515,2,0.03972217068076134,0.35263124108314514,0.5368787050247192,0.07076786458492279,1.017044186592102,0.46613919734954834
Ses02M_script02_2_F017, AND WHILE WE WERE DANCING  YOU SAID THE SOFTEST  MOST INTIMATE THINGS TO ME RIGHT INTO MY EARS SO I COULD FEEL THEM AS MUCH AS HEAR THEM,and while we be dance you say the softest most intimate thing to i right into my ear so i could feel they as much as hear they,positive,0.5272424221038818,1,0.06153120845556259,0.567105770111084,0.11528662592172623,0.2560763657093048,1.091135025024414,0.4835039973258972
Ses02M_script02_2_F018, AND I REMEMBER THINKING THAT THIS IS IT  YOU KNOW  AT LAST  AT LAST I AM AS HAPPY AS I AM SUPPOSED TO BE,and i remember think that this be it you know at last at last i be as happy as i be suppose to be,positive,0.638510525226593,1,0.3400123417377472,0.5801228880882263,0.03875286877155304,0.04111184924840927,0.939857006072998,0.5125703811645508
Ses02M_script02_2_F019, JUST DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,just dance barefoot in the sand drink champagne out of the bottle,neutral,0.5776268243789673,1,0.1060694083571434,0.8203533291816711,0.04052417725324631,0.03305310010910034,0.6430442333221436,0.9533685445785522
Ses02M_script02_2_F020, I'D RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i'd rather not remember some thing i would rather not hope for some thing,negative,0.6038828492164612,3,0.025051085278391838,0.14304395020008087,0.229695662856102,0.6022093296051025,1.0138158798217773,0.505523145198822
Ses02M_script02_2_F021, NO,no,neutral,0.38753989338874817,2,0.02134748362004757,0.081357941031456,0.8151559233665466,0.08213861286640167,0.6581296920776367,0.9420256018638611
Ses02M_script02_2_F022, NO,no,neutral,0.38753989338874817,2,0.01779470592737198,0.08273548632860184,0.790192723274231,0.10927703231573105,0.7058762907981873,0.883819580078125
Ses02M_script02_2_F031, WELL  BUT THIS ISN'T ANYTHING LIKE I THOUGHT ANYTHING WOULD BE LIKE,well but this isn't anything like i thought anything would be like,negative,0.5052073001861572,1,0.11326203495264053,0.6019790172576904,0.07211272418498993,0.21264615654945374,1.0710396766662598,0.5535057187080383
Ses02M_script02_2_F034, I KNOW THAT YOU MEANT THIS TO BE SPECIAL AND NICE AND THERE'S THE SAND AND THE MOON AND EVERYTHING  BUT I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i know that you mean this to be special and nice and there be the sand and the moon and everything but i just couldn't help think about be somewhere else,neutral,0.3799801766872406,3,0.025190964341163635,0.1002422422170639,0.08872924000024796,0.7858375906944275,0.7276163101196289,0.9085226058959961
Ses02M_script02_2_F037, DON'T BE RIDICULOUS I MEAN  DON'T YOU KNOW THAT ,don't be ridiculous i mean don't you know that,negative,0.6860617399215698,1,0.03659796342253685,0.8641204833984375,0.06449764221906662,0.03478384390473366,0.5408774614334106,1.0033009052276611
Ses02M_script02_2_F038, YOU'RE THE ONE WHO PROBABLY WISHES HE WAS WITH SOMEONE ELSE  SOMEONE WHO KNEW HOW TO ENJOY HERSELF AND DIDN'T TAKE EVERYTHING SO HARD,you're the one who probably wish he be with someone else someone who know how to enjoy herself and didn't take everything so hard,negative,0.4884568154811859,1,0.04320351034402847,0.47104284167289734,0.3629198968410492,0.12283378094434738,1.115761160850525,0.3614417612552643
Ses02M_script02_2_F042, AND I GUESS WE DON'T NEED GLASSES,and i guess we don't need glass,neutral,0.519879937171936,2,0.02036111429333687,0.13841532170772552,0.7640247344970703,0.07719879597425461,0.756380558013916,0.8397427797317505
Ses02M_script02_2_F044, OH  YEAH  I'M SORRY,oh yeah i'm sorry,negative,0.8948326706886292,2,0.025353509932756424,0.21182066202163696,0.5386503338813782,0.22417546808719635,1.0903912782669067,0.3710937201976776
Ses02M_script02_2_F045, OR NOT,or not,neutral,0.5043326616287231,2,0.03228665143251419,0.07378830760717392,0.8391221165657043,0.05480291694402695,0.6095061898231506,0.9983501434326172
Ses02M_script02_2_F046, HMM,hmm,neutral,0.42884913086891174,2,0.02095314860343933,0.07979769259691238,0.8153908252716064,0.08385828882455826,0.6570078134536743,0.9406477808952332
Ses02F_script01_2_F005, I'VE GOT THAT ALL ABOUT IT,i've got that all about it,neutral,0.6291133165359497,0,0.9078501462936401,0.05100754275918007,0.026157360523939133,0.01498494390398264,0.39780956506729126,0.9136073589324951
Ses02F_script01_2_F012, BECAUSE IF HE'S NOT COMING BACK  I'LL KILL MYSELF I MEAN  LAUGH LAUGH AT ME  BUT,because if he be not come back i'll kill myself i mean laugh laugh at me but,negative,0.8228195905685425,1,0.4395305812358856,0.5020424127578735,0.03305070847272873,0.025376340374350548,0.9131824374198914,0.42827269434928894
Ses02F_script01_2_F013, BUT WHY DID THAT HAPPEN THE VERY NIGHT SHE CAME HERE  SHE SLEEPS IN HIS ROOM AND HIS MEMORIAL BREAKS TO PIECES JUST LOOK  LOOK AT IT CALM YOURSELF,but why do that happen the very night she come here she sleep in his room and his memorial breaks to piece just look look at it calm yourself,negative,0.6020820140838623,0,0.9321725964546204,0.03303493186831474,0.018787486478686333,0.01600499451160431,0.31897905468940735,0.8574539422988892
Ses02M_impro02_F000, I DON'T WANT YOU TO GO,i don't want you to go,negative,0.7734690308570862,3,0.019373564049601555,0.11336776614189148,0.34555405378341675,0.5217046141624451,1.0298583507537842,0.38911211490631104
Ses02M_impro02_F001, I'M GONNA MISS YOU TOO I DON'T KNOW WHAT I'M GONNA DO HERE WITHOUT YOU IT'S GONNA BE SO LONELY AND SO HARD,i'm gonna miss you too i don't know what i'm gonna do here without you it be gonna be so lonely and so hard,negative,0.8529884219169617,1,0.03628741577267647,0.5918256044387817,0.09260889887809753,0.27927812933921814,1.007360816001892,0.525829553604126
Ses02M_impro02_F002, I DON'T WANT TO BE A SINGLE MOM,i don't want to be a single mom,negative,0.7773252725601196,3,0.021847940981388092,0.09782755374908447,0.2629470229148865,0.617377519607544,0.959934651851654,0.5393522381782532
Ses02M_impro02_F003, BUT,but,neutral,0.42170774936676025,3,0.015479214489459991,0.10149392485618591,0.29547831416130066,0.587548553943634,0.9694061875343323,0.4657425880432129
Ses02M_impro02_F004, IT'S DANGEROUS I MEAN  HOW CAN YOU MAKE SURE THAT YOU,it be dangerous i mean how can you make sure that you,negative,0.8926045298576355,2,0.045174796134233475,0.18758094310760498,0.436657190322876,0.3305870294570923,1.1815803050994873,0.2674238681793213
Ses02M_impro02_F005, I HOPE SO,i hope so,positive,0.5994899868965149,1,0.045586179941892624,0.85664302110672,0.06141470745205879,0.036356061697006226,0.5651806592941284,1.013295292854309
Ses02M_impro02_F006, I HOPE SO,i hope so,positive,0.5994899868965149,3,0.03985193744301796,0.39817550778388977,0.10710100084543228,0.4548715353012085,1.0926735401153564,0.3743472099304199
Ses02M_impro02_F007, IT'S GONNA BE REALLY ROUGH,it be gonna be really rough,negative,0.8077530860900879,2,0.033181678503751755,0.35445716977119446,0.3820328116416931,0.2303282767534256,1.1864303350448608,0.20882363617420197
Ses02M_impro02_F008, I'LL SEND YOU LOTS OF PICTURES,i'll send you lots of pictures,positive,0.47368645668029785,2,0.019625525921583176,0.4121336340904236,0.4555199146270752,0.11272090673446655,1.046699047088623,0.3502350449562073
Ses02M_impro02_F009, WELL  JUST PROMISE ME THAT YOU'RE GONNA BE SAFE,well just promise i that you're gonna be safe,positive,0.6385810375213623,1,0.03527897968888283,0.5199633836746216,0.10433994978666306,0.34041765332221985,1.0606906414031982,0.4202033281326294
Ses02M_impro02_F010, I MEAN  CAN'T THEY PUT YOU IN LIKE  YOU KNOW  KITCHEN WORK OR SOMETHING WHERE YOU WON'T GET,i mean can't they put you in like you know kitchen work or something where you won't get,negative,0.6977561712265015,3,0.03793563321232796,0.22662779688835144,0.09146454185247421,0.6439720392227173,0.9627143740653992,0.6266515254974365
Ses02M_impro02_F012, WILL YOU WRITE ME LETTERS  PAPER ONES,will you write me letter paper ones,neutral,0.6433795690536499,1,0.03143266215920448,0.5814995765686035,0.11684073507785797,0.27022698521614075,1.0284518003463745,0.49071311950683594
Ses02M_impro02_F013, OUR BABY NEEDS A DAD YOU CAN'T LEAVE  OKAY  YOU CAN'T DISAPPEAR,our baby needs a dad you can't leave okay you can't disappear,neutral,0.527228057384491,1,0.03515709564089775,0.656307578086853,0.0977984145283699,0.21073688566684723,0.9496057033538818,0.6482716202735901
Ses02M_impro02_F014, I MISS YOU TOO,i mis you too,negative,0.8802933096885681,3,0.02190268039703369,0.07953464239835739,0.061180949211120605,0.8373817205429077,0.6045894622802734,0.9679514169692993
Ses02M_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,0,0.899893581867218,0.03582753986120224,0.044387660920619965,0.01989128068089485,0.4303728938102722,0.9577597379684448
Ses02M_script01_2_F001, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY  ALL OF A SUDDEN,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,0,0.9281162619590759,0.03539765626192093,0.02062949165701866,0.015856631100177765,0.3332796096801758,0.8722879886627197
Ses02M_script01_2_F002, NOBODY COMES 700 MILES JUST TO SEE,nobody come mile just to see,neutral,0.46608805656433105,2,0.03699028491973877,0.07134982943534851,0.8162751197814941,0.07538477331399918,0.6709235906600952,0.9867538809776306
Ses02M_script01_2_F003, HE'S NOT GOING TO MARRY HER,he be not go to marry she,negative,0.42527589201927185,0,0.9165064096450806,0.027774734422564507,0.034141648560762405,0.021577265113592148,0.37751835584640503,0.9280774593353271
Ses02M_script01_2_F005, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.7932758927345276,0.13741469383239746,0.05588303878903389,0.013426389545202255,0.675513505935669,0.8419711589813232
Ses02M_script01_2_F006, SHE'S NOT HIS GIRL  JOE SHE KNOWS SHE'S NOT,she be not his girl joe she knows she be not,neutral,0.5104758739471436,0,0.9252393841743469,0.03923903778195381,0.019876664504408836,0.015644917264580727,0.34187930822372437,0.8757205605506897
Ses02M_script01_2_F010, I WANT YOU TO ACT LIKE HE'S COMING BACK  BOTH OF YOU DON'T YOU THINK I HAVEN'T NOTICED SINCE HE INVITED HER HERE  I WON'T STAND FOR ANY NONSENSE,i want you to act like he be come back both of you don't you think i haven't noticed since he invite she here i won't stand for any nonsense,negative,0.5922239422798157,0,0.870481014251709,0.08947642892599106,0.02217540144920349,0.017867164686322212,0.4930928945541382,0.9060491323471069
Ses02M_script01_2_F013, I NEED YOU TO BELIEVE WITH ME I CAN'T STAND ALL ALONE,i need you to believe with i i can't stand all alone,negative,0.5393663644790649,1,0.42126965522766113,0.5134417414665222,0.03491882234811783,0.030369777232408524,0.9297145009040833,0.4424259066581726
Ses02M_impro05_F000, HI  CAN I HELP YOU ,hi can i help you,neutral,0.6129894256591797,2,0.028566254302859306,0.1147875040769577,0.8138412833213806,0.042804915457963943,0.6525712609291077,0.9327132701873779
Ses02M_impro05_F001, OH  DID YOU CHECK  DID YOU MAKE SURE THAT AS IT WENT AROUND A SECOND TIME THAT IT,oh do you check do you make sure that as it go around a second time that it,neutral,0.7166021466255188,2,0.02281091921031475,0.4100424647331238,0.5104596614837646,0.056686997413635254,0.9577466249465942,0.432441771030426
Ses02M_impro05_F002, OKAY,okay,neutral,0.4142017364501953,1,0.039501726627349854,0.8745484948158264,0.05714390426874161,0.02880590409040451,0.510613203048706,0.9980431795120239
Ses02M_impro05_F003, ACTUALLY  I'M LOOKING HERE AT THE INFORMATION THE FLIGHT THAT YOU WERE ON  WE HAD SOME TROUBLE WITH SOME OF THE BAGGAGE IT LOOKS LIKE A FEW PEOPLE'S BAGS DIDN'T MAKE IT THROUGH,actually i'm look here at the information the flight that you be on we had some trouble with some of the baggage it look like a few people 's bags didn't make it through,negative,0.8754875063896179,2,0.022101309150457382,0.34747105836868286,0.4905812740325928,0.13984644412994385,1.0760372877120972,0.34159767627716064
Ses02M_impro05_F004, WELL  YOU CAN FILL OUT THIS PAPERWORK  AND IF FOR SOME REASON IT SHOWS UP  WE CAN BRING IT TO YOU  BUT,well you can fill out this paperwork and if for some reason it shows up we can bring it to you but,neutral,0.7138915657997131,2,0.027795420959591866,0.19818207621574402,0.7282686829566956,0.04575381055474281,0.7924091815948486,0.7566148042678833
Ses02M_impro05_F005, WELL  SOMETIMES IT'S JUST LATE BAGGAGE OR MISPLACED BAGGAGE AND IT COMES OUT BUT IT SEEMS TO BE HERE  JUST THAT I'M READING OFF OF THIS ,well sometimes it be just late baggage or misplaced baggage and it come out but it seems to be here just that i'm read off of this,negative,0.5319939255714417,2,0.026821216568350792,0.16994301974773407,0.7433885931968689,0.059847235679626465,0.7872121334075928,0.8052237033843994
Ses02M_impro05_F006, IT DIDN'T MAKE IT INTO THE SECOND PLANE  SO IT LOOKS LIKE THEY DON'T ACTUALLY KNOW WHAT HAPPENED TO IT,it didn't make it into the second plane so it look like they don't actually know what happen to it,negative,0.84012770652771,2,0.02555474452674389,0.1145297959446907,0.7977007031440735,0.062214773148298264,0.694962739944458,0.919016420841217
Ses02M_impro05_F007, WELL  SOMETIMES THERE'S JUST DIFFICULTIES WITH LOADING ONTO THE PLANE THERE CAN BE A THEFT OR SOME SORT OF MISHAP WITH A CART OR SOMETHING,well sometimes there be just difficulty with load onto the plane there can be a theft or some sort of mishap with a cart or something,negative,0.8222130537033081,2,0.024676119908690453,0.43162938952445984,0.49606654047966003,0.047627922147512436,0.9467593431472778,0.43172118067741394
Ses02M_impro05_F008, I UNDERSTAND  BUT,i understand but,negative,0.5566465854644775,2,0.029253855347633362,0.2608734965324402,0.6747274994850159,0.035145100206136703,0.8370023965835571,0.6338018178939819
Ses02M_impro05_F009, OKAY,okay,neutral,0.4142017364501953,2,0.03156786039471626,0.13722464442253113,0.7951553463935852,0.0360521525144577,0.6836906671524048,0.8906700015068054
Ses02M_impro05_F010, RIGHT,right,neutral,0.46395736932754517,2,0.03293391689658165,0.21751466393470764,0.7183022499084473,0.0312491524964571,0.790191113948822,0.719452977180481
Ses02M_impro05_F011, I UNDERSTAND THAT SO I'M GOING TO PUT DOWN HERE THAT YOU'RE LOOKING FOR YOUR BAGGAGE  BUT WE ACTUALLY CAN'T  THIS BAGGAGE IS LIKELY NOT GOING TO SHOW UP  SO WHAT WE'RE GONNA DO,i understand that so i'm go to put down here that you're look for your baggage but we actually can't this baggage be likely not go to show up so what we're gonna do,neutral,0.4642520844936371,2,0.0296678077429533,0.1452338844537735,0.7616637349128723,0.06343463808298111,0.7668775320053101,0.8585492372512817
Ses02M_impro05_F012, SOMETIMES IT GETS STOLEN SOMETIMES IT GETS MISPLACED ON ANOTHER PLANE AND,sometimes it get stolen sometimes it get misplaced on another plane and,negative,0.4818324148654938,2,0.03742556646466255,0.30795955657958984,0.6051709055900574,0.04944402724504471,0.938286304473877,0.5504848957061768
Ses02M_impro05_F013, THEY  THEY  IT GETS SHIPPED TO SOMEWHERE ELSE AND THEN IT'S STUCK SOMEWHERE AND WE HAVE NO WAY OF TRACKING THAT,they they it get shipped to somewhere else and then it be stuck somewhere and we have no way of track that,negative,0.8292742967605591,2,0.031183501705527306,0.17191144824028015,0.7347781658172607,0.062126901000738144,0.8099108338356018,0.8014810085296631
Ses02M_impro05_F014, SO WHAT WE'RE ABLE TO DO,so what we're able to do,neutral,0.5880250930786133,2,0.04514993727207184,0.46454429626464844,0.4655090868473053,0.02479659952223301,0.943642795085907,0.4269590973854065
Ses02M_impro05_F015, RIGHT LIKE I SAID  SOMETIMES THEFT AND THINGS HAPPEN LIKE THAT  BUT WE ARE WILLING TO REIMBURSE YOU,right like i say sometimes theft and thing happen like that but we be willing to reimburse you,negative,0.4589266777038574,1,0.02834727056324482,0.7489756345748901,0.19428016245365143,0.02839694917201996,0.7369523048400879,0.7611314654350281
Ses02M_impro05_F016, SO,so,neutral,0.43682029843330383,1,0.02730744518339634,0.4909992218017578,0.4508548378944397,0.03083842433989048,0.9140191674232483,0.4263758659362793
Ses02M_impro05_F017, WE HAVE VERY TIGHT SECURITY  BUT THERE ARE TIMES WHEN WE JUST CAN'T MAKE SURE THAT THERE ARE ABSOLUTELY NO HUMAN ERROR  YOU KNOW ,we have very tight security but there be times when we just can't make sure that there be absolutely no human error you know,negative,0.865136981010437,2,0.026306161656975746,0.14898885786533356,0.7578447461128235,0.06686016917228699,0.770357608795166,0.8422912359237671
Ses02M_impro05_F018, I'M SORRY  THERE'S NO GUARANTEE ON BAGGAGE,i'm sorry there be no guarantee on baggage,negative,0.859979510307312,2,0.02805531769990921,0.17315657436847687,0.7554229497909546,0.043365154415369034,0.7518613934516907,0.8119076490402222
Ses02M_impro05_F019, I UNDERSTAND,i understand,neutral,0.4044853150844574,2,0.05081384629011154,0.33286964893341064,0.5927826166152954,0.02353387139737606,0.9157805442810059,0.5081658959388733
Ses02M_impro05_F020, ALRIGHT  WE'VE ALREADY CHECKED BACK HERE FOR YOUR BAGGAGE,alright we've already checked back here for your baggage,neutral,0.7712233662605286,1,0.0914628729224205,0.7977326512336731,0.0931444838643074,0.01766003854572773,0.6914078593254089,0.8984447717666626
Ses02M_impro05_F021, AND WE WILL CONTINUE TO LOOK FOR IT AND BECAUSE YOUR PAPER,and we will continue to look for it and because your paper,neutral,0.5471765398979187,2,0.02781624346971512,0.12556184828281403,0.7897042632102966,0.056917704641819,0.7097582221031189,0.9053601026535034
Ses02M_impro05_F023, WELL  IT'S JUST TO SORT OF HELP WITH THE FACT THAT YOU LOST SOME OF YOUR POSSESSIONS  AND WE WOULD RATHER DO THAT THAN,well it be just to sort of help with the fact that you lose some of your possession and we would rather do that than,negative,0.7631165981292725,2,0.02768888510763645,0.3331458866596222,0.5916738510131836,0.0474914014339447,0.9207242727279663,0.5149104595184326
