ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro01_F018, SO GO GET IN THE OTHER LINE OR LEAVE OR I WILL HAVE YOU ESCORTED OUT BY SECURITY,so go get in the other line or leave or i will have you escort out by security,negative,0.6369204521179199,0,0.9365625381469727,0.025294585153460503,0.017563512548804283,0.020579377189278603,0.30530354380607605,0.8501371145248413
Ses04M_impro01_F019, WOULD YOU LIKE TO BE KICKED OUT OF THE DMV  YOU DON'T THINK THAT WOULD BE A LITTLE EMBARRASSING ,would you like to be kicked out of the dmv you don't think that would be a little embarrassing,negative,0.9443036317825317,0,0.9348750710487366,0.02406858652830124,0.01800897903740406,0.023047374561429024,0.3118899464607239,0.8594492673873901
Ses04M_impro01_F021, YEAH THANK YOU HAVE A PLEASANT DAY,yeah thank you have a pleasant day,positive,0.8379141092300415,0,0.9329850673675537,0.023658137768507004,0.020723165944218636,0.022633574903011322,0.31937137246131897,0.8703640699386597
Ses04M_impro06_F000, HEY  HOW YOU DOING ,hey how you do,neutral,0.6902018785476685,3,0.017856445163488388,0.060658879578113556,0.05701812729239464,0.8644664883613586,0.5311002135276794,0.9698396921157837
Ses04M_impro06_F001, I'M SORRY,i'm sorry,negative,0.9096751809120178,3,0.017736179754137993,0.04586464911699295,0.05481480062007904,0.8815844058990479,0.4831535816192627,0.9667977094650269
Ses04M_impro06_F002, I KNOW THERE'S SOMETHING I CAN SAY THAT WILL REALLY HELP  BUT,i know there be something i can say that will really help but,positive,0.521228015422821,3,0.017954973503947258,0.0523013100028038,0.06200238689780235,0.8677412867546082,0.5220062136650085,0.9698746204376221
Ses04M_impro06_F003, I KNOW  I'M SORRY IT'S NEVER EASY,i know i'm sorry it be never easy,negative,0.8679744005203247,3,0.018974779173731804,0.051342837512493134,0.05000346899032593,0.8796788454055786,0.49024391174316406,0.9737577438354492
Ses04M_impro06_F004, BUT I'M HERE IF THERE'S ANYTHING YOU NEED  I MEAN  YOU JUST HAVE TO ASK I KNOW,but i'm here if there be anything you need i mean you just have to ask i know,neutral,0.7348878979682922,3,0.020110487937927246,0.05389665812253952,0.055721696466207504,0.8702711462974548,0.517791748046875,0.9799095392227173
Ses04M_impro06_F005, IT DOESN'T REALLY DO ANYTHING  BUT,it doesn't really do anything but,neutral,0.5811520218849182,3,0.01737801730632782,0.05067777633666992,0.05683036521077156,0.8751137852668762,0.5012729167938232,0.9677760601043701
Ses04M_impro06_F006, IT NEVER IS,it never be,negative,0.4388728737831116,3,0.018456125631928444,0.04479995369911194,0.04899999871850014,0.8877438902854919,0.4662981331348419,0.9670908451080322
Ses04M_impro06_F007, HOW'S  UM HOW'S HIS PARENTS DOING ,how 's um how be his parent do,neutral,0.567332923412323,3,0.018831025809049606,0.047327011823654175,0.05033187195658684,0.8835100531578064,0.47905367612838745,0.9713507294654846
Ses04M_impro06_F008, I MEAN  WHAT DO YOU WANT TO DO  DO YOU WANT TO TALK ABOUT IT ,i mean what do you want to do do you want to talk about it,neutral,0.8051705360412598,3,0.018778352066874504,0.05963533744215965,0.06804130971431732,0.8535450100898743,0.5608224868774414,0.9691680669784546
Ses04M_impro06_F009, WELL  I KNOW IT'S NOT A LOT OF HELP OR ANYTHING  BUT AT LEAST YOU GOT TO KNOW HIM I MEAN  AT LEAST YOU HAD THE TIME WITH HIM THAT YOU DID,well i know it be not a lot of help or anything but at least you got to know him i mean at least you had the time with him that you do,positive,0.4951566457748413,3,0.018951304256916046,0.05294846370816231,0.06920172274112701,0.8588984608650208,0.5462057590484619,0.9703813791275024
Ses04M_impro06_F010, I MEAN WE CAN BE GRATEFUL FOR THAT,i mean we can be grateful for that,positive,0.8244056105613708,2,0.020385991781949997,0.0994056761264801,0.4818994700908661,0.3983088433742523,1.0272938013076782,0.3777162432670593
Ses04M_impro06_F011, YOU FEEL THAT WAY NOW BECAUSE YOU'RE UPSET  BUT YOU DON'T REALLY THINK THAT,you feel that way now because you're upset but you don't really think that,negative,0.726615309715271,3,0.019910957664251328,0.06487880647182465,0.19527849555015564,0.7199316620826721,0.810962438583374,0.7318352460861206
Ses04M_impro06_F012, IT'LL GET BETTER I KNOW IT DOESN'T HELP  BUT IT WILL GET BETTER  AND YOU WILL REMEMBER ALL OF THE GOOD THINGS THAT YOU GUYS HAD  ALL OF THE MEMORIES THAT YOU HAVE WITH HIM THAT WERE HAPPY  AND YOU'LL BE GRATEFUL FOR THOSE,it'll get well i know it doesn't help but it will get better and you will remember all of the good thing that you guys had all of the memories that you have with him that be happy and you'll be grateful for those,positive,0.8561389446258545,3,0.023940782994031906,0.08943293988704681,0.307479590177536,0.579146683216095,0.9842206239700317,0.4864991307258606
Ses04M_impro06_F014, I AGREE IF I KNEW HOW TO MAKE THAT HAPPEN  I WOULD CERTAINLY HELP YOU,i agree if i know how to make that happen i would certainly help you,positive,0.5505499243736267,2,0.01729457639157772,0.06414058804512024,0.4600018262863159,0.45856302976608276,0.9610689282417297,0.40106692910194397
Ses04M_impro06_F015, WHEN'S THE SERVICE  CAN WE HELP  IS THERE ANYTHING  I MEAN,when be the service can we help be there anything i mean,neutral,0.7402614951133728,3,0.016417037695646286,0.059183698147535324,0.2165420651435852,0.7078571915626526,0.8106603026390076,0.6844874620437622
Ses04M_impro06_F016, SEEMS LIKE THE WHOLE WORLD'S SAD THAT IT'S OKAY FOR YOU TO BE,seems like the whole world 's sad that it be okay for you to be,negative,0.9424800872802734,3,0.016696417704224586,0.059426795691251755,0.07291395217180252,0.8509628772735596,0.5643510818481445,0.9568442106246948
Ses04M_impro06_F017, I DON'T,i don't,negative,0.5390571355819702,3,0.017301246523857117,0.04603919759392738,0.0582229308784008,0.8784366846084595,0.49132242798805237,0.9651280641555786
Ses04M_impro06_F018, I DON'T HAVE ANY MAGIC ANSWERS BUT,i don't have any magic answer but,neutral,0.6480939984321594,3,0.01717323064804077,0.048099786043167114,0.07035313546657562,0.8643738031387329,0.528472363948822,0.961307942867279
Ses04M_impro06_F019, I MEAN  AS CLICHE AS IT IS  AS LONG AS PEOPLE WHO LOVED HIM REMEMBER HIM  THEN IT'S NOT A WASTE YOU KNOW ,i mean as cliche as it be as long as people who love him remember him then it be not a waste you know,negative,0.41160255670547485,3,0.01809033751487732,0.07695307582616806,0.3278588056564331,0.5770977735519409,0.9528107643127441,0.47164618968963623
Ses04M_script03_2_F000, THAT WAS THE FIRST TIME YOU EVER HIT ME,that be the first time you ever hit i,neutral,0.59776771068573,0,0.9015424251556396,0.041145335882902145,0.03862585499882698,0.018686404451727867,0.4247766137123108,0.9530609846115112
Ses04M_script03_2_F001, THE MANAGER CAME IN AND FOUND US ROLLING ABOUT ON THE FLOOR  BITING AND SCRATCHING LIKE PANTHERS OH  DEAR,the manager come in and find us roll about on the floor bite and scratch like panther oh dear,negative,0.8115870952606201,1,0.07796163111925125,0.8605337142944336,0.03600376471877098,0.025500915944576263,0.5414215326309204,0.974960446357727
Ses04M_script03_2_F002, HOW RIDICULOUS  HOW UTTERLY  UTTERLY RIDICULOUS,how ridiculous how utterly utterly ridiculous,negative,0.9358901381492615,0,0.8484550714492798,0.11413948982954025,0.018889738246798515,0.018515735864639282,0.5359920263290405,0.8654979467391968
Ses04M_script03_2_F003, AND VERY MUCH SILLIER,and very much sillier,negative,0.36551570892333984,0,0.9350124001502991,0.028449811041355133,0.01713617704808712,0.01940159499645233,0.310273140668869,0.8533651828765869
Ses04M_script03_2_F006, NOT AT ALL IT WAS VERY PRETTY I STILL HAVE IT AND I WEAR IT OFTEN,not at all it be very pretty i still have it and i wear it often,positive,0.7392017245292664,0,0.9351273775100708,0.025964027270674706,0.017088118940591812,0.021820466965436935,0.3105162978172302,0.8560971021652222
Ses04M_script03_2_F008, JUST A LITTLE  PERHAPS NOTHING SERIOUS,just a little perhaps nothing serious,neutral,0.4767436683177948,0,0.692487359046936,0.10233313590288162,0.14807218313217163,0.057107266038656235,0.9340497851371765,0.7610543370246887
Ses04M_script03_2_F009, LET HIM KISS YOU,let him kiss you,neutral,0.42331498861312866,2,0.016846785321831703,0.09315106272697449,0.7328044772148132,0.15719766914844513,0.8085592985153198,0.7609221935272217
Ses04M_script03_2_F010, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9358967542648315,0.025651544332504272,0.0172133632004261,0.021238399669528008,0.3076997697353363,0.8527902364730835
Ses04M_script03_2_F014, NO  THANKS,no thank,negative,0.6566647887229919,0,0.8853625059127808,0.04202646017074585,0.051107700914144516,0.021503273397684097,0.4755490720272064,0.9781341552734375
Ses04M_script03_2_F017, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,3,0.018733711913228035,0.062473054975271225,0.09838397055864334,0.8204092979431152,0.6382930278778076,0.9305210113525391
Ses04M_script03_2_F019, WHAT ,what,neutral,0.44268694519996643,0,0.9286187887191772,0.033061396330595016,0.01680261828005314,0.02151726745069027,0.33275169134140015,0.8763326406478882
Ses04M_script03_2_F022, OH NO IT ISN'T,oh no it isn't,negative,0.5743046402931213,0,0.9365491271018982,0.026313461363315582,0.016706319525837898,0.020431075245141983,0.3049665689468384,0.8482275009155273
Ses04M_script03_2_F023, OH  BE QUIET,oh be quiet,negative,0.4479265511035919,0,0.9336265921592712,0.028720783069729805,0.01640240103006363,0.021250225603580475,0.31534498929977417,0.859265923500061
Ses04M_script03_2_F024, IT'S A PITY YOU DIDN'T HAVE MORE BRANDY,it be a pity you didn't have more brandy,negative,0.9286199808120728,2,0.03637755289673805,0.21827059984207153,0.45059725642204285,0.29475459456443787,1.172043800354004,0.2576461434364319
Ses04M_script03_2_F026, ADDERS DON'T SNAP  THEY STING,adder don't snap they sting,negative,0.8855018019676208,0,0.9364660382270813,0.025237245485186577,0.01695188134908676,0.021344847977161407,0.30556195974349976,0.8500418663024902
Ses04M_script03_2_F028, I DON'T CARE DO YOU UNDERSTAND  I DON'T CARE I DON'T MIND IF THEY BARK AND ROLL ABOUT LIKE HOOPS,i don't care do you understand i don't care i don't mind if they bark and roll about like hoops,neutral,0.44598984718322754,0,0.9360798001289368,0.023859836161136627,0.01787716895341873,0.02218317799270153,0.3073868751525879,0.8538042902946472
Ses04M_script03_2_F029, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,0,0.8853037357330322,0.041279930621385574,0.050761058926582336,0.0226553026586771,0.4765300154685974,0.9813747406005859
Ses04M_script03_2_F030, MIND YOUR OWN BUSINESS,mind your own business,neutral,0.5054529309272766,0,0.9319626688957214,0.02498501166701317,0.020999902859330177,0.022052450105547905,0.32309308648109436,0.8745994567871094
Ses04M_script03_2_F031, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792603,0,0.9333693981170654,0.028765974566340446,0.018915027379989624,0.0189495999366045,0.31664222478866577,0.862249493598938
Ses04M_script03_2_F032, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,0,0.9360246658325195,0.024012979120016098,0.018853891640901566,0.021108420565724373,0.30773961544036865,0.8548316955566406
Ses04M_script03_2_F033, ON THE CONTRARY  A CHILD OF TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child of two could get violently drunk on only one glass of brandy,negative,0.7575288414955139,0,0.9353271722793579,0.024583183228969574,0.01776072569191456,0.022328931838274002,0.31011372804641724,0.8568980097770691
Ses04M_script03_2_F034, OH  SHUT UP,oh shut up,negative,0.7688723206520081,0,0.9317540526390076,0.03150513023138046,0.01930135488510132,0.017439452931284904,0.3216009736061096,0.8645660281181335
Ses04M_script03_2_F035, NOT VERY FUNNY  DEAR YOU'D BETTER HAVE SOME MORE BRANDY VERY GOOD IDEA,not very funny dear you'd better have some more brandy very good idea,negative,0.6058940291404724,0,0.9360502362251282,0.023626025766134262,0.018978960812091827,0.021344762295484543,0.30770188570022583,0.8550024628639221
Ses04M_script03_2_F036, WHY ,why,negative,0.3908292353153229,0,0.9179245829582214,0.028162293136119843,0.0332634299993515,0.020649723708629608,0.3724713921546936,0.9230259656906128
Ses04M_script03_2_F037, THERE AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO,there aren't any people upstairs it be a photographer 's studio,neutral,0.6409134268760681,0,0.9221447706222534,0.03775516152381897,0.019742514938116074,0.020357470959424973,0.3552197217941284,0.8981055021286011
Ses04M_script03_2_F039, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.9299895167350769,0.027816250920295715,0.02182307094335556,0.020371142774820328,0.329928457736969,0.8810604810714722
Ses04M_script03_2_F040, VERY WELL IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.9364362359046936,0.025036344304680824,0.017203183844685555,0.02132427878677845,0.3057636320590973,0.8506476283073425
Ses04M_script03_2_F041, GO AWAY GO AWAY I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.9351049065589905,0.025582483038306236,0.01762615330517292,0.02168654277920723,0.31078726053237915,0.8571591973304749
Ses04M_script03_2_F042, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9363960027694702,0.024196699261665344,0.017588255926966667,0.021818963810801506,0.3061087131500244,0.8518261909484863
Ses04M_script03_2_F043, WE SWAPPED LISTEN,we swapped listen,neutral,0.4700828492641449,3,0.01679247058928013,0.07894788682460785,0.13279463350772858,0.771465003490448,0.7373472452163696,0.8389443159103394
Ses04M_script03_2_F044, LISTEN INDEED  I AM SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY,listen indeed i be sick and tired of listen to you you damn sadistic bully,negative,0.9589172601699829,0,0.9366726279258728,0.023842517286539078,0.017821472138166428,0.021663319319486618,0.30515098571777344,0.8509169220924377
Ses04M_script03_2_F045, STOP ,stop,negative,0.42068979144096375,0,0.9331573843955994,0.027747904881834984,0.017372215166687965,0.021722519770264626,0.31761404871940613,0.8640294075012207
Ses04M_script03_2_F046, STOP I HATE YOU DO YOU HEAR ME  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop i hate you do you hear i you're conceited and overbearing and utterly impossible,negative,0.9573802351951599,0,0.9365607500076294,0.024021612480282784,0.017732668668031693,0.02168501727283001,0.30553731322288513,0.8512793183326721
Ses04M_script03_2_F047, THIS IS THE END DO YOU UNDERSTAND  THE END FINALLY AND FOREVER,this be the end do you understand the end finally and forever,neutral,0.4600846767425537,0,0.9370165467262268,0.023962190374732018,0.017613736912608147,0.02140749804675579,0.3038005232810974,0.8489624261856079
Ses04M_script03_2_F048, OH  YES I AM,oh yes i be,neutral,0.5337708592414856,0,0.9363200068473816,0.025853769853711128,0.01688380166888237,0.0209424439817667,0.3059837818145752,0.8501138687133789
Ses04M_script03_2_F049, LET GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATHE YOU THANK GOD I'VE DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE,let go of i you're a cruel fiend and i hate and loathe you thank god i've discover in time what you're really like,negative,0.8868628740310669,0,0.936345100402832,0.023952899500727654,0.017902199178934097,0.021799778565764427,0.30638906359672546,0.852529764175415
Ses04M_script03_2_F050, MARRY YOU AGAIN ,marry you again,neutral,0.5156574845314026,0,0.9358199834823608,0.026718715205788612,0.01772269606590271,0.019738517701625824,0.3078119158744812,0.8523256778717041
Ses04M_script03_2_F051, NEVER  NEVER  NEVER  I'D RATHER DIE IN TORMENT  BEAST  BRUTE ,never never never i'd rather die in torment beast brute,negative,0.9140402674674988,0,0.936311662197113,0.02477511577308178,0.017670635133981705,0.021242540329694748,0.30636903643608093,0.8519567251205444
Ses04M_script03_2_F052, WINE ,wine,neutral,0.3818359076976776,0,0.9159898161888123,0.04825329780578613,0.016827132552862167,0.01892981305718422,0.3704776465892792,0.8918540477752686
Ses04F_script01_2_F000, WHY DID HE INVITE HER ,why do he invite she,negative,0.7504997849464417,0,0.9295295476913452,0.025434883311390877,0.023763641715049744,0.021271923556923866,0.3320857286453247,0.8852560520172119
Ses04F_script01_2_F001, IT'S BEEN THREE YEARS WHY ALL OF A SUDDEN ,it be be three year why all of a sudden,negative,0.6714693307876587,0,0.916592001914978,0.03754270076751709,0.023114221170544624,0.022751037031412125,0.37620294094085693,0.9235520362854004
Ses04F_script01_2_F005, WHAT'S GOING ON HERE  JOE ,what be go on here joe,neutral,0.6377677321434021,0,0.9352627396583557,0.024645015597343445,0.017419278621673584,0.02267295867204666,0.3102641999721527,0.8567303419113159
Ses04F_script01_2_F006, NO LINE,no line,neutral,0.4930132031440735,2,0.23394359648227692,0.15165938436985016,0.5768461227416992,0.03755086287856102,1.066504716873169,0.4748745858669281
Ses04F_script01_2_F007, SHE'S NOT HIS GIRL  JOE SHE KNOWS SHE'S NOT,she be not his girl joe she knows she be not,neutral,0.5104758739471436,0,0.9360760450363159,0.024875178933143616,0.017532125115394592,0.021516719833016396,0.30721795558929443,0.8528972864151001
Ses04F_script01_2_F008, THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED ,then why be she still single new york be full of men why hasn't she married,negative,0.8283287882804871,0,0.935935378074646,0.025242073461413383,0.01721755601465702,0.02160499431192875,0.3076251149177551,0.8529512882232666
Ses04F_script01_2_F009, PROBABLY A HUNDRED PEOPLE TOLD HER SHE'S FOOLISH  BUT SHE'S WAITED,probably a hundred people tell she she be foolish but she be wait,negative,0.5336883664131165,0,0.5098866820335388,0.40901514887809753,0.03699570149183273,0.04410243406891823,0.9687309265136719,0.45158571004867554
Ses04F_script01_2_F010, BECAUSE SHE KNOWS WHAT I KNOW  THAT'S WHY SHE'S FAITHFUL AS A ROCK,because she knows what i know that be why she be faithful as a rock,neutral,0.4736171364784241,0,0.9363672733306885,0.02517521008849144,0.017435289919376373,0.0210222490131855,0.3060479164123535,0.8511202335357666
Ses04F_script01_2_F016, SHE GOES TO SLEEP IN HIS ROOM AND HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT JOE,she go to sleep in his room and his memorial breaks in pieces look look at it joe,neutral,0.4022931158542633,0,0.9364004731178284,0.024655548855662346,0.017368387430906296,0.021575607359409332,0.30599021911621094,0.851286768913269
Ses04M_script02_2_F000, LOOK AT THIS GOOSEBUMPS,look at this goosebumps,negative,0.4669266939163208,3,0.015246779657900333,0.04402484372258186,0.07408815622329712,0.8666401505470276,0.5181306600570679,0.947304368019104
Ses04M_script02_2_F006, GODDAMMIT  AUGIE  DON'T ASK ME THAT I HATE IT WHEN YOU ASK ME THAT YOU ALWAYS ASK ME THAT IT'S INSULTING,goddammit augie don't ask i that i hate it when you ask i that you always ask i that it be insulting,negative,0.9513607025146484,0,0.9363778829574585,0.02346496842801571,0.017836827784776688,0.022320382297039032,0.30628782510757446,0.8524764776229858
Ses04M_script02_2_F007, WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea about what this evening be suppose to look like,neutral,0.6137712597846985,0,0.9342176914215088,0.02662033960223198,0.017440538853406906,0.021721387282013893,0.31389421224594116,0.8602722883224487
Ses04M_script02_2_F009, WE NEVER DO DO WE  HAVE WE EVER ,we never do do we have we ever,neutral,0.5702369809150696,0,0.9357035756111145,0.02499702014029026,0.01747886650264263,0.021820444613695145,0.3085916042327881,0.8545512557029724
Ses04M_script02_2_F013, I DID WANT TO SEE IT I ALWAYS DO I KEEP THINKING THIS TIME WILL BE THE TIME  BUT IT NEVER IS,i do want to see it i always do i keep think this time will be the time but it never be,neutral,0.6144200563430786,0,0.9354854822158813,0.02517370693385601,0.01729925163090229,0.02204160951077938,0.30934518575668335,0.8552553653717041
Ses04M_script02_2_F016, IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED  WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES YOU ASKED ME TO DANCE  SO WE TOOK OFF OUR SHOES AND YOU POPPED THE CORK,it be about four year ago right after we got married we think i be pregnant and we had a bottle of champagne but no glasses you ask i to dance so we take off our shoe and you popped the cork,neutral,0.550541877746582,2,0.03987788408994675,0.11589547991752625,0.7829453349113464,0.06128132343292236,0.7409417629241943,0.9279049634933472
Ses04M_script02_2_F018, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE FROM THE BOTTLE IT WAS AN,dance barefoot in the sand drink champagne from the bottle it be an,neutral,0.591636061668396,2,0.027629761025309563,0.21612834930419922,0.7157726883888245,0.04046928137540817,0.7993854284286499,0.7203453183174133
Ses04M_script02_2_F019, WOULD RATHER NOT REMEMBER SOME THINGS WOULD RATHER NOT HOPE FOR SOMETHING,would rather not remember some thing would rather not hope for something,negative,0.5181379914283752,0,0.4944022595882416,0.3716786801815033,0.07764298468828201,0.056276023387908936,1.0764802694320679,0.4236551821231842
Ses04M_script02_2_F020, NO,no,neutral,0.38753989338874817,3,0.016076097264885902,0.04413639008998871,0.07355637103319168,0.8662312030792236,0.5204814672470093,0.9519572257995605
Ses04M_script02_2_F021, NO,no,neutral,0.38753989338874817,3,0.015555744990706444,0.04785936698317528,0.06701883673667908,0.869566023349762,0.5129003524780273,0.955273449420929
Ses04M_script02_2_F025, NO,no,neutral,0.38753989338874817,0,0.6954586505889893,0.25712263584136963,0.02526703290641308,0.022151745855808258,0.7791369557380676,0.6223773956298828
Ses04M_script02_2_F026, I WANT SOMETHING TO TURN OUT THE WAY IT'S SUPPOSED TO,i want something to turn out the way it be suppose to,neutral,0.6429136991500854,0,0.9361438155174255,0.02535140886902809,0.01766492798924446,0.020839791744947433,0.30690425634384155,0.8522910475730896
Ses04M_script02_2_F027, THIS WHAT  WHAT IS THIS  THIS ISN'T EVEN ANYTHING YES ,this what what be this this isn't even anything yes,neutral,0.541205883026123,0,0.9362215995788574,0.02500998228788376,0.016999496147036552,0.021768860518932343,0.3065297603607178,0.8514626026153564
Ses04M_script02_2_F028, OH  RIGHT  SURE  THIS IS STANDING ON THE BEACH  THIS IS WAITING  THIS IS FIGHTING ,oh right sure this be stand on the beach this be wait this be fight,neutral,0.5001146197319031,0,0.9364820122718811,0.0240886639803648,0.01793140545487404,0.021497925743460655,0.3058648109436035,0.8518255949020386
Ses04M_script02_2_F029, BUT THIS ISN'T ANYTHING LIKE I THOUGHT ANYTHING WOULD BE LIKE,but this isn't anything like i thought anything would be like,negative,0.5183196663856506,0,0.9256896376609802,0.03566839545965195,0.016869230195879936,0.02177276648581028,0.34256964921951294,0.8845402002334595
Ses04M_script02_2_F032, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,0,0.822435200214386,0.10272601991891861,0.04479454457759857,0.03004421852529049,0.6389713287353516,0.9563018083572388
Ses04M_script02_2_F035, OKAY  FINE SO WE'RE IN THE WRONG SPOT  BUT WE'RE WITH THE RIGHT PERSON,okay fine so we're in the wrong spot but we're with the right person,neutral,0.4830417335033417,2,0.0386446975171566,0.2836451828479767,0.6479958295822144,0.029714273288846016,0.868752121925354,0.5939760208129883
Ses04M_script02_2_F036, YEAH  I NOTICED THAT LOOKS PRETTY ON THE WATER  DOESN'T IT  BIG OL' WHITE MOON I'M SORRY  AUGIE,yeah i noticed that look pretty on the water doesn't it big ol ' white moon i'm sorry augie,negative,0.5702772736549377,3,0.02075890265405178,0.07089929282665253,0.07558193057775497,0.8327598571777344,0.6156674027442932,0.9611855745315552
Ses04M_impro07_F002, I DIDN'T EVEN,i didn't even,negative,0.46216118335723877,1,0.08571802824735641,0.8086158037185669,0.07546210289001465,0.030204053968191147,0.6830692291259766,0.9611104726791382
Ses04M_impro07_F003, NO  YOU APPLIED TO USC ,no you apply to usc,neutral,0.7754360437393188,0,0.9104276299476624,0.05551562085747719,0.01659291610121727,0.01746387779712677,0.3846338987350464,0.8889718055725098
Ses04M_impro07_F004, THAT'S AMAZING I'VE SEEN IT ON TV WOW  I MEAN  WHAT ARE YOU GOING TO MAJOR IN  WHAT ARE YOU GOING TO DO ,that be amazing i've see it on tv wow i mean what be you go to major in what be you go to do,positive,0.6830745935440063,1,0.056373950093984604,0.87430340051651,0.03945821896195412,0.029864395037293434,0.5119662880897522,1.0003398656845093
Ses04M_impro07_F006, RIGHT ,right,neutral,0.46395736932754517,0,0.5947418808937073,0.3527143895626068,0.03058445267379284,0.02195931226015091,0.8671159744262695,0.4838695228099823
Ses04M_impro07_F007, YES,yes,neutral,0.4270887076854706,1,0.036115214228630066,0.887771487236023,0.049701184034347534,0.026412026956677437,0.47079020738601685,0.9858724474906921
Ses04M_impro07_F008, IS USC KNOWN FOR ITS HISTORY PROGRAM ,be usc known for its history program,neutral,0.4957762658596039,1,0.07059210538864136,0.8382140398025513,0.06930167227983475,0.021892210468649864,0.603707492351532,0.9712026119232178
Ses04M_impro07_F009, NO  IT'S A GRADE SCHOOL AND  YOU KNOW,no it be a grade school and you know,neutral,0.6507514715194702,1,0.06702141463756561,0.7901761531829834,0.12510782480239868,0.017694590613245964,0.6986629962921143,0.8738176822662354
Ses04M_impro07_F010, IT'S ALL ABOUT THE CONNECTIONS,it be all about the connection,neutral,0.732854425907135,1,0.046311281621456146,0.8756759762763977,0.056937746703624725,0.02107502892613411,0.5030539631843567,0.9810968041419983
Ses04M_impro07_F011, OH  YOU DID NOT JUST SAY THAT,oh you do not just say that,negative,0.4966180622577667,1,0.06344475597143173,0.8743876218795776,0.03759615868330002,0.024571439251303673,0.5067381858825684,0.9836137890815735
Ses04M_impro07_F012, I KNOW YOU'RE GONNA BE SO CLOSE,i know you're gonna be so close,neutral,0.4846253991127014,1,0.032776571810245514,0.8746035099029541,0.04480399936437607,0.04781585931777954,0.5137312412261963,1.008804440498352
Ses04M_impro07_F013, I'M GLAD YOU DID,i'm glad you do,positive,0.8906852602958679,1,0.17983955144882202,0.7622014880180359,0.03355095535516739,0.02440807595849037,0.720038890838623,0.7902289032936096
Ses04M_impro07_F014, THAT'S GREAT I MEAN  I'M REALLY GLAD YOU'RE NOT GOING TO GO ANYWHERE YOU'D STILL BE HERE,that be great i mean i'm really glad you're not go to go anywhere you'd still be here,positive,0.7923282384872437,0,0.828296959400177,0.12562300264835358,0.024801237508654594,0.02127884514629841,0.5902498960494995,0.8759749531745911
Ses04M_impro07_F015, EVERYTHING IN LA IS 20 MINUTES AWAY,everything in la be minute away,neutral,0.7009689807891846,1,0.035766538232564926,0.8894282579421997,0.04454680532217026,0.030258391052484512,0.46778714656829834,0.9916115999221802
Ses04M_impro07_F016, GIVE OR TAKE,give or take,neutral,0.6970385313034058,1,0.06940101832151413,0.8673573732376099,0.035389021039009094,0.02785261534154415,0.5265630483627319,0.9864950776100159
Ses04M_impro07_F017, WELL  CONGRATULATIONS,well congratulation,positive,0.7878432273864746,1,0.06471496820449829,0.8726973533630371,0.03665553405880928,0.02593211643397808,0.511907696723938,0.9857814908027649
Ses04M_impro07_F018, YEAH,yeah,neutral,0.45241376757621765,1,0.07901459187269211,0.8574979901313782,0.039181094616651535,0.024306250736117363,0.5496538281440735,0.9741820693016052
Ses04M_impro07_F022, BUT CONGRATS ON THE USC THING NO  NO  NO,but congrats on the usc thing no no no,negative,0.42955800890922546,1,0.21664434671401978,0.7252846360206604,0.030743638053536415,0.027327366173267365,0.7697385549545288,0.7160334587097168
Ses04M_impro07_F023, I MEAN,i mean,neutral,0.43758830428123474,1,0.03464847430586815,0.8901066184043884,0.04445857182145119,0.030786341056227684,0.46569231152534485,0.9908177256584167
