ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script01_1_M012, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.4892659187316894,0,0.934059202671051,0.0298068709671497,0.0167295578867197,0.0194044150412082,0.3133600354194641,0.8555111885070801
Ses04F_script01_1_M013, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sake three year nobody come back after three year it be insane,negative,0.9088399410247804,0,0.9189997911453248,0.0451471470296382,0.0175086334347724,0.0183444358408451,0.3616578578948974,0.8887829780578613
Ses04F_script01_1_M016, YOU KNOW WHY,you know why,neutral,0.4464559555053711,2,0.1239039078354835,0.1301180720329284,0.6596730351448059,0.0863049253821373,1.009960651397705,0.6935884952545166
Ses04F_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,3,0.0167171750217676,0.0608316212892532,0.3113625347614288,0.6110886335372925,0.9029685258865356,0.5133993029594421
Ses04F_script01_1_M020, THEN IT ISN'T JUST MY BUSINESS,then it isn't just my business,neutral,0.6261818408966064,0,0.9365186095237732,0.0247222166508436,0.0172057971358299,0.0215534381568431,0.3054999113082886,0.8504775762557983
Ses04F_script01_1_M021, SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS TOO IF I TELL THIS TO FATHER AND HE THROWS A FIT ABOUT IT ,sometimes you infuriate i you know that isn't it your business too if i tell this to father and he throw a fit about it,negative,0.8230336904525757,0,0.5754956603050232,0.2617139518260956,0.117636889219284,0.0451534911990165,1.0604356527328491,0.4935361742973327
Ses04F_script01_1_M022, SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS,sometimes you have a talent for ignore thing,negative,0.3581245541572571,2,0.0349734351038932,0.0846755355596542,0.8338075876235962,0.0465433783829212,0.6206420660018921,0.9896434545516968
Ses04F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.923292875289917,0.0380551256239414,0.0199797190725803,0.0186723191291093,0.3505889475345611,0.8913789391517639
Ses04F_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.020375931635499,0.0660037770867347,0.1609043329954147,0.7527159452438354,0.766518235206604,0.8067347407341003
Ses04F_script01_1_M028, AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,0,0.8483203649520874,0.0656050816178321,0.0593162737786769,0.0267583485692739,0.5827114582061768,0.9944061040878296
Ses04F_script01_1_M029, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.9351662993431092,0.0272945426404476,0.0172988940030336,0.0202403366565704,0.3100970089435577,0.8545994162559509
Ses04F_script01_1_M030, BECAUSE IT IS,because it be,neutral,0.4410912990570068,0,0.9263835549354552,0.0391050353646278,0.015920927748084,0.0185904577374458,0.3375963568687439,0.870466411113739
Ses04F_script01_1_M032, THESE YEARS WHEN I THINK OF SOMEONE FOR MY WIFE  I THINK OF ANNIE WHAT DO YOU WANT  A DIAGRAM ,these year when i think of someone for my wife i think of annie what do you want a diagram,neutral,0.5745760202407837,3,0.0204485766589641,0.0497582554817199,0.0581178106367588,0.8716753721237183,0.5139212608337402,0.980228841304779
Ses04F_script01_1_M034, I'VE GIVEN IT THREE YEARS OF THOUGHT I'D HOPED THAT IF I WAITED  DAD WOULD FORGET ABOUT LARRY ,i've give it three year of thought i'd hoped that if i wait dad would forget about larry,negative,0.4477624893188476,0,0.8876714706420898,0.0676129013299942,0.0264376122504472,0.0182779729366302,0.4571119546890259,0.9360296726226808
Ses04F_script01_1_M038, THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.9340864419937134,0.030342211946845,0.0171220675110816,0.0184492133557796,0.31304931640625,0.8543967604637146
Ses04M_script02_1_M001, ACTUALLY  I WANTED TO GO A LITTLE FARTHER UP THE COAST  GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,actually i want to go a little farther up the coast get away from the lights and the people but i be afraid we'd miss it how you do,negative,0.8887752294540405,2,0.0234321672469377,0.1255011260509491,0.6068806648254395,0.2441860437393188,0.9957759380340576,0.5158922672271729
Ses04M_script02_1_M002, IS THAT IS THAT IS THAT JUST FOAM  I CAN'T EVEN TELL ALTHOUGH IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,be that be that be that just foam i can't even tell although if you can't tell it probably isn't they it'll probably be unmistakable don't you think,neutral,0.4682853519916534,0,0.3087795674800873,0.2536177039146423,0.2526873350143432,0.1849153935909271,1.3705084323883057,0.030417151749134
Ses04M_script02_1_M003, HOW YOU DOING  OH  NO  YOU KNOW WHAT I DID  FORGOT TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,how you do oh no you know what i do forgot to bring my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8943771123886108,1,0.0770461559295654,0.7441762685775757,0.0872987955808639,0.0914787575602531,0.849039614200592,0.892681360244751
Ses04M_script02_1_M005, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.0177869014441967,0.0657483786344528,0.7521739602088928,0.1642907708883285,0.7615687847137451,0.7928375005722046
Ses04M_script02_1_M008, I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR REMEMBER  YES,i wonder do they always run during a full moon i can't remember if it be full last year remember yes,neutral,0.6519266963005066,2,0.0311957988888025,0.1402496248483657,0.7853468656539917,0.0432077348232269,0.7091777920722961,0.8856467604637146
Ses04M_script02_1_M009, ARE YOU COLD  DO YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket we should have bring the blanket our blanket,neutral,0.4546206295490265,2,0.0279869381338357,0.0876472815871238,0.8446621894836426,0.0397036410868167,0.5841442942619324,0.9734601974487304
Ses04M_script02_1_M012, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,2,0.0381819270551204,0.084077164530754,0.8437069058418274,0.0340340882539749,0.5912923812866211,0.98622727394104
Ses04M_script02_1_M014, RIGHT,right,neutral,0.4639573693275451,0,0.6189249753952026,0.2789275646209717,0.0870513021945953,0.0150961354374885,0.9288954734802246,0.5185846090316772
Ses04M_script02_1_M015, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.0288656745105981,0.0871761664748191,0.8391445279121399,0.0448136404156684,0.6013462543487549,0.978021800518036
Ses04M_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  THIS ONLY HAPPENS ONCE A YEAR IT'S A GREAT OPPORTUNITY THINK ABOUT THE PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,honey this be a natural phenomenon i mean this only happens once a year it be a great opportunity think about the people in kansas they'd have to get plane ticket and hotel reservation to come see this we're just minute away it be too good to pass up,positive,0.6268650889396667,0,0.5569216012954712,0.3297606110572815,0.0722008645534515,0.0411169901490211,1.0127997398376465,0.488417774438858
Ses04M_script02_1_M020, THERE'S MYSTERY HERE  AND MAGIC,there be mystery here and magic,neutral,0.4922694563865661,2,0.1883961111307144,0.2125650495290756,0.3926114737987518,0.2064273804426193,1.3363995552062988,0.1057391092181205
Ses04M_script02_1_M021, OH  IT'S A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,oh it be a big night for these guys life 's last orgy,positive,0.6830304265022278,1,0.2407301366329193,0.4896116256713867,0.2499465644359588,0.019711684435606,1.1164230108261108,0.2759104967117309
Ses04M_script02_1_M022, YEAH  THEY DO OH  AUGIE OKAY  BUT IT'S FISH WHO DO SOMETHING NONE OF THE OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT,yeah they do oh augie okay but it be fish who do something none of the other fish do like the swallows return to capistrano or the lemming throw themselves off the cliffs like that,negative,0.5204612612724304,1,0.342554897069931,0.3818161189556122,0.2547532320022583,0.0208757631480693,1.1637424230575562,0.1817091256380081
Ses04M_script02_1_M023, THERE'S MYSTERY HERE  AND MAGIC A LITTLE BIT OF THE UNEXPLAINABLE I DON'T SEE HOW YOU CANNOT BE INTERESTED,there be mystery here and magic a little bit of the unexplainable i don't see how you cannot be interested,negative,0.6895238757133484,3,0.042666308581829,0.125856414437294,0.1480522155761718,0.6834250688552856,0.9383816123008728,0.7238452434539795
Ses04M_script02_1_M028, NO  THAT'S JUST SEAWEED  ISN'T IT  OH  MAN  THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,no that be just seaweed isn't it oh man this be great i wouldn't mis this for anything i mean think about this i know you're not interested but just think about this for a minute,positive,0.5785751938819885,1,0.144792377948761,0.627877950668335,0.1056723892688751,0.1216572001576423,1.065791130065918,0.6143968105316162
Ses04M_script02_1_M029, OUT THERE SOMEPLACE THERE'S THIS HUGE MASS OF SILVERFISH HEADING THIS WAY THEY DON'T KNOW WHY  WE DON'T KNOW WHY  IT WASN'T A DECISION  THEY DIDN'T TAKE A VOTE  NO ONE SENT THEM AN INVITATION OR A MAP,out there someplace there be this huge mass of silverfish head this way they don't know why we don't know why it wasn't a decision they didn't take a vote no one send they an invitation or a map,negative,0.800000011920929,3,0.1319049894809723,0.2952163219451904,0.1924726516008377,0.3804060220718384,1.312199354171753,0.136787861585617
Ses04M_script02_1_M030, JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES AND ALL OF A SUDDEN THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING,just some little instinctual time release firecracker go off in their little body and all of a sudden they turn and form a line as long as the california coast and start swimming,neutral,0.4710816740989685,3,0.0648560598492622,0.2450677454471588,0.3179356455802917,0.3721406161785126,1.2542178630828855,0.1779939830303192
Ses04M_script02_1_M031, OR SWIMMING RIGHT NOW IS IF THAT'S THE ONLY THING THAT MATTERS IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE,or swimming right now be if that be the only thing that matter it be single mindedness with no mind urgency that be pure urge,neutral,0.4732713997364044,0,0.9143791794776917,0.0435721352696418,0.0206074155867099,0.0214411877095699,0.3807588815689087,0.9172656536102296
Ses04M_script02_1_M032, THEY DON'T KNOW WHAT DRIVES THEM  THEY DON'T GIVE IT A NAME OR ASK A QUESTION  THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE  TO THIS PLACE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH OH MAN  I'M GIVING MYSELF GOOSEBUMPS OH  MY HAIRS ARE POPPING UP,they don't know what drive they they don't give it a name or ask a question they just turn as one and start the swim that bring they here to this place where we stand for a massive celebration of sex and death oh man i'm give myself goosebumps oh my hairs be pop up,negative,0.5853065848350525,1,0.3981824517250061,0.3994712829589844,0.1025901585817337,0.0997561737895011,1.1967642307281494,0.3036844432353973
Ses04M_script02_1_M033, SO WHAT DID YOU THINK ,so what do you think,neutral,0.6966339945793152,3,0.0241985227912664,0.0745932906866073,0.3502630293369293,0.5509452223777771,0.9795562028884888,0.4594532251358032
Ses04F_impro03_M000, WHY  YOU SEEM SO EXCITED,why you seem so excite,positive,0.4916160106658935,2,0.0213259104639291,0.0689719915390014,0.8473025560379028,0.0623995810747146,0.5799980163574219,0.9760396480560304
Ses04F_impro03_M001, UH  YOU GOT A NEW CAR  A NEW HOUSE  A DOG,uh you got a new car a new house a dog,neutral,0.7232245802879333,1,0.0279787946492433,0.8110107779502869,0.1371151655912399,0.0238951984792947,0.631611704826355,0.8689981698989868
Ses04F_impro03_M003, HOLY SHIT  THAT'S AMAZING ,holy shit that be amazing,positive,0.8761805891990662,1,0.0382742807269096,0.8902246356010437,0.0430149286985397,0.028486194089055,0.4651020467281341,0.989698052406311
Ses04F_impro03_M004, CONGRATULATIONS,congratulation,positive,0.6347196698188782,1,0.2682462334632873,0.6741001009941101,0.0339847691357135,0.023668909445405,0.8223590850830078,0.613415002822876
Ses04F_impro03_M005, I'M INVITED  RIGHT ,i'm invite right,neutral,0.6127369403839111,2,0.1992755830287933,0.1933626979589462,0.5854177474975586,0.0219440087676048,1.036435842514038,0.4543268084526062
Ses04F_impro03_M014, YEAH  I'LL HELP PLAN,yeah i'll help plan,neutral,0.5415409207344055,1,0.3739914894104004,0.5409426689147949,0.0593974292278289,0.0256684329360723,0.9619262218475342,0.4585323929786682
Ses04F_impro03_M018, WHY NOT BROWNS  IT'S A WEDDING,why not browns it be a wedding,negative,0.4760237038135528,2,0.04258344322443,0.2641159892082214,0.6706335544586182,0.0226670186966657,0.8398172855377197,0.6191858053207397
Ses04F_impro03_M019, IT'S A LIGHT BROWN  TANNISH,it be a light brown tannish,neutral,0.4994757771492004,0,0.9322614669799804,0.0321736261248588,0.0184375159442424,0.0171274226158857,0.3192451000213623,0.8599777221679688
Ses04F_impro03_M020, I JUST THINK THAT BROWNS ARE REALLY WHAT YOU WANT TO GO WITH I MEAN  I THINK THERE'S MORE CONTRAST BETWEEN BROWN AND GREEN THAN THERE IS BLUE AND GREEN,i just think that browns be really what you want to go with i mean i think there be more contrast between brown and green than there be blue and green,neutral,0.5324128270149231,2,0.0208006612956523,0.099390797317028,0.8139599561691284,0.0658485665917396,0.65670245885849,0.9322834610939026
Ses04F_impro03_M021, I KNOW  BUT YOU JUST ASKED ME TO,i know but you just ask i to,neutral,0.5195622444152832,0,0.8417232632637024,0.1193374320864677,0.0240126848220825,0.014926659874618,0.5510280132293701,0.8584690093994141
Ses04F_impro03_M027, OKAY  FINE SO GREEN AND WHAT ,okay fine so green and what,neutral,0.6880968809127808,2,0.054986972361803,0.3208298683166504,0.6010428071022034,0.0231403429061174,0.9173671007156372,0.5197317600250244
Ses04F_impro03_M028, BLUE,blue,neutral,0.3860068321228027,2,0.0304714608937501,0.137798860669136,0.8004110455513,0.0313186384737491,0.6661554574966431,0.8842582106590271
Ses04F_impro03_M029, OKAY  FINE GREENS AND BLUES,okay fine greens and blue,positive,0.5789379477500916,2,0.0231864880770444,0.2967481613159179,0.6438542008399963,0.0362111404538154,0.85142982006073,0.5651299953460693
Ses04F_impro03_M030, GREENS AND BLUES AND MAYBE A LITTLE LIGHT YELLOW,greens and blues and maybe a little light yellow,neutral,0.5018200874328613,2,0.0321797020733356,0.0879520252346992,0.8392238616943359,0.0406443774700164,0.601668119430542,0.980499505996704
Ses04F_impro03_M031, YEAH ,yeah,neutral,0.4524137675762176,2,0.0300732553005218,0.0938635170459747,0.8421292901039124,0.0339340083301067,0.5869595408439636,0.9634524583816528
Ses04F_impro03_M032, OKAY THAT SOUNDS GOOD AND WE'RE GOING TO GET LIKE A FIVE STORY CAKE  RIGHT ,okay that sound good and we're go to get like a five story cake right,positive,0.6885716915130615,2,0.0282359663397073,0.0890304520726203,0.845513641834259,0.0372199900448322,0.5804409980773926,0.9701568484306335
Ses04F_impro03_M033, WELL  I MEAN  YOU'RE GOING TO HAVE AT LEAST 250 PEOPLE COME SO WE'RE GOING TO NEED JUST A HUGE BUFFET,well i mean you're go to have at least people come so we're go to need just a huge buffet,negative,0.4377078413963318,1,0.0285020805895328,0.7468339800834656,0.1906020939350128,0.0340618938207626,0.750464677810669,0.7739396691322327
Ses04F_impro03_M034, FRIED CHICKEN MASHED POTATOES,fried chicken mashed potato,neutral,0.5366550087928772,1,0.0350841619074344,0.8897835612297058,0.0476998202502727,0.0274324286729097,0.4652285575866699,0.9858131408691406
Ses04F_impro03_M035, WELL  I CAN'T BE IN CHARGE OF THIS I MEAN  I GOT THINGS I GOTTA DO WELL  RIGHT,well i can't be in charge of this i mean i got thing i gotta do well right,neutral,0.5190762281417847,1,0.0811994522809982,0.5939193367958069,0.3084059357643127,0.0164752453565597,0.9437537789344788,0.4869696497917175
Ses04F_impro03_M036, WELL  THIS IS REALLY EXCITING I MEAN  I JUST COULDN'T BE HAPPIER RIGHT NOW,well this be really exciting i mean i just couldn't be happier right now,positive,0.8673471808433533,0,0.667113184928894,0.2843286395072937,0.0287673193961381,0.019790943711996,0.8073349595069885,0.5739681720733643
Ses04F_impro03_M037, I'M THRILLED GOD,i'm thrill god,positive,0.7707899212837219,0,0.9153172373771667,0.0519468262791633,0.0157493911683559,0.0169865991920232,0.3692269921302795,0.8787049055099487
Ses04F_impro03_M038, JUST ECSTATIC I CAN'T BELIEVE YOU'RE MY BEST FRIEND,just ecstatic i can't believe you're my best friend,negative,0.5564652681350708,0,0.9347938299179076,0.0287410132586956,0.0168313030153512,0.0196339003741741,0.3109654188156128,0.853764533996582
Ses04F_impro03_M039, YOU'RE MY BEST FRIEND WE'RE GROWING UP AND NOW YOU'RE GETTING MARRIED THAT'S AMAZING I'VE BEEN WAITING FOR IT,you're my best friend we're grow up and now you're get marry that be amazing i've been wait for it,positive,0.7425375580787659,0,0.6693208813667297,0.263723611831665,0.0518869571387767,0.0150685235857963,0.8369637131690979,0.5952926278114319
Ses04F_impro03_M040, WOW  I JUST I I FEEL LIKE I'M GONNA FAINT I,wow i just i i feel like i'm gonna faint i,negative,0.8686981201171875,2,0.023186095058918,0.2572855949401855,0.6815664172172546,0.0379618629813194,0.8220261931419373,0.6333581209182739
Ses04F_impro03_M041, SO ALL THE BLOOD,so all the blood,neutral,0.5000813007354736,1,0.0375291742384433,0.8551226854324341,0.082991823554039,0.0243564248085021,0.5540810823440552,0.9686351418495178
Ses04F_impro03_M042, HAS JUST RUSHED TO MY HEAD UH HUH AND I  I MEAN  I HONESTLY,have just rush to my head uh huh and i i mean i honestly,neutral,0.4488521218299866,2,0.0369245484471321,0.1098889261484146,0.8192721009254456,0.0339144319295883,0.6425521373748779,0.9457424283027648
Ses04F_impro03_M043, I'M GETTING A LITTLE WEAK IN THE KNEES,i'm get a little weak in the knees,negative,0.9007946848869324,2,0.0258757341653108,0.1557804942131042,0.7600356936454773,0.0583080351352691,0.7584638595581055,0.8370199203491211
Ses04F_impro03_M047, I DON'T KNOW  OKAY  I MEAN  GOSH  THERE'S A LOT OF PRESSURE IN GETTING MARRIED  OKAY ,i don't know okay i mean gosh there be a lot of pressure in get married okay,negative,0.7472326755523682,1,0.2181327044963836,0.7178165316581726,0.0449311137199401,0.0191195774823427,0.785187304019928,0.7000141143798828
Ses04F_impro04_M001, WELL  I GUESS YOU'RE NOT TRYING HARD ENOUGH,well i guess you're not try hard enough,negative,0.5872815251350403,2,0.0174045898020267,0.060954850167036,0.7049232125282288,0.2167173624038696,0.8189187049865723,0.6850156784057617
Ses04F_impro04_M002, JUST  I DON'T KNOW MAYBE YOU'RE NOT SMART ENOUGH,just i don't know maybe you're not smart enough,negative,0.6379786729812622,2,0.0156408231705427,0.0791907534003257,0.659771740436554,0.2453966587781906,0.8849783539772034,0.594904899597168
Ses04F_impro04_M003, I MEAN  I DON'T KNOW JUST GO OUT AND KEEP TRYING,i mean i don't know just go out and keep try,neutral,0.5906291007995605,2,0.0307749807834625,0.0848849490284919,0.7982662320137024,0.0860738307237625,0.7074548006057739,0.9470803141593932
Ses04F_impro04_M004, JUST  I DON'T KNOW,just i don't know,neutral,0.5828651189804077,2,0.0228301789611578,0.35114586353302,0.5908613204956055,0.0351626090705394,0.8823958039283752,0.489801824092865
Ses04F_impro04_M005, HEY  LOOK  I MEAN  YOU KNOW ,hey look i mean you know,neutral,0.632845938205719,2,0.0307484921067953,0.0788119584321975,0.8527708649635315,0.0376687571406364,0.5666294097900391,0.987077534198761
Ses04F_impro04_M006, LOOK  BANANAS DON'T GROW OVERNIGHT  OKAY ,look banana don't grow overnight okay,negative,0.4443479180335998,2,0.0359647348523139,0.1587263196706771,0.7774825096130371,0.0278264060616493,0.7070935964584351,0.8416424989700317
Ses04F_impro04_M007, YOU NEED TO TIME,you need to time,neutral,0.6968335509300232,2,0.0323984958231449,0.4242611527442932,0.5186164975166321,0.0247238595038652,0.9068759679794312,0.4326037764549255
Ses04F_impro04_M008, YOU KNOW  YOU NEED TO JUST  YOU NEED TO  I MEAN  IT TAKES TIME TO GET A GOOD JOB I MEAN,you know you need to just you need to i mean it takes time to get a good job i mean,neutral,0.6369657516479492,1,0.1184072941541671,0.4948033392429352,0.364888846874237,0.0219005215913057,1.0523324012756348,0.3672384619712829
Ses04F_impro04_M009, LOOK AT ME  LIKE  YOU KNOW  I MEAN  HEY  IT TOOK ME  YOU KNOW  LIKE SIX YEARS TO GET WHERE I AM NOW I MEAN,look at i like you know i mean hey it take i you know like six year to get where i be now i mean,neutral,0.6167402863502502,2,0.0291840769350528,0.1277108639478683,0.8099057674407959,0.0331993401050567,0.6497772932052612,0.9041633009910583
Ses04F_impro04_M013, I MEAN  WELL  I MEAN  I DON'T KNOW IT DOESN'T REALLY AFFECT MY LIFE  YOU KNOW,i mean well i mean i don't know it doesn't really affect my life you know,neutral,0.5975186824798584,2,0.0315275564789772,0.0962086096405983,0.8313814997673035,0.0408822335302829,0.618465781211853,0.9678311944007874
Ses04F_impro04_M014, YEAH  I UNDERSTAND,yeah i understand,neutral,0.5213554501533508,1,0.0350645929574966,0.8851317763328552,0.0453697927296161,0.0344338491559028,0.4818112850189209,0.999455988407135
Ses04F_impro04_M015, I DON'T KNOW WELL  LIKE  I DON'T KNOW I MEAN,i don't know well like i don't know i mean,negative,0.5637329816818237,1,0.030519675463438,0.4968168139457702,0.4470066130161285,0.0256568659096956,0.9079363346099854,0.4244137406349182
Ses04F_impro04_M016, CLEARLY  CLEARLY YOU'RE DOING SOMETHING WRONG,clearly clearly you're do something wrong,negative,0.8657621741294861,2,0.0305262356996536,0.4174942970275879,0.5241044163703918,0.0278750620782375,0.9095844626426696,0.4388525485992431
Ses04F_impro04_M017, BECAUSE IF YOU'VE BEEN LOOKING  IF YOU'VE BEEN APPLYING FOR JOBS FOR THREE YEARS AND,because if you've been look if you've been apply for job for three year and,neutral,0.6936803460121155,2,0.0387700870633125,0.3307065367698669,0.5975246429443359,0.0329987406730651,0.9122108221054076,0.5247783660888672
Ses04F_impro04_M018, ARE YOU  I MEAN  DO YOU  YOU LIKE GET DRESSED UP AND EVERYTHING WHEN YOU GO TO JOB INTERVIEWS  WELL  YEAH  I TAKE A SHOWER,be you i mean do you you like get dressed up and everything when you go to job interviews well yeah i take a shower,neutral,0.660090446472168,2,0.0271137002855539,0.0718638598918914,0.8533983826637268,0.0476241186261177,0.5673105716705322,0.9921127557754515
Ses04F_impro04_M019, AND YOU LIKE  YOU KNOW  YOU SHAVE YOUR LEGS AND EVERYTHING,and you like you know you shave your leg and everything,neutral,0.5555678606033325,2,0.0195677634328603,0.0828645899891853,0.8302693367004395,0.067298300564289,0.6194021701812744,0.9519824385643004
Ses04F_impro04_M020, AND I WON'T  I MEAN  YOU KNOW  YOU GOTTA LIKE DO YOUR HAIR AND YOU  I DON'T KNOW  I MEAN  IT'S LIKE,and i won't i mean you know you gotta like do your hair and you i don't know i mean it be like,neutral,0.5951653718948364,2,0.0199490748345851,0.1102270856499672,0.7770015597343445,0.0928222388029098,0.7378586530685425,0.8712453842163086
Ses04F_impro04_M021, I MEAN  YOU KNOW  IT'S LIKE THEY SAY  IT'S LIKE  YOU KNOW  PRESENTATION IS LIKE 80 ,i mean you know it be like they say it be like you know presentation be like,neutral,0.6326698660850525,1,0.0253045484423637,0.6972754597663879,0.2456608563661575,0.0317591018974781,0.7988739013671875,0.6565741300582886
Ses04F_impro04_M022, OR SOME LARGE PERCENT OF SUCCESS,or some large percent of success,neutral,0.5164421200752258,2,0.0314227454364299,0.2426295280456543,0.6970978379249573,0.028849858790636,0.8061714172363281,0.6664040684700012
Ses04F_impro04_M023, SO  I DON'T KNOW I MEAN  JUST  YOU KNOW  I MEAN  JUST KEEP AT IT KEEP TRYING GO,so i don't know i mean just you know i mean just keep at it keep try go,neutral,0.6123987436294556,2,0.0282085612416267,0.3298346400260925,0.5984768867492676,0.0434799082577228,0.9100602865219116,0.5218871235847473
Ses04F_impro04_M026, HEY  I'D LOVE TO HELP YOU  BUT I YOU DON'T HAVE THE KIND OF TRAINING THAT I,hey i'd love to help you but i you don't have the kind of training that i,negative,0.464255690574646,2,0.037502858787775,0.1259834915399551,0.8076596260070801,0.0288540292531251,0.6589524745941162,0.9103050231933594
Ses04F_impro04_M028, WELL  YOU GOTTA START SOMEWHERE I MEAN,well you gotta start somewhere i mean,neutral,0.6310160756111145,2,0.0470550283789634,0.1551582515239715,0.7721105813980103,0.0256761088967323,0.7266485691070557,0.84626305103302
Ses04F_impro04_M030, I DON'T KNOW I'M TRYING TO BE,i don't know i'm try to be,neutral,0.5503663420677185,1,0.0496864579617977,0.8771030306816101,0.0462694950401783,0.0269410796463489,0.5037417411804199,0.9980206489562988
Ses04F_impro04_M031, I'M TRYING TO BE HELPFUL HERE,i'm try to be helpful here,neutral,0.4474735558032989,2,0.0324666574597358,0.0927222296595573,0.8417832255363464,0.0330279022455215,0.5894089937210083,0.967528223991394
Ses04F_impro04_M033, TRYING TO WATCH TV,try to watch tv,neutral,0.4380316436290741,2,0.118102490901947,0.1799162328243255,0.672085165977478,0.0298961121588945,0.932897448539734,0.6724367141723633
Ses04M_impro05_M008,  50,,negative,0.3472995162010193,0,0.9270018935203552,0.0385574661195278,0.0159516520798206,0.018489034846425,0.3355872631072998,0.8689754009246826
Ses04M_impro05_M009,  50  NO WAY,no way,negative,0.515237033367157,0,0.93058180809021,0.0344016700983047,0.0170348566025495,0.0179817173629999,0.3245046436786651,0.8630157709121704
Ses04M_impro05_M010, POLICIES I DON'T  BUT THE THING IS I DON'T CARE ABOUT YOUR POLICY,policy i don't but the thing be i don't care about your policy,neutral,0.56118243932724,0,0.922288715839386,0.0419343002140522,0.0185469090938568,0.0172300711274147,0.3515392541885376,0.8833476305007935
Ses04M_impro05_M011, YOU UNDERSTAND  UH HUH,you understand uh huh,neutral,0.4746680855751037,2,0.0390939079225063,0.092069610953331,0.8362817168235779,0.03255470469594,0.607352614402771,0.9743555188179016
Ses04M_impro05_M014, NO  NO  BECAUSE LOOK  I DON'T CARE WHAT YOUR POLICY SAYS I MEAN,no no because look i don't care what your policy say i mean,neutral,0.5718963742256165,0,0.7409334182739258,0.2058354467153549,0.0366337597370147,0.016597332432866,0.7366887927055359,0.7175760269165039
Ses04M_impro05_M015, I UNDERSTAND THAT THE CONTENTS OF MY BAG COST  150,i understand that the content of my bag cost,neutral,0.5425878763198853,0,0.8862496018409729,0.0731247067451477,0.024801155552268,0.0158244632184505,0.4555825889110565,0.916626751422882
Ses04M_impro05_M016, YOU,you,neutral,0.3667924404144287,2,0.0766947492957115,0.4000702500343323,0.4876576066017151,0.0355773530900478,1.0323514938354492,0.4232044219970703
Ses04M_impro05_M017, NO NO NO I NEED YOU TO WRITE CHECKS FOR I NEED YOU TO WRITE THREE OF THEM THAT'LL BE SATISFACTORY,no no no i need you to write check for i need you to write three of they that'll be satisfactory,neutral,0.5398795008659363,1,0.1103666797280311,0.5094798803329468,0.3564011454582214,0.0237523447722196,1.043351650238037,0.3908110857009887
