ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,2,0.08527165651321411,0.14146749675273895,0.7482696175575256,0.024991294369101524,0.795788049697876,0.8276932835578918
Ses05M_script03_2_F028, NOT WOULD YOU SHUT UP ,not would you shut up,negative,0.672658383846283,0,0.9173117876052856,0.03839954361319542,0.02719949372112751,0.017089171335101128,0.37192583084106445,0.9129095077514648
Ses05M_script03_2_F034, VERY WELL  IF YOU HAVE TO BE BOORISH AND IDIOTIC ,very well if you have to be boorish and idiotic,negative,0.9008647203445435,0,0.934077262878418,0.027432458475232124,0.01749781332910061,0.02099248580634594,0.3142452836036682,0.8600924015045166
Ses05M_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9361531138420105,0.025465698912739754,0.01831316202878952,0.020067986100912094,0.3069272041320801,0.852561354637146
Ses05M_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.9336941838264465,0.028312508016824722,0.01684047468006611,0.021152855828404427,0.3153168857097626,0.8600814342498779
Ses05M_script03_2_F037, YOU KNOW WHAT  I'M SICK AND TIRED OF LISTENING TO YOU YOU'RE A TOTAL SADISTIC BULLY,you know what i'm sick and tired of listen to you you're a total sadistic bully,negative,0.9665110111236572,0,0.936479926109314,0.023783808574080467,0.018324026837944984,0.021412286907434464,0.3059723377227783,0.8523483872413635
Ses05M_script03_2_F038, STOP  WOULD YOU JUST GO AWAY  I MEAN  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop would you just go away i mean you're conceited and overbearing and utterly impossible,negative,0.9461055397987366,0,0.9356043338775635,0.025601640343666077,0.017137501388788223,0.021656552329659462,0.3087958097457886,0.8541709184646606
Ses05M_script03_2_F039, THIS IS THE END DO YOU UNDERSTAND ME  THIS IS THE END,this be the end do you understand i this be the end,neutral,0.5433597564697266,0,0.9365854263305664,0.02478463388979435,0.017730604857206345,0.02089933305978775,0.30533933639526367,0.8506399393081665
Ses05M_script03_2_F040, YES  I AM LET GO OF ME,yes i be let go of i,negative,0.7896589636802673,0,0.9356482625007629,0.025759268552064896,0.017289893701672554,0.02130245417356491,0.3086351752281189,0.853996992111206
Ses05M_script03_2_F041, YOU'RE A CRUEL FIEND AND I LOATHE YOU I THANK GOD I REALIZED WHO YOU ARE BEFORE I DECIDED TO MARRY YOU AGAIN OH MY GOD  NEVER I DIDN'T MARRY YOU,you're a cruel fiend and i loathe you i thank god i realized who you be before i decide to marry you again oh my god never i didn't marry you,negative,0.9088882803916931,0,0.9367774724960327,0.024903828278183937,0.017027070745825768,0.021291684359312057,0.3044551610946655,0.8488631248474121
Ses05M_script03_2_F042, BEAST ,beast,positive,0.43534594774246216,0,0.9316989183425903,0.033925846219062805,0.015839166939258575,0.018536025658249855,0.32028433680534363,0.8574583530426025
Ses05M_script03_2_F043, BRUTE ,brute,negative,0.5377903580665588,0,0.9261758327484131,0.0388537272810936,0.016711022704839706,0.01825942099094391,0.33869463205337524,0.8729828000068665
Ses05M_script03_2_F044, PIG ,pig,neutral,0.3754984736442566,1,0.04725516960024834,0.8843602538108826,0.0395016185939312,0.028883028775453568,0.4829336404800415,0.9957033395767212
Ses05M_script03_2_M008, OH  THAT'S A NICE POINT OF VIEW  I MUST SAY,oh that be a nice point of view i must say,positive,0.8886530995368958,0,0.9356909394264221,0.027734514325857162,0.017005393281579018,0.01956911012530327,0.3078906536102295,0.8509091138839722
Ses05M_script03_2_M009, ME TOO  BORED STIFF,me too bored stiff,negative,0.8622385859489441,0,0.913640558719635,0.05165644362568855,0.017639944329857826,0.017063083127141,0.3762674331665039,0.8897629380226135
Ses05M_script03_2_M010, YOU WANT SOME BRANDY ,you want some brandy,neutral,0.7324655055999756,2,0.03186173364520073,0.08371909707784653,0.8466805815696716,0.03773853927850723,0.5820406675338745,0.9834211468696594
Ses05M_script03_2_M011, I THINK I'LL HAVE A LITTLE,i think i'll have a little,neutral,0.5486722588539124,3,0.01602877676486969,0.23817819356918335,0.2107052206993103,0.5350878238677979,1.0707093477249146,0.3379423916339874
Ses05M_script03_2_M015, AMANDA  REALLY WHAT ,amanda really what,negative,0.5994387865066528,0,0.931393563747406,0.02664746157824993,0.02055240236222744,0.021406687796115875,0.32492589950561523,0.8757916688919067
Ses05M_script03_2_M020, IT'S A PITY YOU DIDN'T HAVE A LITTLE BIT MORE BRANDY IT MIGHT HAVE MADE YOU LESS DISAGREEABLE,it be a pity you didn't have a little bit more brandy it might have make you less disagreeable,negative,0.929785430431366,0,0.801003634929657,0.13059687614440918,0.03414415940642357,0.03425529599189758,0.6744675636291504,0.9050624966621399
Ses05M_script03_2_M023, THEY SNAP,they snap,neutral,0.46537259221076965,0,0.9355777502059937,0.0277448408305645,0.016165394335985184,0.02051195688545704,0.3081633150577545,0.8506271243095398
Ses05M_script03_2_M024, SO  DID YOU SEE MUCH OF PETER BURTON AFTER THE DIVORCE ,so do you see much of peter burton after the divorce,neutral,0.7280046939849854,2,0.029131554067134857,0.13845379650592804,0.792069137096405,0.040345463901758194,0.6909173130989075,0.8869656324386597
Ses05M_script03_2_M025, YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN  HUH  MIND YOUR OWN BUSINESS,you must have let him kiss you quite a good deal more then huh mind your own business,negative,0.5668972134590149,1,0.3024371862411499,0.3226966857910156,0.10815900564193726,0.2667071223258972,1.3197062015533447,0.10460077226161957
Ses05M_script03_2_M026, I'M SURE YOU HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYWAY,i'm sure you had a riotous time no restraint at all very enjoyable you never had much anyway,positive,0.7756564617156982,1,0.0481722317636013,0.8845442533493042,0.04047200083732605,0.026811564341187477,0.4814518988132477,0.9920762777328491
Ses05M_script03_2_M027, I AM NOT IN THE SLIGHTEST BIT DRUNK,i be not in the slightest bit drunk,negative,0.7947966456413269,0,0.9316619634628296,0.03410430625081062,0.016091596335172653,0.018142113462090492,0.32035428285598755,0.8573358058929443
Ses05M_script03_2_M028, I DO BELIEVE I'VE SAID ALREADY THAT I'VE HAD THREE MINUTE LIQUEUR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK ON THAT,i do believe i've say already that i've have three minute liqueur glasses of brandy in the entire evening a child of two couldn't get drunk on that,negative,0.5441771745681763,0,0.9271072149276733,0.03822747617959976,0.017093095928430557,0.017572207376360893,0.335521399974823,0.8700783252716064
Ses05M_script03_2_M029, OH REALLY  HOW ABOUT A CHILD OF THREE OR A CHILD OF SIX  WHAT ABOUT A CHILD OF NINE ,oh really how about a child of three or a child of six what about a child of nine,neutral,0.6246955990791321,0,0.9366297721862793,0.02669907547533512,0.016716714948415756,0.019954383373260498,0.3045541048049927,0.8473010063171387
Ses05M_script03_2_M030, YOU KNOW  WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW  INTEMPERATE TOTS,you know we could get a really good debate go on about this you know intemperate tots,positive,0.4536575973033905,0,0.9066820740699768,0.060003940016031265,0.01683003641664982,0.01648394763469696,0.39404991269111633,0.8869631886482239
Ses05M_script03_2_M031, YOU KNOW WHAT  THAT'S A VERY GOOD IDEA I THINK I WILL,you know what that be a very good idea i think i will,positive,0.8274677395820618,0,0.9367510080337524,0.02528407610952854,0.017514627426862717,0.020450236275792122,0.30457770824432373,0.8491404056549072
Ses05M_script03_2_M032, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.44998013973236084,0,0.849900484085083,0.09856870025396347,0.03281253203749657,0.018718305975198746,0.5531930327415466,0.9249718189239502
Ses05M_script03_2_M033, BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS,because it be very late and you'll disturb the people upstairs,negative,0.8563206791877747,0,0.9202207326889038,0.043000075966119766,0.019314272329211235,0.017464959993958473,0.3587329387664795,0.8904104232788086
Ses05M_script03_2_M034, WELL  THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,well there be people downstairs i suppose,neutral,0.5488969087600708,0,0.9347652792930603,0.02915504202246666,0.0171927772462368,0.018886961042881012,0.31095242500305176,0.8533397912979126
Ses05M_script03_2_M035, THIS IS NO TIME OF YEAR FOR TWO KNEE,this be no time of year for two knee,negative,0.5608925223350525,0,0.9288825988769531,0.035941220819950104,0.017055055126547813,0.018121082335710526,0.3301764726638794,0.8677842020988464
Ses05M_script03_2_M036, I SHALL DO NO SUCH THING,i shall do no such thing,negative,0.4844348728656769,0,0.9320331811904907,0.03229658305644989,0.01787429489195347,0.01779593527317047,0.3200995624065399,0.8610741496086121
Ses05M_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.9364312291145325,0.025245659053325653,0.017391648143529892,0.020931541919708252,0.3057839870452881,0.8506932258605957
Ses05M_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9307780265808105,0.030133428052067757,0.01759834960103035,0.021490126848220825,0.32592177391052246,0.8722841739654541
Ses05M_script03_2_M039, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.9363772869110107,0.025661606341600418,0.01697428897023201,0.0209868922829628,0.30582523345947266,0.850124716758728
Ses05M_script03_2_M040, HA  VERY FUNNY,ha very funny,positive,0.6836618185043335,0,0.9331659078598022,0.03095962665975094,0.016117403283715248,0.019757037982344627,0.3161979019641876,0.8572361469268799
Ses05M_script03_2_M041, YOU ARE A VILE TEMPERED  WICKED LIVING  EVIL LITTLE BEAST  AND I HOPE I NEVER SET EYES ON YOU EVER AGAIN  ANNE  DO YOU UNDERSTAND ME ,you be a vile temper wicked live evil little beast and i hope i never set eyes on you ever again anne do you understand i,negative,0.9527331590652466,0,0.9365097284317017,0.027139849960803986,0.01658789999783039,0.01976253092288971,0.30486008524894714,0.8471547365188599
Ses05M_script03_2_M042, OH  YOU'RE NOT GOING LIKE THIS,oh you're not go like this,negative,0.6970992088317871,0,0.935765266418457,0.025295818224549294,0.017597075551748276,0.021341819316148758,0.30833810567855835,0.8541577458381653
Ses05M_script03_2_M043, NUH UH I AM  OH NO YOU'RE NOT ,nuh uh i be oh no you're not,neutral,0.5218973159790039,0,0.9365420341491699,0.02561601810157299,0.01701563224196434,0.020826324820518494,0.30521655082702637,0.849387526512146
Ses05M_script03_2_M044, I NEVER  MARRIED YOU AGAIN  I WOULDN'T MARRY YOU IF YOU CAME CRAWLING TO ME ON BENDED KNEES ,i never marry you again i wouldn't marry you if you come crawl to i on bended knees,negative,0.77925705909729,0,0.9367960095405579,0.023924272507429123,0.017871256917715073,0.02140854299068451,0.3046868145465851,0.8503227233886719
Ses05M_script03_2_M045, YOU'RE A WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE ,you're a wicked little vampire and i pray to god i never set eyes on you as long as i live,negative,0.904809296131134,0,0.9369922876358032,0.025937817990779877,0.016847429797053337,0.020222488790750504,0.3033905029296875,0.8465420007705688
Ses05M_script01_3_F000, I'M THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,i'm the only one i know who love his parent,positive,0.6831430792808533,3,0.018464360386133194,0.0510273315012455,0.05736865848302841,0.8731396794319153,0.5079587697982788,0.9727073311805725
Ses05M_script01_3_F001, IT'S ALRIGHT  IT'S A GOOD THING IT'S LOVELY HERE THE AIR IS SWEET,it be alright it be a good thing it be lovely here the air be sweet,positive,0.8203359842300415,3,0.017943255603313446,0.05458732694387436,0.05438915640115738,0.873080313205719,0.5077391862869263,0.9710105657577515
Ses05M_script01_3_F003, WELL  YOUR MOTHER  FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE,well your mother first of all pretty much tell i to leave,negative,0.5474933981895447,2,0.02404474839568138,0.06391111761331558,0.8446884751319885,0.06735558062791824,0.5896898508071899,0.9841061234474182
Ses05M_script01_3_F006, I FIGURED THEY WOULD YOUR MOTHER  AT LEAST,i figure they would your mother at least,negative,0.4585844874382019,3,0.015366249717772007,0.06785071641206741,0.09804416447877884,0.8187388181686401,0.6381429433822632,0.9133516550064087
Ses05M_script01_3_F007, WELL  FROM HER PERSPECTIVE  I MEAN  WHY ELSE WOULD I COME HERE ,well from she perspective i mean why else would i come here,negative,0.6552518606185913,3,0.01566125452518463,0.06000000610947609,0.3062981069087982,0.6180406808853149,0.8937142491340637,0.5186849236488342
Ses05M_script01_3_F009, OH  CHRIS  I'VE BEEN READY FOR A LONG TIME,oh chris i've be ready for a long time,positive,0.3942031264305115,3,0.02099388651549816,0.058165982365608215,0.046615589410066605,0.8742244839668274,0.506987452507019,0.980899453163147
Ses05M_script01_3_F010, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,3,0.01671954244375229,0.061347655951976776,0.13047266006469727,0.7914600968360901,0.6904590129852295,0.8655134439468384
Ses05M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,1,0.022252172231674194,0.6245825886726379,0.15849722921848297,0.19466803967952728,0.989171028137207,0.5412335395812988
Ses05M_script01_3_F013, WELL  I MEAN  UNTIL THEN YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN'T BE AMBIGUOUS,well i mean until then you never write and when you do what do you say i mean you sure can't be ambiguous,neutral,0.6573447585105896,1,0.035838283598423004,0.46812912821769714,0.4361707866191864,0.05986182391643524,1.005065679550171,0.43151378631591797
Ses05M_script01_3_F015, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.017407186329364777,0.12740355730056763,0.7706056237220764,0.0845835953950882,0.7427420616149902,0.8432033658027649
Ses05M_script01_3_F016, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS WHAT'S THE MATTER ,like larry 's brother do it like you chris what be the matter,neutral,0.5840360522270203,3,0.01632099039852619,0.04836730286478996,0.06034869700670242,0.8749629855155945,0.4999750256538391,0.9614969491958618
Ses05M_script01_3_F019, EVEN IN YOUR LETTERS  THERE WAS SOMETHING ASHAMED,even in your letter there be something ashamed,negative,0.659554123878479,3,0.017313847318291664,0.058036815375089645,0.29450616240501404,0.6301431655883789,0.8864673376083374,0.5438464879989624
Ses05M_script01_3_F020, YOU HAVE TO TELL ME,you have to tell i,neutral,0.5084993839263916,3,0.018206777051091194,0.045526038855314255,0.050791848450899124,0.8854753375053406,0.4726486802101135,0.967476487159729
Ses05M_script01_3_F021, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.016994234174489975,0.05203118175268173,0.05932499095797539,0.8716496229171753,0.5103623867034912,0.9661378860473633
Ses05M_script01_3_F022, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.018715035170316696,0.04737706854939461,0.05066872015595436,0.8832391500473022,0.4797174334526062,0.9710184335708618
Ses05M_script01_3_F023, HOW MANY ,how many,neutral,0.5314815640449524,3,0.01637846790254116,0.06012745201587677,0.06662733107805252,0.856866717338562,0.5492125749588013,0.9597544074058533
Ses05M_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.018917184323072433,0.045981988310813904,0.049857158213853836,0.8852436542510986,0.4740649461746216,0.9705765247344971
Ses05M_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS BECAUSE EVERYTHING YOU HAVE  YOU HAVE A RIGHT TO AND ME INCLUDED,because you can't feel like that anymore chris because everything you have you have a right to and me included,negative,0.46988344192504883,3,0.01938186027109623,0.04774974659085274,0.05436773598194122,0.8785005807876587,0.49379289150238037,0.9751294255256653
Ses05M_script01_3_F027, WHAT DO I DO WITH A FORTUNE ,what do i do with a fortune,neutral,0.626014232635498,1,0.02610895410180092,0.8182775974273682,0.120430126786232,0.03518327698111534,0.6319657564163208,0.9142577648162842
Ses05M_script01_3_M001, SO YOU'RE NOT SORRY YOU CAME ,so you're not sorry you come,negative,0.5603264570236206,2,0.021272843703627586,0.08246762305498123,0.8313363194465637,0.0649232417345047,0.6187938451766968,0.9598179459571838
Ses05M_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.03695310652256012,0.10920286178588867,0.8234348893165588,0.03040914051234722,0.6298990845680237,0.9428431391716003
Ses05M_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to win you away from anything,negative,0.5810636281967163,1,0.045020151883363724,0.7333738803863525,0.07618636637926102,0.14541959762573242,0.8435460329055786,0.8373975157737732
Ses05M_script01_3_M013, YOU FELT SOMETHING THAT FAR BACK  EVERY DAY,you feel something that far back every day,neutral,0.5552918314933777,1,0.04152948409318924,0.8839022517204285,0.042926885187625885,0.03164133429527283,0.48561280965805054,1.0007622241973877
Ses05M_script01_3_M016, I'LL NEVER FORGIVE YOU,i'll never forgive you,negative,0.7232127785682678,1,0.05710691958665848,0.876547634601593,0.033359188586473465,0.032986223697662354,0.5049582719802856,0.9979419708251953
Ses05M_script01_3_M017, OH  ANNIE  WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,oh annie we're go to live now i'm go to make you so happy,positive,0.6393821239471436,1,0.03959197551012039,0.8882003426551819,0.03828975930809975,0.03391791507601738,0.47284579277038574,0.9976748824119568
Ses05M_script01_3_M019, LET'S GO FOR A RIDE I WANT TO BE ALONE WITH YOU,let us go for a ride i want to be alone with you,neutral,0.5749062895774841,3,0.019650349393486977,0.16970647871494293,0.1129610612988472,0.6976821422576904,0.8757203817367554,0.6980509757995605
Ses05M_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,3,0.01716679520905018,0.12247441709041595,0.08971311897039413,0.7706456184387207,0.744041919708252,0.8439371585845947
Ses05M_script01_3_M021, YEAH  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,3,0.02126462012529373,0.06989043951034546,0.05323050543665886,0.8556144833564758,0.5574024319648743,0.9781962633132935
Ses05M_script01_3_M022, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,3,0.03196467459201813,0.11445003002882004,0.06458447128534317,0.7890007495880127,0.7220731973648071,0.9244154095649719
Ses05M_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS,it be all mix up with so many other thing,negative,0.6329500675201416,3,0.022519579157233238,0.1643560230731964,0.06950043141841888,0.7436239719390869,0.7877997159957886,0.798708975315094
Ses05M_script01_3_M025, I LOST THAT,i lose that,negative,0.8571646809577942,3,0.03309034928679466,0.12601658701896667,0.14767637848854065,0.6932166814804077,0.9102810621261597,0.729850172996521
Ses05M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.022486945614218712,0.058299317955970764,0.046283137053251266,0.872930645942688,0.511887788772583,0.985916256904602
Ses05M_script01_3_M027, IT'S IT TAKES TIME TO TOSS SOMETHING LIKE THAT OFF I MEAN BECAUSE THEY WEREN'T JUST MEN,it be it takes time to toss something like that off i mean because they weren't just men,negative,0.7079930901527405,3,0.03675824776291847,0.1278851479291916,0.07556487619876862,0.7597917318344116,0.7883277535438538,0.8819824457168579
Ses05M_script01_3_M029, I KNOW IT'S A LITTLE THING  BUT THAT'S JUST THE KIND OF GUYS I HAD THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER,i know it be a little thing but that be just the kind of guys i had they didn't die they kill themselves for each other,negative,0.5027144551277161,3,0.028029540553689003,0.10618848353624344,0.05236205458641052,0.8134199380874634,0.6607465744018555,0.9458057880401611
Ses05M_script01_3_M030, I MEAN THAT EXACTLY ANY MORE SELFISH  JUST A LITTLE BIT MORE SELFISH  AND THEY'D HAVE BEEN HERE TODAY AND IT GAVE ME AN IDEA WHILE I WAS WATCHING THEM ALL GO DOWN,i mean that exactly any more selfish just a little bit more selfish and they'd have be here today and it give i an idea while i be watch they all go down,negative,0.6671637296676636,3,0.04612141475081444,0.15682771801948547,0.07462184131145477,0.7224290370941162,0.8609871864318848,0.8124847412109375
Ses05M_script01_3_M033, IT WAS AND THEN I WENT HOME IT WAS INCREDIBLE YOU DIDN'T HAVE ANY MEANING THERE,it be and then i go home it be incredible you didn't have any meaning there,negative,0.5285331010818481,3,0.021180640906095505,0.052239883691072464,0.04440140351653099,0.882178008556366,0.4847303032875061,0.9795125126838684
Ses05M_script01_3_M036, I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL,i feel what you say a shame somehow because nobody have change at all,negative,0.9358007907867432,3,0.025407517328858376,0.0741858035326004,0.053755443543195724,0.8466511964797974,0.584368109703064,0.986024796962738
Ses05M_script01_3_M039, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,3,0.024936070665717125,0.08776578307151794,0.10343306511640549,0.7838650345802307,0.7311491966247559,0.9036976099014282
Ses05M_script01_3_M040, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,3,0.025515444576740265,0.06307051330804825,0.04814711958169937,0.8632668852806091,0.540879487991333,0.9942102432250977
Ses05M_script01_3_M041, ANY,any,neutral,0.4120347201824188,3,0.017451142892241478,0.1402250975370407,0.10880514979362488,0.733518660068512,0.814791738986969,0.7691035270690918
Ses05M_script01_3_M042, DANNY  I'M GOING TO MAKE YOU A FORTUNE,danny i'm go to make you a fortune,neutral,0.4302581548690796,1,0.2911425530910492,0.6447396278381348,0.03259986266493797,0.03151795640587807,0.8628026247024536,0.5818518400192261
Ses05F_script01_2_F001, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,3,0.03255721181631088,0.13857527077198029,0.30535319447517395,0.5235143303871155,1.0864225625991821,0.39180588722229004
Ses05F_script01_2_F006, SHE'S NOT HIS GIRL SHE KNOWS SHE'S NOT,she be not his girl she knows she be not,neutral,0.5325648188591003,0,0.9305714964866638,0.028253819793462753,0.02054017409682274,0.02063450962305069,0.3276129961013794,0.8777234554290771
Ses05F_script01_2_F010, WHAT DO YOU WANT  I WANT YOU TO PRETEND LIKE HE'S COMING BACK,what do you want i want you to pretend like he be come back,neutral,0.6274006962776184,0,0.9355670809745789,0.025456329807639122,0.017441393807530403,0.021535199135541916,0.3090280592441559,0.8548263311386108
Ses05F_script01_2_F011, BECAUSE IF HE'S NOT COMING BACK  THEN I'LL KILL MYSELF,because if he be not come back then i'll kill myself,negative,0.890686571598053,0,0.9357894062995911,0.024022724479436874,0.01798834651708603,0.02219959907233715,0.30848509073257446,0.8552348613739014
Ses05F_script01_2_F012, LAUGH  LAUGH AT ME  BUT WHAT HAPPENED THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ,laugh laugh at me but what happen the night that she go to sleep in his bed and his memorial breaks in pieces,negative,0.6661134362220764,0,0.9363466501235962,0.0252667348831892,0.01689874939620495,0.02148778736591339,0.305995374917984,0.8505364656448364
Ses05F_script01_2_F014, ONLY LAST WEEK ANOTHER BOY TURNED UP IN DETROIT  BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF OH  RIGHT,only last week another boy turn up in detroit been miss long than larry you read it yourself oh right,neutral,0.4449115991592407,0,0.934313952922821,0.027077624574303627,0.017297258600592613,0.021311184391379356,0.31339946389198303,0.8591575622558594
Ses05F_script01_2_F016, YOU'VE GOT TO BELIEVE YOU'VE GOT TO I CAN'T,you've got to believe you've got to i can't,negative,0.6607928276062012,3,0.024289270862936974,0.09452321380376816,0.35368528962135315,0.527502179145813,1.0182660818099976,0.42267996072769165
Ses05F_script01_2_F017, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,0,0.9345934391021729,0.02716221660375595,0.01690450869500637,0.02133985422551632,0.312235951423645,0.8572378158569336
Ses05F_script01_2_M000, WHAT DOES THAT BOTHER YOU ,what do that bother you,negative,0.8540772199630737,2,0.027560874819755554,0.06409064680337906,0.8579303026199341,0.050418153405189514,0.557149350643158,0.9989553689956665
Ses05F_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.025459835305809975,0.07023303955793381,0.8518097400665283,0.05249740928411484,0.5713216662406921,0.9898939728736877
Ses05F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY SHOULDN'T HE WANT TO SEE HER AGAIN  NO  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU,what do you mean he live next door to the girl all his life why shouldn't he want to see she again no don't look at i like that he didn't tell i any more than he tell you,negative,0.568756639957428,2,0.03642362356185913,0.10784664750099182,0.7425194978713989,0.11321024596691132,0.8285161256790161,0.85121750831604
Ses05F_script01_2_M016, WHAT DOES THAT MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING I CAN'T,what do that mean i above all look at you you're shake i can't,negative,0.6491469740867615,0,0.9366504549980164,0.025451403111219406,0.017126794904470444,0.02077135443687439,0.304859459400177,0.8491227626800537
Ses05F_script01_2_M017, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.936631977558136,0.0254038218408823,0.016883598640561104,0.021080581471323967,0.30488842725753784,0.8489922285079956
Ses05M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.016707077622413635,0.06523740291595459,0.773390531539917,0.1446649730205536,0.7248689532279968,0.832210898399353
Ses05M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,2,0.03289594501256943,0.11266187578439713,0.820639431476593,0.03380274772644043,0.6350160837173462,0.9372209310531616
Ses05M_script02_2_F005, GOD DAMN IT  AUGIE SERIOUSLY  YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S SO INSULTING WHAT'S BUGGING YOU ,god damn it augie seriously you always ask i that why do you ask i that i hate it it be so insulting what be bugging you,negative,0.9626021385192871,0,0.9365295767784119,0.02456490322947502,0.017160553485155106,0.02174493670463562,0.30546826124191284,0.8504689931869507
Ses05M_script02_2_F009, TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER WELL  WE'LL SEE,twice be every time we've try that be ever well we'll see,neutral,0.5667977333068848,0,0.9341004490852356,0.029650967568159103,0.01808854565024376,0.018160002306103706,0.31337350606918335,0.8561885356903076
Ses05M_script02_2_F010, NO  WE WON'T IT'S LIKE WAITING UP FOR SANTA CLAUS OR SOMETHING I FEEL LIKE AS THOUGH MY WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPEN EXPECTANTLY  MY HANDS CLASPED NEATLY IN FRONT OF ME  WAITING FOR FISH TO SHOW UP AND THE FISH WILL NOT SHOW UP,no we won't it be like wait up for santa claus or something i feel like as though my whole life be go to be stand on the beach wait with my eyes open expectantly my hand clasped neatly in front of i wait for fish to show up and the fish will not show up,neutral,0.43459659814834595,0,0.9326396584510803,0.02949291467666626,0.017304886132478714,0.02056257426738739,0.31903302669525146,0.8639650940895081
