ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_impro07_M071, YEAH  YOU DON'T WANT TO DO THIS SORT OF THING BECAUSE YOU'LL PROBABLY GET USED AND ABUSED BY,yeah you don't want to do this sort of thing because you'll probably get use and abused by,negative,0.8972539901733398,2,0.022547511383891106,0.1303841471672058,0.7999880909919739,0.04708031192421913,0.6735276579856873,0.8912548422813416
Ses04F_impro07_M072, LOTS OF MONEY LOTS OF DRUNK FRAT BOYS,lots of money lots of drunk frat boy,neutral,0.44797366857528687,2,0.028913410380482674,0.14084428548812866,0.7947102189064026,0.03553207963705063,0.6797107458114624,0.8798584938049316
Ses04F_impro07_M073, YEAH,yeah,neutral,0.45241376757621765,2,0.026111116632819176,0.08178655803203583,0.8507693409919739,0.04133296012878418,0.5691367387771606,0.9775283336639404
Ses04F_impro07_M076, I MEAN  IT'S NOT REALLY FREE BECAUSE YOU HAVE TO PAY FOR IT BUT  YEAH,i mean it be not really free because you have to pay for it but yeah,neutral,0.5114425420761108,1,0.0543905645608902,0.8801712989807129,0.040011510252952576,0.025426577776670456,0.4928515553474426,0.9898425936698914
Ses04F_impro07_M077, WELL  DO YOU THINK YOU'RE GOING TO LIVE ON CAMPUS OR OFF CAMPUS YOUR FIRST YEAR ,well do you think you're go to live on campus or off campus your first year,neutral,0.8654905557632446,2,0.0334293469786644,0.12149856239557266,0.8091765642166138,0.03589555621147156,0.6604678630828857,0.9233043789863586
Ses04F_impro07_M079, I HATE TO BREAK THIS TO YOU  BUT YOU MEET PEOPLE BY BEING COOL SO OH,i hate to break this to you but you meet people by be cool so oh,neutral,0.39663034677505493,1,0.030631352216005325,0.8778629302978516,0.06184792146086693,0.029657768085598946,0.4975917935371399,0.9855843186378479
Ses04F_impro07_M080, NO  NO  YOU'RE RIGHT THOUGH I MEAN  YOU KNOW  DORMS ARE DEFINITELY THE WAY TO MEET PEOPLE I MEAN  I KNOW THAT I WAS IN AN APARTMENT OFF CAMPUS,no no you're right though i mean you know dorms be definitely the way to meet people i mean i know that i be in an apartment off campus,neutral,0.5471509695053101,1,0.02780045010149479,0.7997360229492188,0.1460813730955124,0.026382137089967728,0.6552224159240723,0.8565998673439026
Ses04F_impro07_M082, THAT HAPPENED  YOU KNOW  THAT WAS GOING ON,that happen you know that be go on,neutral,0.5629246234893799,2,0.02448277175426483,0.09560680389404297,0.8307717442512512,0.04913867264986038,0.6173493266105652,0.9573728442192078
Ses04M_impro01_M000, YEAH  HI LOOK  ALL I'M TRYING TO DO RIGHT NOW IS RENEW MY LICENSE PLATE THAT'S ALL I JUST NEED TO GET ONE OF THOSE LITTLE STICKERS,yeah hi look all i'm try to do right now be renew my license plate that be all i just need to get one of those little sticker,neutral,0.6419241428375244,2,0.025286510586738586,0.13232272863388062,0.8003718852996826,0.0420188345015049,0.6720253229141235,0.8934606313705444
Ses04M_impro01_M003, YES  I DO,yes i do,neutral,0.5702294111251831,2,0.029481088742613792,0.09070518612861633,0.8237704634666443,0.05604324862360954,0.6427916288375854,0.971788227558136
Ses04M_impro01_M018, IT'S NOT ROCKET SCIENCE,it be not rocket science,neutral,0.5872442126274109,0,0.9355730414390564,0.024693980813026428,0.018131103366613388,0.021601784974336624,0.30925315618515015,0.8560581207275391
Ses04M_impro01_M024, OKAY  FINE I'LL GO OVER THERE THANKS A LOT YOU'VE BEEN REALLY HELPFUL,okay fine i'll go over there thank a lot you've be really helpful,positive,0.8471406698226929,0,0.913697361946106,0.045783158391714096,0.02089112251996994,0.019628411158919334,0.381625235080719,0.913115382194519
Ses04M_impro06_M000, THANKS,thank,positive,0.3817265033721924,3,0.01780327782034874,0.10854438692331314,0.1229996383190155,0.7506526708602905,0.7858026623725891,0.8085533976554871
Ses04M_impro06_M001, I KNOW  I JUST I DON'T KNOW  IT'S JUST WEIRD BECAUSE YOU HAVE SOMEBODY WHO'S YOU KNOW,i know i just i don't know it be just weird because you have somebody who be you know,negative,0.6091664433479309,3,0.015518269501626492,0.0635848343372345,0.1592262238264084,0.7616706490516663,0.7397703528404236,0.7988001108169556
Ses04M_impro06_M002, A MAJOR PART OF YOUR LIFE AND THEN THEY'RE GONE AND I DON'T KNOW THAT'S NOT REALLY IT'S NEVER REALLY HAPPENED TO ME BEFORE SO,a major part of your life and then they're go and i don't know that be not really it be never really happened to i before so,negative,0.49692830443382263,3,0.016004687175154686,0.052719660103321075,0.14930571615695953,0.7819699048995972,0.6975795030593872,0.8308541178703308
Ses04M_impro06_M003, YEAH,yeah,neutral,0.45241376757621765,3,0.01885169744491577,0.04279058054089546,0.05293387174606323,0.8854238390922546,0.4730183780193329,0.9687727689743042
Ses04M_impro06_M004, THANKS,thank,positive,0.3817265033721924,3,0.01651759259402752,0.051364682614803314,0.07547204196453094,0.8566457033157349,0.5478376150131226,0.955141544342041
Ses04M_impro06_M005, I JUST IT'S JUST NOT FAIR,i just it be just not fair,negative,0.9184545278549194,3,0.019688045606017113,0.04946516826748848,0.04849475622177124,0.8823519945144653,0.48324453830718994,0.9752810001373291
Ses04M_impro06_M006, I MEAN  THEY'RE  YOU KNOW  THEY'RE UPSET IT'S LIKE  YOU KNOW  THEY,i mean they're you know they're upset it be like you know they,negative,0.794259786605835,3,0.016451137140393257,0.04774654656648636,0.08047603815793991,0.855326235294342,0.5492554903030396,0.9495073556900024
Ses04M_impro06_M007, I FEEL THE SAME WAY EVERYBODY ELSE DOES,i feel the same way everybody else do,negative,0.6483489274978638,3,0.017666850239038467,0.046447545289993286,0.06573813408613205,0.8701474666595459,0.5138474106788635,0.9652864933013916
Ses04M_impro06_M008, I MEAN  THERE'S NOTHING REALLY TO TALK ABOUT HE'S GONE AND I'LL NEVER SEE HIM AGAIN,i mean there be nothing really to talk about he be go and i'll never see him again,negative,0.7181667685508728,3,0.01682445965707302,0.04508289322257042,0.06889070570468903,0.8692019581794739,0.5145931839942932,0.9590967893600464
Ses04M_impro06_M009, YEAH,yeah,neutral,0.45241376757621765,3,0.017206378281116486,0.053901273757219315,0.061127666383981705,0.8677646517753601,0.5212428569793701,0.9669642448425293
Ses04M_impro06_M010, YEAH  I DON'T KNOW SOMETIMES I WISH I DIDN'T KNOW HIM YOU FEEL THAT WAY NOW BECAUSE YOU'RE UPSET ,yeah i don't know sometimes i wish i didn't know him you feel that way now because you're upset,negative,0.8010075092315674,3,0.020255934447050095,0.046116843819618225,0.04510655626654625,0.8885205984115601,0.4656599462032318,0.9731866121292114
Ses04M_impro06_M011, THIS IS JUST THIS IS A TERRIBLE LIFE I JUST DON'T UNDERSTAND,this be just this be a terrible life i just don't understand,negative,0.9552075862884521,3,0.020814385265111923,0.04820811003446579,0.04628520831465721,0.8846923112869263,0.47739332914352417,0.9777622222900391
Ses04M_impro06_M012, I MEAN IT'S JUST NOT FAIR LIKE I DON'T KNOW WHY PEOPLE,i mean it be just not fair like i don't know why people,negative,0.9362979531288147,3,0.016490783542394638,0.057709891349077225,0.08242304623126984,0.8433763384819031,0.5816826224327087,0.9469633102416992
Ses04M_impro06_M013, THERE SHOULD JUST BE SOME SORT OF RULE THAT PEOPLE DON'T DIE UNTIL THEY'RE OLDER BECAUSE THEN AT LEAST IT'S EXPECTED,there should just be some sort of rule that people don't die until they're old because then at least it be expect,negative,0.5670973062515259,3,0.023734422400593758,0.062343779951334,0.06906665116548538,0.8448551893234253,0.5888235569000244,0.9829116463661194
Ses04M_impro06_M014, I DON'T KNOW WHAT TO DO,i don't know what to do,negative,0.7083649039268494,3,0.018480651080608368,0.044154636561870575,0.05167381465435028,0.8856909275054932,0.4721328020095825,0.9679450988769531
Ses04M_impro06_M015, I MEAN  YOU CAN GO I DON'T KNOW I DON'T KNOW WHAT ELSE,i mean you can go i don't know i don't know what else,neutral,0.6217033267021179,3,0.019938670098781586,0.04729585722088814,0.04760091379284859,0.8851645588874817,0.4752912223339081,0.9745712280273438
Ses04M_impro06_M016, I HOPE IT RAINS SOMEHOW THAT WILL MAKE ME FEEL MORE COMFORTABLE,i hope it rain somehow that will make i feel more comfortable,positive,0.5965861678123474,3,0.019599176943302155,0.04249141365289688,0.049201302230358124,0.8887080550193787,0.46431809663772583,0.9700363874435425
Ses04M_impro06_M017, YEAH,yeah,neutral,0.45241376757621765,3,0.015092376619577408,0.04488193988800049,0.10799442231655121,0.8320313096046448,0.5959506034851074,0.9057071208953857
Ses04M_impro06_M018, I JUST WISH THERE WAS SOME WAY TO JUST BRING HIM BACK TO LIFE MAGICALLY,i just wish there be some way to just bring him back to life magically,neutral,0.37553805112838745,3,0.019401049241423607,0.04761102795600891,0.05953050032258034,0.8734573721885681,0.5075747966766357,0.9750986099243164
Ses04M_impro06_M019, JUST  YOU KNOW  SOME THING  SOME GENIE NEED TO FIND A GENIE BOTTLE,just you know some thing some genie need to find a genie bottle,neutral,0.5623906254768372,3,0.018739938735961914,0.047738321125507355,0.05459139868617058,0.8789303302764893,0.4919223487377167,0.9724422693252563
Ses04M_impro06_M020, I KNOW,i know,neutral,0.41751983761787415,3,0.020627161487936974,0.04490392655134201,0.045453619211912155,0.8890153169631958,0.4644887447357178,0.9739874601364136
Ses04M_script03_2_M001, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.16141700744628906,0.2179151177406311,0.5934121608734131,0.02725580520927906,1.0342832803726196,0.48837777972221375
Ses04M_script03_2_M008, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,0,0.9361696243286133,0.024523096159100533,0.017297469079494476,0.02200985513627529,0.3068581819534302,0.8523905277252197
Ses04M_script03_2_M009, LINE,line,neutral,0.4599580466747284,3,0.01438936684280634,0.05644737184047699,0.4062279462814331,0.5229353308677673,0.9282485246658325,0.41303279995918274
Ses04M_script03_2_M010, YOU LET HIM KISS YOU YOU SAID YOU DID WHAT ,you let him kiss you you say you do what,neutral,0.5507088899612427,0,0.9361178278923035,0.025304194539785385,0.017027605324983597,0.021550441160798073,0.3068837523460388,0.85178542137146
Ses04M_script03_2_M011, WHAT OF IT ,what of it,neutral,0.5319969058036804,0,0.9315521121025085,0.03082905523478985,0.01645607128739357,0.02116277627646923,0.3224928379058838,0.866047203540802
Ses04M_script03_2_M012, WHAT ABOUT ME ,what about i,neutral,0.5212317705154419,0,0.9351617097854614,0.027419116348028183,0.016975127160549164,0.02044403925538063,0.31002193689346313,0.8541461825370789
Ses04M_script03_2_M013, THAT'S A NICE POINT OF VIEW  I MUST SAY,that be a nice point of view i must say,positive,0.8715637922286987,0,0.9364144802093506,0.025762803852558136,0.017278671264648438,0.020544031634926796,0.30572032928466797,0.8501421213150024
Ses04M_script03_2_M014, SO AM I  BOARD STIFF,so am i board stiff,negative,0.8341718912124634,0,0.9356591105461121,0.02719862572848797,0.016640737652778625,0.020501459017395973,0.3081183135509491,0.8515596389770508
Ses04M_script03_2_M020, REALLY  AMANDA WHAT ,really amanda what,negative,0.5750739574432373,0,0.9339364767074585,0.02831825241446495,0.016330165788531303,0.02141515165567398,0.31427180767059326,0.8582158088684082
Ses04M_script03_2_M021, NOTHING,nothing,neutral,0.4278371334075928,0,0.9307214021682739,0.028632476925849915,0.020431337878108025,0.020214803516864777,0.326915442943573,0.8763746023178101
Ses04M_script03_2_M022, GOING OUT SOMEWHERE  MY DEAR ,go out somewhere my dear,neutral,0.3516215980052948,0,0.9278668761253357,0.034426793456077576,0.017873404547572136,0.01983284018933773,0.3351311683654785,0.8779228925704956
Ses04M_script03_2_M024, AS A MATTER OF FACT  THAT'S PERFECTLY TRUE OH  NO IT ISN'T,as a matter of fact that be perfectly true oh no it isn't,neutral,0.5169733166694641,0,0.5918362140655518,0.22048194706439972,0.17159289121627808,0.01608894020318985,1.0126845836639404,0.44880664348602295
Ses04M_script03_2_M025, YES IT IS,yes it be,neutral,0.4821408689022064,0,0.9083498120307922,0.05756065621972084,0.015965191647410393,0.018124373629689217,0.3903878629207611,0.8899415731430054
Ses04M_script03_2_M026, FINE,fine,neutral,0.37766918540000916,3,0.015394802205264568,0.04263012856245041,0.07276000082492828,0.8692150712013245,0.5112673044204712,0.9479315280914307
Ses04M_script03_2_M027, IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE,it be a pity you didn't have any more brandy it might have make you a little less disagreeable,negative,0.936981737613678,0,0.9325169324874878,0.029610203579068184,0.01722325198352337,0.020649569109082222,0.319443941116333,0.8643010258674622
Ses04M_script03_2_M028, MINE,mine,neutral,0.3821917176246643,3,0.018278902396559715,0.04447716847062111,0.04820776358246803,0.8890361189842224,0.46234330534935,0.9654943346977234
Ses04M_script03_2_M029, SNAP  SNAP  SNAP  SNAP  LIKE A LITTLE ADDER,snap snap snap snap like a little adder,neutral,0.5134528279304504,0,0.8490227460861206,0.1091432198882103,0.026554452255368233,0.015279596671462059,0.5409634709358215,0.8823853731155396
Ses04M_script03_2_M030, THEY'RE NONSENSE THEY HAVE A LITTLE BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP THEY SNAP,they're nonsense they have a little bag of venom behind their fang and they snap they snap,negative,0.9206505417823792,0,0.9345329403877258,0.027630681172013283,0.01766590029001236,0.02017040178179741,0.31247514486312866,0.8576490879058838
Ses04M_script03_2_M031, THEY SNAP I DON'T,they snap i don't,neutral,0.5954337120056152,0,0.9314667582511902,0.03090527467429638,0.016618860885500908,0.021009111776947975,0.32282665371894836,0.866536557674408
Ses04M_script03_2_M033, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN  HM ,i suppose you let him kiss you a good deal more then hm,neutral,0.46902093291282654,0,0.9107655882835388,0.0500718429684639,0.019796116277575493,0.019366487860679626,0.3890901803970337,0.9113285541534424
Ses04M_script03_2_M034, MUST HAVE HAD A RIOTOUS TIME,must have had a riotous time,negative,0.8489359021186829,3,0.02973265014588833,0.11382591724395752,0.17825841903686523,0.6781830191612244,0.9226534962654114,0.6861006617546082
Ses04M_script03_2_M035, NO RESTRAINT AT ALL VERY ENJOYABLE NEVER HAD MUCH ANYHOW,no restraint at all very enjoyable never had much anyhow,positive,0.682555615901947,0,0.9141650795936584,0.04485417157411575,0.022740842774510384,0.018239881843328476,0.3803606927394867,0.9129358530044556
Ses04M_script03_2_M036, I'M NOT IN THE LEAST DRUNK,i'm not in the least drunk,negative,0.6476649641990662,0,0.9357876181602478,0.02509228140115738,0.016970427706837654,0.02214958891272545,0.3081398904323578,0.8534382581710815
Ses04M_script03_2_M038, VERY INTERESTING AND HOW ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE ,very interesting and how about a child of four and a child of six and a child of nine,neutral,0.4861399233341217,0,0.8666722178459167,0.08522890508174896,0.027397990226745605,0.02070087008178234,0.5127125978469849,0.9374494552612305
Ses04M_script03_2_M040, VERY GOOD IDEA I WILL,very good idea i will,positive,0.8306499123573303,0,0.936323881149292,0.025476910173892975,0.016943788155913353,0.021255439147353172,0.3060562014579773,0.8505277037620544
Ses04M_script03_2_M041, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.44998013973236084,2,0.04909345507621765,0.09690121561288834,0.7260536551475525,0.1279516965150833,0.869657039642334,0.8329155445098877
Ses04M_script03_2_M043, THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,there be people downstairs i suppose,neutral,0.48740044236183167,0,0.9327052235603333,0.0295637845993042,0.01757834106683731,0.020152699202299118,0.3187982141971588,0.8637308478355408
Ses04M_script03_2_M046, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.9364537000656128,0.025087743997573853,0.017618820071220398,0.02083970233798027,0.30576780438423157,0.8509377241134644
Ses04M_script03_2_M047, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9325841069221497,0.029095647856593132,0.016945727169513702,0.021374480798840523,0.31930381059646606,0.8644851446151733
Ses04M_script03_2_M048, LISTEN,listen,neutral,0.3998277187347412,0,0.595093846321106,0.12477868050336838,0.24387069046497345,0.03625673055648804,1.0329647064208984,0.5183274149894714
Ses04M_script03_2_M049, YOU'RE A VILE TEMPERED  LOOSE LIVING STOP ,you're a vile temper loose live stop,negative,0.957489013671875,0,0.9368114471435547,0.024999946355819702,0.017145082354545593,0.021043581888079643,0.3043358325958252,0.848750650882721
Ses04M_script03_2_M050, WICKED LITTLE BEAST AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE,wicked little beast and i hope i never see you again as long as i live,negative,0.9327859282493591,0,0.9362987875938416,0.024379881098866463,0.01751500740647316,0.021806251257658005,0.3064385950565338,0.8521127700805664
Ses04M_script03_2_M051, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.9356232285499573,0.025578295812010765,0.017554083839058876,0.021244382485747337,0.3088169991970062,0.8545659184455872
Ses04M_script03_2_M052, NO  YOU'RE NOT,no you're not,negative,0.4911114573478699,0,0.932081937789917,0.02982597053050995,0.020844103768467903,0.017247963696718216,0.3210263252258301,0.8661171197891235
Ses04M_script03_2_M053, SHUT UP SHUT UP,shut up shut up,negative,0.8570989966392517,0,0.9363735318183899,0.0253093671053648,0.017536696046590805,0.020780427381396294,0.30601686239242554,0.8510596752166748
Ses04M_script03_2_M054, YOU'RE A MEAN  EVIL MINDED,you're a mean evil minded,negative,0.9593274593353271,0,0.689719021320343,0.2651453912258148,0.026432054117321968,0.01870354637503624,0.778639554977417,0.6011648178100586
Ses04M_script03_2_M055, VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE,vampire and i hope to god i never set eyes on you as long as i live,neutral,0.353665828704834,0,0.9363541007041931,0.025359561666846275,0.01765054278075695,0.02063577249646187,0.30609920620918274,0.8512064218521118
Ses04M_script03_2_M056, FOUR  ONE ,four one,neutral,0.47112709283828735,1,0.3618163466453552,0.5805023908615112,0.031400445848703384,0.026280853897333145,0.8878506422042847,0.4814867377281189
Ses04F_script01_2_M000, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289001,2,0.03519522771239281,0.07758662849664688,0.8532196283340454,0.03399854898452759,0.5665349364280701,0.9905425310134888
Ses04F_script01_2_M001, WELL MAYBE MAYBE YOU JUST WANT TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.019729595631361008,0.058946117758750916,0.7703717947006226,0.1509525179862976,0.7307310700416565,0.8346478939056396
Ses04F_script01_2_M004, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,3,0.016391480341553688,0.054989371448755264,0.2807101011276245,0.6479090452194214,0.864707350730896,0.5670648217201233
Ses04F_script01_2_M007, THEN WHY IS SHE STILL SHE'S NOT HIS GIRL  JOE,then why be she still she be not his girl joe,negative,0.6728633046150208,2,0.018570277839899063,0.07049719244241714,0.7989845275878906,0.11194804310798645,0.685434103012085,0.8981541395187378
Ses04F_script01_2_M008, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,3,0.20979586243629456,0.2272355556488037,0.20055437088012695,0.36241424083709717,1.3543952703475952,0.06721371412277222
Ses04F_script01_2_M017, WHAT DOES THAT MEAN  ME ABOVE ALL  LOOK AT YOU  YOU'RE SHAKING,what do that mean me above all look at you you're shake,neutral,0.5162935853004456,0,0.9280270338058472,0.03184111416339874,0.01840898208320141,0.021722860634326935,0.3358023166656494,0.8830884099006653
Ses04M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.029103336855769157,0.07582951337099075,0.8514554500579834,0.04361175000667572,0.5720518827438354,0.9912363886833191
Ses04M_script02_2_M001, WHAT I SAID,what i say,neutral,0.5683274865150452,2,0.08076510578393936,0.1242857351899147,0.764186441898346,0.030762681737542152,0.7750009298324585,0.8792435526847839
Ses04M_script02_2_M006, WHAT'S BUGGING YOU ,what be bug you,negative,0.6403244733810425,0,0.9340234994888306,0.028433894738554955,0.01667753979563713,0.02086503989994526,0.313993901014328,0.8580833673477173
Ses04M_script02_2_M007, THERE'S NOTHING TO IT WE COME DOWN HERE  THE GRUNION'S ARRIVE  THEY DO THE LITTLE FISH BUSINESS  WE GO  OOH  AH  LOOK AT THE FISH  THEY GO HOME  WE GO HOME,there be nothing to it we come down here the grunion 's arrive they do the little fish business we go ooh ah look at the fish they go home we go home,neutral,0.4255451560020447,0,0.9278958439826965,0.036824461072683334,0.016798626631498337,0.01848110556602478,0.33342429995536804,0.870322585105896
Ses04M_script02_2_M020, WAIT A MINUTE  I'VE GOT IT,wait a minute i've got it,neutral,0.5193759799003601,1,0.05508778244256973,0.5227480530738831,0.3981606364250183,0.024003557860851288,0.9549620151519775,0.4424514174461365
Ses04M_script02_2_M021, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT  THAT'S IT  RIGHT  YOU WANT THIS TO BE LIKE THE OTHER TIME THAT'S IT OF COURSE,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne and i say time 's a wastin ' or something like that right that be it right you want this to be like the other time that be it of course,neutral,0.5202769637107849,0,0.6892458200454712,0.2385760098695755,0.04975367709994316,0.022424574941396713,0.8328572511672974,0.6631543636322021
Ses04M_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  YOU THINK THIS IS WHAT I HAD IN MIND  YOU THINK THAT WHEN I PROPOSED I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE LINE WE'D COME TO THE BEACH AND YELL AT EACH OTHER OVER FISH  NO,well welcome to the human race you think this be what i had in mind you think that when i propose i have this great fantasy go that four year down the line we'd come to the beach and yell at each other over fish no,neutral,0.3968623876571655,0,0.9364187717437744,0.025156866759061813,0.017656611278653145,0.020767735317349434,0.30589401721954346,0.8510828018188477
Ses04M_script02_2_M031, AND WE'LL HAVE THREE FAT  ROSY KIDS  AND HA HA HA  BABY  THE JOKE'S ON US  BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,and we'll have three fat rosy kids and ha ha ha baby the joke 's on us because you know what you get carla you know what you get this,neutral,0.4548567831516266,0,0.936649739742279,0.024373561143875122,0.017491871491074562,0.021484730765223503,0.30511218309402466,0.850388765335083
Ses04M_script02_2_M034, NO  I KNOW ME NEITHER,no i know i neither,negative,0.5201485753059387,0,0.9361802935600281,0.024576280266046524,0.017990363761782646,0.021253051236271858,0.30695226788520813,0.8530476093292236
Ses04M_script02_2_M037, I KNOW  BUT STILL I KNOW I DON'T MAKE YOU HAPPY,i know but still i know i don't make you happy,negative,0.6935160160064697,2,0.04833652079105377,0.15530119836330414,0.6536736488342285,0.1426885426044464,0.9914050102233887,0.6585303544998169
Ses04M_script02_2_M039, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.021485352888703346,0.067341648042202,0.8175197839736938,0.09365326166152954,0.6506977677345276,0.9420645833015442
Ses04M_script02_2_M040, I DON'T KNOW IT SEEMED LIKE A GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW YOU'VE GOT OF THE MOON FROM HERE,i don't know it seem like a good spot to i i mean look at the view you've got of the moon from here,positive,0.5361011028289795,3,0.07072389125823975,0.19250419735908508,0.21485254168510437,0.5219193696975708,1.174297571182251,0.36865806579589844
Ses04M_script02_2_M041, SHH IF WE'RE VERY QUIET  THE FISH MIGHT COME,shh if we're very quiet the fish might come,neutral,0.4664103388786316,3,0.03061193786561489,0.32422617077827454,0.09704599529504776,0.5481159090995789,1.0278363227844238,0.4531136155128479
Ses04M_impro07_M000, ALRIGHT  SO YOU'RE NOT GOING TO BELIEVE THIS  BUT I WENT HOME TODAY  I LOOKED IN THE MAIL  AND I GOT AN ACCEPTANCE LETTER FROM USC,alright so you're not go to believe this but i go home today i looked in the mail and i got an acceptance letter from usc,neutral,0.5165311694145203,3,0.021348219364881516,0.1177477017045021,0.3993607461452484,0.4615432620048523,1.057434320449829,0.3489624261856079
Ses04M_impro07_M001, I'M GOING TO USC WHAT  NO WAY  YEAH REALLY ,i'm go to usc what no way yeah really,negative,0.421743243932724,1,0.2635103464126587,0.6778191924095154,0.03638357296586037,0.022286873310804367,0.8203564882278442,0.6201696395874023
Ses04M_impro07_M002, YEAH YEAH,yeah yeah,neutral,0.455269992351532,2,0.03247097507119179,0.46367016434669495,0.47863292694091797,0.025225959718227386,0.9131552577018738,0.42293715476989746
Ses04M_impro07_M003, I DID  I DID YEAH  I APPLIED USC I MEAN  IT'S REALLY EXPENSIVE  BUT,i do i do yeah i apply usc i mean it be really expensive but,neutral,0.588411808013916,0,0.6976430416107178,0.2572920620441437,0.025827988982200623,0.019236965104937553,0.7709084749221802,0.6158748865127563
Ses04M_impro07_M004, IT'S A REALLY GOOD SCHOOL,it be a really good school,positive,0.8906431198120117,1,0.03809629753232002,0.8808627128601074,0.056286733597517014,0.024754248559474945,0.48973900079727173,0.985748827457428
Ses04M_impro07_M007, YEAH I LIKE TO KNOW ABOUT HISTORY BECAUSE  YOU KNOW  IT'S JUST SO RELEVANT TO THE PRESENT,yeah i like to know about history because you know it be just so relevant to the present,positive,0.6299543380737305,1,0.06259512156248093,0.6347552537918091,0.19093388319015503,0.11171582341194153,1.0229737758636475,0.6254881024360657
Ses04M_impro07_M008, YEAH,yeah,neutral,0.45241376757621765,2,0.04267197474837303,0.3664657473564148,0.5676918029785156,0.02317042648792267,0.9111208915710449,0.47409963607788086
Ses04M_impro07_M009, AND  UH,and uh,neutral,0.48163938522338867,2,0.03835979849100113,0.21464142203330994,0.7224222421646118,0.024576539173722267,0.7813409566879272,0.7195193767547607
Ses04M_impro07_M010, YOU KNOW  I DON'T THINK SO  BUT I THINK THAT  YOU KNOW  IT'S STILL A PRIVATE SCHOOL,you know i don't think so but i think that you know it be still a private school,neutral,0.5346797108650208,2,0.04221472516655922,0.3392859697341919,0.5949273109436035,0.023572014644742012,0.8976433277130127,0.5050384998321533
Ses04M_impro07_M011, AND YOU KNOW  IT'S SO  AND THEN  YOU KNOW  I MEAN ,and you know it be so and then you know i mean,neutral,0.6175630688667297,1,0.02784975990653038,0.8799070715904236,0.060835253447294235,0.031407881528139114,0.49130913615226746,0.983098566532135
Ses04M_impro07_M012, I'M GUESSING  YOU KNOW  IT'S LIKE I CHECKED IT OUT  AND  LIKE  THEY HAVE A DECENT HISTORY PROGRAM,i'm guess you know it be like i checked it out and like they have a decent history program,neutral,0.39725807309150696,0,0.9081599712371826,0.05555272474884987,0.017806781455874443,0.018480561673641205,0.39354363083839417,0.9009706974029541
Ses04M_impro07_M013, SO  AND LIKE THE GEOLOGY JUST IS AWESOME IT ROCKS  NO PUN INTENDED OH  NO,so and like the geology just be awesome it rocks no pun intended oh no,positive,0.8133732676506042,1,0.046158306300640106,0.8770286440849304,0.05226140469312668,0.024551691487431526,0.5023097991943359,0.9920809268951416
Ses04M_impro07_M014, BUT ANYWAY  YEAH  SO THAT'S AWESOME THOUGH BECAUSE YOU LIVE HERE AND THEN WE'RE NOT GOING TO BE SEPARATED BY ME GOING TO SOME OTHER SCHOOL,but anyway yeah so that be awesome though because you live here and then we're not go to be separate by i go to some other school,positive,0.5428955554962158,1,0.45433011651039124,0.49269458651542664,0.031333450227975845,0.021641895174980164,0.898662805557251,0.41582050919532776
