ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script02_1_M034, OUT THERE SOME PLACES THERE'S THIS HUGE MASS OF SILVERFISH HEADING THIS WAY THEY DON'T KNOW WHY  WE DON'T KNOW WHY  IT WASN'T A DECISION  THEY DIDN'T TAKE A VOTE ,out there some place there be this huge mass of silverfish head this way they don't know why we don't know why it wasn't a decision they didn't take a vote,negative,0.8784354329109192,2,0.14635591208934784,0.3910338282585144,0.40703457593917847,0.05557563155889511,1.1748998165130615,0.297892302274704
Ses04F_script02_1_M035, NO ONE SENT THEM A MAP OR AN INVITATION  JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES  AND ALL AS ONE THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING,no one send they a map or an invitation just some little instinctual time release firecracker go off in their little body and all as one they turn and form a line as long as the california coast and start swimming,neutral,0.45430389046669006,1,0.20030419528484344,0.38184529542922974,0.36381539702415466,0.05403511971235275,1.2152283191680908,0.2270825207233429
Ses04F_script02_1_M036, THEY'RE SWIMMING RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS,they're swimming right now as if that be the only thing that matter,neutral,0.49931594729423523,0,0.49364790320396423,0.33053117990493774,0.14571768045425415,0.030103253200650215,1.100517988204956,0.3499603867530823
Ses04F_script02_1_M037, IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE,it be single mindedness with no mind urgency that be pure urge,negative,0.46960002183914185,0,0.8760994076728821,0.06726264953613281,0.0300136711448431,0.026624351739883423,0.4992077052593231,0.9751473665237427
Ses04F_script02_1_M038, THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK A QUESTION THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE TO THIS PLACE,they don't know what drive they they don't give it a name or ask a question they just turn as one and start the swim that bring they here to this place,neutral,0.46428757905960083,2,0.08211030811071396,0.3128141462802887,0.5126407146453857,0.09243478626012802,1.1314330101013184,0.4084182679653168
Ses04F_script02_1_M039, WHERE WE STAND FOR MASSIVE CELEBRATION OF SEX AND DEATH,where we stand for massive celebration of sex and death,positive,0.4202280044555664,2,0.1384272426366806,0.38791942596435547,0.3952755033969879,0.0783778727054596,1.2075213193893433,0.27969348430633545
Ses04F_script02_1_M040, I'M GIVING MYSELF GOOSEBUMPS ALL MY HAIRS ARE POPPING UP,i'm give myself goosebumps all my hairs be pop up,negative,0.8477590680122375,2,0.06471341103315353,0.3037082254886627,0.5566312074661255,0.07494711130857468,1.0593864917755127,0.488239049911499
Ses04M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE OUGHT TO TELL HIM BEFORE HE SEES IT,what be he go to say maybe we ought to tell him before he see it,neutral,0.5338370203971863,2,0.04560474306344986,0.19658607244491577,0.5225751996040344,0.23523397743701935,1.1401623487472534,0.3677546977996826
Ses04M_script01_1_F007, HE'S GETTING JUST LIKE AFTER HE DIED WHAT'S THE MEANING IN THAT ,he be get just like after he die what be the meaning in that,negative,0.6241621375083923,2,0.04192141443490982,0.17833444476127625,0.4529004693031311,0.3268437087535858,1.1646738052368164,0.2882966101169586
Ses04M_script01_1_F011, YOU CAN'T SAY THAT TO HIM,you can't say that to him,negative,0.7560082077980042,0,0.6028544902801514,0.23127636313438416,0.13476692140102386,0.031102223321795464,1.021754264831543,0.5221493244171143
Ses04M_script01_1_F012, MS HOW ARE YOU GOING TO PROVE IT  CAN YOU PROVE IT ,ms how be you go to prove it can you prove it,neutral,0.5322882533073425,1,0.37494388222694397,0.4094754755496979,0.18826039135456085,0.02732030488550663,1.1461619138717651,0.2526664435863495
Ses04M_script01_1_F013, IT'S INSANE TO YOU IT IS  AND TO ME  BUT NOT TO HIM YOU CAN TALK YOURSELF BLUE IN THE FACE  BUT THERE'S NO BODY AND NO GRAVE  SO WHERE ARE YOU ,it be insane to you it be and to i but not to him you can talk yourself blue in the face but there be no body and no grave so where be you,negative,0.7309147119522095,0,0.8610879182815552,0.07734914869070053,0.03376636281609535,0.027796601876616478,0.5407536029815674,0.9780073165893555
Ses04M_script01_1_F015, WHY ,why,negative,0.3908292353153229,2,0.10433501750230789,0.2320801317691803,0.6007900238037109,0.06279482692480087,1.054722785949707,0.5527365207672119
Ses04M_script01_1_F017, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,2,0.06392527371644974,0.24404549598693848,0.5671743154525757,0.1248549222946167,1.1014106273651123,0.4786892235279083
Ses04M_script01_1_F018, WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,what do you want i to do you're old enough to know your own mind,neutral,0.5342344641685486,0,0.630594789981842,0.235513836145401,0.10468962043523788,0.029201721772551537,0.9707556962966919,0.5819170475006104
Ses04M_script01_1_F019, WELL  YOU WANT TO MAKE SURE YOUR FATHER ISN'T GOING TO HAVE A,well you want to make sure your father isn't go to have a,negative,0.48484545946121216,2,0.04465043917298317,0.2027134746313095,0.6491714119911194,0.10346464067697525,0.9775285124778748,0.6459581851959229
Ses04M_script01_1_F021, I IGNORE WHAT I GOTTA IGNORE THE GIRL IS LARRY'S GIRL SHE'S NOT LARRY'S GIRL,i ignore what i gotta ignore the girl be larry 's girl she be not larry ' girl,neutral,0.5618126392364502,1,0.41991889476776123,0.4244285523891449,0.13502603769302368,0.02062651887536049,1.0785173177719116,0.3167324960231781
Ses04M_script01_1_F022, FROM FATHER'S POINT OF VIEW  HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL,from father 's point of view he be not dead and you have no right to take his girl,negative,0.510532557964325,0,0.8769754767417908,0.0646483451128006,0.030518732964992523,0.027857450768351555,0.4984248876571655,0.9803716540336609
Ses04M_script01_1_F027, HOW DO YOU KNOW SHE'LL MARRY YOU  MAYBE SHE FEELS THE SAME WAY FATHER DOES,how do you know she'll marry you maybe she feel the same way father do,neutral,0.6319266557693481,1,0.333901971578598,0.3912883996963501,0.2215918004512787,0.05321786552667618,1.2234375476837158,0.21056431531906128
Ses04M_script01_1_F028, THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER DID,the trouble be you don't see enough women you never do,negative,0.7763816714286804,2,0.1386278122663498,0.38189586997032166,0.42511728405952454,0.05435897782444954,1.1634814739227295,0.3134939670562744
Ses04M_script01_1_F029, I DON'T SEE WHY IT HAS TO BE ANNIE,i don't see why it have to be annie,negative,0.8159725069999695,0,0.877457320690155,0.06343463063240051,0.031139371916651726,0.02796871028840542,0.4977099895477295,0.9822930097579956
Ses04M_script01_1_F032, YES  WE DID DO YOU WANT TO KEEP GOING ,yes we do do you want to keep go,neutral,0.6805725693702698,2,0.026839809492230415,0.143583744764328,0.6591947078704834,0.17038173973560333,0.952012836933136,0.6339334845542908
Ses04M_script01_1_F033, JUST GIVE IT SOME MORE THOUGHT,just give it some more thought,neutral,0.47573351860046387,2,0.1637009233236313,0.25547969341278076,0.39181309938430786,0.1890062540769577,1.3268797397613525,0.11982730031013489
Ses04M_script01_1_F034, WHAT THE HELL IS THIS ,what the hell be this,negative,0.843498170375824,2,0.27021902799606323,0.28575992584228516,0.3436063826084137,0.10041460394859314,1.3093897104263306,0.11912956088781357
Ses04M_script01_1_F035, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.7975865602493286,0.1178804561495781,0.05499281361699104,0.029540205374360085,0.6959747076034546,0.9243929386138916
Ses04M_script01_1_F036, YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS ,you've got a business here what the hell be this,negative,0.8206563591957092,0,0.8652582764625549,0.07957574725151062,0.0308720413595438,0.024293916299939156,0.5243196487426758,0.9621553421020508
Ses04M_script01_1_F037, MUST YOU BE INSPIRED  YES,must you be inspire yes,positive,0.4498203992843628,0,0.8805245757102966,0.06613136827945709,0.02863978035748005,0.02470427192747593,0.4848369061946869,0.9669356346130371
Ses04M_script01_1_F039, YOU DON'T WANT TO THINK LIKE THAT,you don't want to think like that,negative,0.7535667419433594,2,0.1067558154463768,0.2135772705078125,0.4267333745956421,0.252933531999588,1.2796406745910645,0.19325661659240723
Ses04M_script01_1_F040, ALRIGHT  BUT JUST DON'T THINK LIKE THAT BECAUSE WHAT THE HELL DID WE WORK FOR  THAT'S ALL FOR YOU  CHRIS THE WHOLE SHOOTING MATCH IS JUST FOR YOU,alright but just don't think like that because what the hell do we work for that be all for you chris the whole shooting match be just for you,negative,0.5970204472541809,0,0.6859496831893921,0.2079988270998001,0.07586014270782471,0.030191393569111824,0.886482834815979,0.6988555788993835
Ses04M_script01_1_F041, BUT DON'T THINK THAT WAY  YOU HEAR ME ,but don't think that way you hear i,neutral,0.4349663555622101,0,0.5914670825004578,0.24681977927684784,0.12612783908843994,0.03558530658483505,1.0357820987701416,0.5100821852684021
Ses04M_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,3,0.028045231476426125,0.12551122903823853,0.37768957018852234,0.46875396370887756,1.0836268663406372,0.35173845291137695
Ses04M_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,2,0.03471793979406357,0.16997556388378143,0.6630333662033081,0.1322731226682663,0.9579171538352966,0.6614766120910645
Ses04M_script01_1_M013, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.48926591873168945,0,0.8546717166900635,0.08347582072019577,0.03677471727132797,0.02507769875228405,0.5553984642028809,0.9692150950431824
Ses04M_script01_1_M014, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE TO YOU ,for god 's sake three year nobody come back after three year it be insane to you,negative,0.9167171120643616,0,0.6983861327171326,0.22484496235847473,0.05645977333188057,0.020309150218963623,0.827671468257904,0.6805118322372437
Ses04M_script01_1_M018, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,3,0.03261706605553627,0.148847758769989,0.40898120403289795,0.40955400466918945,1.1264431476593018,0.30666089057922363
Ses04M_script01_1_M021, THEN YOU KNOW IT'S NOT ONLY MY BUSINESS,then you know it be not only my business,neutral,0.6255277991294861,0,0.8346404433250427,0.09907935559749603,0.040666595101356506,0.025613633915781975,0.6040129065513611,0.9529910683631897
Ses04M_script01_1_M022, I IGNORE,i ignore,negative,0.4184984564781189,2,0.1136842742562294,0.34407976269721985,0.4606800973415375,0.08155584335327148,1.1757473945617676,0.3358261287212372
Ses04M_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,2,0.1203560009598732,0.3198889195919037,0.43956172466278076,0.12019344419240952,1.2353912591934204,0.26542794704437256
Ses04M_script01_1_M031, ALRIGHT THEN  MOM,alright then mom,positive,0.5809159874916077,2,0.02850107103586197,0.12430684268474579,0.6092684864997864,0.23792363703250885,1.0040838718414307,0.5330482125282288
Ses04M_script01_1_M032, YEAH  LET'S KEEP GOING,yeah let us keep go,neutral,0.520397424697876,2,0.036744773387908936,0.15094634890556335,0.704640805721283,0.10766811668872833,0.8934415578842163,0.7636457085609436
Ses04M_script01_1_M034, FATHER FORGOT ABOUT LARRY WE'D HAVE A REGULAR WEDDING AND EVERYTHING HAPPY IF I CAN'T GET THAT HERE  THEN I'LL HAVE TO GET OUT,father forgot about larry we'd have a regular wedding and everything happy if i can't get that here then i'll have to get out,negative,0.6160829663276672,2,0.04247457534074783,0.18566475808620453,0.5566666722297668,0.21519406139850616,1.103468894958496,0.4314512610435486
Ses04M_script01_1_M037, WHAT THE HELL IS THIS  THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,what the hell be this the business the business doesn't inspire i,negative,0.8748325109481812,0,0.8850456476211548,0.058954812586307526,0.028387274593114853,0.027612321078777313,0.47520285844802856,0.9757776260375977
Ses04M_script01_1_M038, YES  I LIKE IT AN HOUR A DAY IF I HAVE TO GRUB FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i have to grub for money all day long at least at evening i want it beautiful,positive,0.5698421597480774,0,0.8836158514022827,0.05994982272386551,0.029403427615761757,0.027030985802412033,0.47934406995773315,0.9766770601272583
Ses04M_script01_1_M040, YES  ON THIS I WOULD,yes on this i would,neutral,0.46154966950416565,2,0.04757309705018997,0.2275690734386444,0.5841160416603088,0.14074178040027618,1.0717778205871582,0.5011861324310303
Ses04M_script01_1_M041, THEN YOU HELP ME STAY HERE,then you help i stay here,neutral,0.5001242756843567,2,0.09477764368057251,0.2677359879016876,0.410467267036438,0.2270190417766571,1.2782375812530518,0.18176975846290588
Ses04F_impro05_F004, LOST IT JUST LIKE I MEAN,lose it just like i mean,negative,0.5933787226676941,0,0.8772433400154114,0.06966396421194077,0.028698336333036423,0.02439427375793457,0.4929744005203247,0.964688241481781
Ses04F_impro05_F005, IT'S NOT LIKE IT JUST DISAPPEARED INTO THIN AIR SOMEBODY WASN'T PAYING ATTENTION,it be not like it just disappear into thin air somebody wasn't pay attention,negative,0.6643020510673523,0,0.8830746412277222,0.06297014653682709,0.0280899778008461,0.025865186005830765,0.47880542278289795,0.9698338508605957
Ses04F_impro05_F006, BECAUSE MY BAG WAS VERY EASY TO KEEP TRACK OF  IT'S GOT BIG  YOU KNOW  RAINBOW COLORED CRAP ALL OVER IT  AND NO ONE WAS PAYING ATTENTION BECAUSE NOW IT'S JUST GONE,because my bag be very easy to keep track of it be got big you know rainbow colored crap all over it and no one be pay attention because now it be just go,neutral,0.43942806124687195,0,0.8845718502998352,0.061262961477041245,0.027813365682959557,0.026351766660809517,0.47503072023391724,0.9707508683204651
Ses04F_impro05_F008, NO  NO  I HEARD WHAT YOU SAID,no no i hear what you say,neutral,0.5772691369056702,0,0.8839133381843567,0.059333767741918564,0.02913372777402401,0.02761913277208805,0.4788089990615845,0.9776268005371094
Ses04F_impro05_F009, YOU'RE KIDDING ME  RIGHT  YOU'RE GONNA GIVE ME  50 TO COMPLETELY COVER MY BAG  EVERYTHING THAT WAS IN IT  THE INCONVENIENCE THAT I'VE GONE THROUGH I PAID FOR MY TICKET ALL I EXPECT IS TO SAFELY GET TO MY DESTINATION WITH MY STUFF IS THAT SO MUCH TO ASK  I MEAN  I REALLY DON'T THINK THAT'S THAT BIG A DEAL TO ASK YOU GUYS TO HAVE MY BAG IN THE PLACE WHERE I LEAVE AND THEN PUT MY BAG WHERE I END UP,you're kid i right you're gonna give i to completely cover my bag everything that be in it the inconvenience that i've go through i pay for my ticket all i expect be to safely get to my destination with my stuff be that so much to ask i mean i really don't think that be that big a deal to ask you guys to have my bag in the place where i leave and then put my bag where i end up,negative,0.4777929484844208,0,0.8784447312355042,0.0680292397737503,0.028364866971969604,0.025161094963550568,0.4904060363769531,0.9669325351715088
Ses04F_impro05_F010, YEAH  WELL  THAT'S GOT EVERYTHING I HAVE IN IT,yeah well that be got everything i have in it,neutral,0.6465860605239868,0,0.8882887363433838,0.056745246052742004,0.027821926400065422,0.027144072577357292,0.4655917286872864,0.9728673696517944
Ses04F_impro05_F011, LOOK   50 IS UNACCEPTABLE MY BAG ITSELF COST OVER  150 YOU CAN'T JUST GIVE ME  50 GIFT CERTIFICATE TO PERKOS OR WHATEVER THE HELL AND THEN SEND ME OFF LIKE  THAT'S GOOD ENOUGH LIKE  THAT'S ALL I NEEDED WAS  50 MY BAG IS WORTH MORE THAN THAT,look be unacceptable my bag itself cost over you can't just give i gift certificate to perkos or whatever the hell and then send me off like that be good enough like that be all i need be my bag be worth more than that,negative,0.7915082573890686,0,0.8753767013549805,0.07068829238414764,0.028707174584269524,0.025227777659893036,0.49856171011924744,0.9666717648506165
Ses04F_impro05_F012, I EXPECT YOUR AIRLINE  WHO IS RESPONSIBLE FOR MY BAG  TO GIVE ME THE EQUIVALENT OF THE BAG AND ALL OF THE THINGS IN IT,i expect your airline who be responsible for my bag to give i the equivalent of the bag and all of the thing in it,neutral,0.592140793800354,0,0.8841413259506226,0.06048687547445297,0.0282797459512949,0.02709215134382248,0.4771541655063629,0.974066972732544
Ses04F_impro05_F013, I DIDN'T SIGN ANYTHING I DIDN'T SIGN ANYTHING AND YOU PEOPLE HAVE GOT TO MAKE,i didn't sign anything i didn't sign anything and you people have got to make,negative,0.6218559741973877,0,0.8723140358924866,0.07367999851703644,0.029098298400640488,0.024907592684030533,0.5062185525894165,0.9648420214653015
Ses04F_impro05_F014, YOU HAVE TO MAKE AMENDS FOR WHAT YOU DID FOR LOSING MY BAG AND ALL OF MY STUFF  50 IS UNACCEPTABLE,you have to make amend for what you do for lose my bag and all of my stuff be unacceptable,negative,0.9486135840415955,0,0.8844776749610901,0.06164749339222908,0.027947021648287773,0.025927769020199776,0.47502508759498596,0.9698398113250732
Ses04F_impro05_F015, NO NO I DON'T KNOW YOU KNOW WHAT  I'M GOING TO CALL MY LAWYER YOU KNOW WHAT  THAT'S WHAT I'M GOING TO DO I'M GOING TO CALL MY LAWYER AND HAVE HIM GET DOWN HERE AND EXPLAIN TO YOU THAT THIS IS AN UNACCEPTABLE OPTION,no no i don't know you know what i'm go to call my lawyer you know what that be what i'm go to do i'm go to call my lawyer and have him get down here and explain to you that this be an unacceptable option,negative,0.7271357774734497,0,0.8762896060943604,0.0705878809094429,0.028246954083442688,0.024875616654753685,0.49548041820526123,0.9645928144454956
Ses04F_impro05_F016, I WANT TO TALK TO YOUR SUPERVISOR,i want to talk to your supervisor,neutral,0.7425777316093445,0,0.8629183769226074,0.08103955537080765,0.03261013329029083,0.023431912064552307,0.5304462909698486,0.9613626599311829
Ses04F_impro05_F017, I'VE HAD ENOUGH I WANT TO TALK NO  NO UNACCEPTABLE I WANT TO TALK TO YOUR SUPERVISOR I AM DONE WITH THIS I AM THE SUPERVISOR  MAN,i've have enough i want to talk no no unacceptable i want to talk to your supervisor i be do with this i be the supervisor man,negative,0.5930947661399841,0,0.8622701168060303,0.08455586433410645,0.030563104897737503,0.02261088788509369,0.5289418697357178,0.9516616463661194
Ses04F_impro05_F018, REALLY  YOU DON'T WORK FOR ANYBODY IT'S JUST YOU I AM,really you don't work for anybody it be just you i be,neutral,0.565865695476532,0,0.868883490562439,0.07727432996034622,0.03029360994696617,0.02354854717850685,0.5141785144805908,0.9607071876525879
Ses04F_impro05_F019, OKAY  WELL I WANT TO CALL WHOEVER YOU REPORT TO  WHOEVER YOUR BOSS IS  BECAUSE I HAVE HAD ENOUGH WITH THIS AIRLINE AND I AM FINISHED WAITING FOR MY  50 GIFT CERTIFICATE MA'AM ,okay well i want to call whoever you report to whoever your boss be because i have have enough with this airline and i be finish wait for my gift certificate ma'am,neutral,0.5115609169006348,0,0.8870936632156372,0.05793386697769165,0.027944138273596764,0.027028240263462067,0.4688669443130493,0.9730113744735718
Ses04F_impro02_F000, YEAH  DUDE IS CALLED,yeah dude be call,neutral,0.5787931084632874,3,0.023462170735001564,0.08491457253694534,0.20250757038593292,0.6891156435012817,0.8774369955062866,0.6888852119445801
Ses04F_impro02_F001, I KNOW,i know,neutral,0.41751983761787415,3,0.021865885704755783,0.08804158866405487,0.20112663507461548,0.6889657974243164,0.8767804503440857,0.683634877204895
Ses04F_impro02_F002, I DON'T KNOW WHAT TO SAY I DON'T WANT TO GO  BUT I DON'T HAVE A LOT OF CHOICE,i don't know what to say i don't want to go but i don't have a lot of choice,negative,0.6929827928543091,3,0.026593806222081184,0.10148825496435165,0.23954452574253082,0.6323734521865845,0.960757851600647,0.5799816250801086
Ses04F_impro02_F003, I'M GONNA COME BACK I NEED YOU TO BELIEVE THAT YOU DON'T KNOW THAT,i'm gonna come back i need you to believe that you don't know that,neutral,0.6333528757095337,3,0.026546701788902283,0.12238749861717224,0.39081862568855286,0.4602472484111786,1.0777432918548584,0.3501818776130676
Ses04F_impro02_F005, WELL  YOU HAVE TO HAVE FAITH BECAUSE I DON'T HAVE A CHOICE AND I HAVE TO GO,well you have to have faith because i don't have a choice and i have to go,neutral,0.599890410900116,2,0.03914245218038559,0.17105931043624878,0.595965564250946,0.1938326507806778,1.0553783178329468,0.5120190978050232
Ses04F_impro02_F006, DO YOU THINK I WANT TO LEAVE YOU ,do you think i want to leave you,neutral,0.47346746921539307,3,0.03410930559039116,0.15824149549007416,0.35013115406036377,0.4575181007385254,1.1321622133255005,0.3106817901134491
Ses04F_impro02_F007, I HAVE TO DO THIS I DON'T WANT TO LEAVE DO YOU THINK I WANT TO MISS SEEING HER GROW UP ,i have to do this i don't want to leave do you think i want to miss see she grow up,neutral,0.4688299298286438,2,0.06873004883527756,0.2146769016981125,0.48442772030830383,0.23216527700424194,1.2044751644134521,0.29977619647979736
Ses04F_impro02_F009, AND NOW AND NOW IT'S REALLY SHITTY TIMING  BUT NOW I HAVE TO GO,and now and now it be really shitty time but now i have to go,negative,0.8760305047035217,2,0.03414278104901314,0.1677616387605667,0.5286204218864441,0.26947519183158875,1.1051416397094727,0.3809046149253845
Ses04F_impro02_F011, WHAT'S THAT SUPPOSED TO MEAN ,what be that suppose to mean,neutral,0.4815489649772644,2,0.03796583041548729,0.17564746737480164,0.5011455416679382,0.28524115681648254,1.1337213516235352,0.34029069542884827
Ses04F_impro02_F012, WELL  I'LL COME BACK WHAT IS THAT SUPPOSED TO MEAN  YOU'RE NOT WILLING TO WAIT FOR ME TO COME BACK ,well i'll come back what be that suppose to mean you're not willing to wait for i to come back,negative,0.5446510314941406,0,0.8064295053482056,0.12124510854482651,0.04615619778633118,0.026169225573539734,0.6666170358657837,0.9166897535324097
Ses04F_impro02_F017, THANKS  THAT HELPS,thank that helps,positive,0.7812387943267822,3,0.03002046048641205,0.11405100673437119,0.2722090184688568,0.5837195515632629,1.0212959051132202,0.4935818314552307
Ses04F_impro02_F018, I FEEL MUCH BETTER NOW,i feel much well now,positive,0.7813904881477356,0,0.8875440955162048,0.05630246177315712,0.028310464695096016,0.027842998504638672,0.468488484621048,0.9759671092033386
Ses04F_impro02_F022, THAT'S HOW YOU WANT TO LEAVE IT,that be how you want to leave it,neutral,0.6456244587898254,2,0.06403076648712158,0.2656349837779999,0.5589656233787537,0.11136865615844727,1.0976920127868652,0.47119051218032837
Ses04F_impro02_F023, I WANT YOU TO BE OKAY WITH IT AS MUCH AS YOU CAN BE I MEAN  IT'S NOT A GREAT SITUATION  BUT WE DON'T HAVE AN OPTION HERE,i want you to be okay with it as much as you can be i mean it be not a great situation but we don't have an option here,negative,0.6580009460449219,2,0.12284480035305023,0.3491545617580414,0.4026082456111908,0.1253923922777176,1.251622200012207,0.2339622527360916
Ses04F_impro02_F024, HEJ D ,hej d,neutral,0.39116427302360535,3,0.024194540455937386,0.09865936636924744,0.21192504465579987,0.665221095085144,0.9185206890106201,0.6413472294807434
Ses04F_impro02_M000, SO YOU'RE LEAVING TOMORROW ,so you're leave tomorrow,negative,0.4955073893070221,3,0.02373494580388069,0.08523768931627274,0.30674391984939575,0.5842834711074829,0.9751375913619995,0.4951322078704834
Ses04F_impro02_M001, THIS IS REALLY THIS IS UNFAIR,this be really this be unfair,negative,0.951518177986145,2,0.02487640455365181,0.11545446515083313,0.5309293270111084,0.32873979210853577,1.0430063009262085,0.40934863686561584
Ses04F_impro02_M004, AND I'M AFRAID THAT IF YOU  YOU KNOW  WHEN YOU LEAVE  YOU WON'T COME BACK,and i'm afraid that if you you know when you leave you won't come back,negative,0.7795918583869934,3,0.023646444082260132,0.09663409739732742,0.41754812002182007,0.4621712565422058,1.0357427597045898,0.38029468059539795
Ses04F_impro02_M012, I MEAN  WE CAN'T WE'RE NOT A COMPLETE FAMILY WITHOUT YOU HERE,i mean we can't we're not a complete family without you here,negative,0.6988987326622009,2,0.02692510187625885,0.11194533109664917,0.4833897352218628,0.37773972749710083,1.0615977048873901,0.3750494122505188
Ses04F_impro02_M018, THAT'S ALL I'M SAYING NO  YOU DON'T,that be all i'm say no you don't,neutral,0.5376082062721252,1,0.3469218611717224,0.35017257928848267,0.2669719457626343,0.03593358024954796,1.206801414489746,0.1811458021402359
Ses04F_impro02_M020, YOU'RE ACTING LIKE YOU'RE THE ONE WHO'S GOING THROUGH ALL THIS SHIT  AND IT'S REALLY NOT I KNOW  I'M LEAVING YOU,you're acting like you're the one who be go through all this shit and it be really not i know i'm leave you,negative,0.8181151747703552,2,0.03923940658569336,0.21434257924556732,0.6581756472587585,0.08824235945940018,0.9467133283615112,0.6588351726531982
Ses04F_impro02_M021, YEAH  OF COURSE I DO  BECAUSE I DIDN'T ENLIST IN THIS STUPID THING WHY DON'T YOU JUST GET OUT NOW AND THEN,yeah of course i do because i didn't enlist in this stupid thing why don't you just get out now and then,negative,0.8609318137168884,2,0.080306775867939,0.3381344974040985,0.5048201084136963,0.07673859596252441,1.111255168914795,0.4150981605052948
Ses04F_impro02_M024, I DON'T KNOW HOW ELSE TO LEAVE IT WHAT  DO YOU WANT ME TO LIE TO YOU ,i don't know how else to leave it what do you want i to lie to you,negative,0.6382694244384766,3,0.025288565084338188,0.09710881114006042,0.36165469884872437,0.5159479379653931,1.0287013053894043,0.41186660528182983
Ses04F_impro02_M025, YOU WANT ME TO TELL YOU THAT I'M OKAY WITH IT ,you want i to tell you that i'm okay with it,neutral,0.6071183085441589,2,0.02663622796535492,0.11882521957159042,0.48243939876556396,0.3720991611480713,1.069184422492981,0.36608198285102844
Ses04F_impro02_M026, WELL  I CAN'T BE OKAY WITH IT IN THE SAME WAY THAT YOU CAN'T NOT GO IT JUST DOESN'T WORK THAT WAY,well i can't be okay with it in the same way that you can't not go it just doesn't work that way,negative,0.873637855052948,3,0.02549557387828827,0.09929671138525009,0.33624696731567383,0.5389607548713684,1.0225067138671875,0.4327760934829712
Ses04F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.027453849092125893,0.10457704216241837,0.26906079053878784,0.5989083647727966,0.9950769543647766,0.5189192891120911
Ses04F_script01_1_F011, WHAT DO YOU WANT TO DO  ARGUE WITH HIM ,what do you want to do argue with him,neutral,0.7142105102539062,0,0.887563943862915,0.05528196319937706,0.028353337198495865,0.028800832107663155,0.46911218762397766,0.9783468842506409
Ses04F_script01_1_F012, YOU CAN'T SAY THAT TO HIM,you can't say that to him,negative,0.7560082077980042,0,0.8744738101959229,0.06998910009860992,0.03090028651058674,0.024636773392558098,0.5021084547042847,0.9701038002967834
Ses04F_script01_1_F013, HOW ARE YOU GOING TO PROVE IT  CAN YOU PROVE IT ,how be you go to prove it can you prove it,neutral,0.5473371148109436,0,0.8837152719497681,0.06160089001059532,0.028385531157255173,0.026298295706510544,0.4777172803878784,0.9720282554626465
Ses04F_script01_1_F014, TO YOU IT IS  AND TO ME  BUT NOT TO HIM YOU CAN TALK YOURSELF BLUE IN THE FACE  BUT THERE'S NO BODY AND NO GRAVE  SO WHERE ARE YOU ,to you it be and to i but not to him you can talk yourself blue in the face but there be no body and no grave so where be you,negative,0.4675583243370056,0,0.8895040154457092,0.05381122976541519,0.027649277821183205,0.02903551422059536,0.4633777141571045,0.9766921997070312
Ses04F_script01_1_F015, THE TROUBLE IS THE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY TURNS UP FROM NOWHERE  SO THE NEXT ONE IS GOING TO BE LARRY ALL RIGHT  ALL RIGHT  ALL RIGHT,the trouble be the goddamn newspapers every month some boy turn up from nowhere so the next one be go to be larry all right all right all right,negative,0.74920254945755,0,0.8662498593330383,0.07794321328401566,0.03131033107638359,0.02449650876224041,0.5225872993469238,0.9649839401245117
