ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script02_2_M033, NO  I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY,no i know but i know i don't make you happy,negative,0.5984216928482056,2,0.0342251099646091,0.1569035649299621,0.694182276725769,0.1146889999508857,0.9078611135482788,0.7341524362564087
Ses05F_script02_2_M035, ACTUALLY  NOW THAT YOU MENTION IT  UH NO I DON'T,actually now that you mention it uh no i don't,negative,0.562855064868927,2,0.0321671925485134,0.1772460788488388,0.6109384298324585,0.179648295044899,1.0266839265823364,0.5342905521392822
Ses05F_script02_2_M036, I DON'T KNOW  THIS SEEMED LIKE A PRETTY GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW OF THE MOON YOU GOT FROM HERE,i don't know this seem like a pretty good spot to i i mean look at the view of the moon you got from here,positive,0.6877395510673523,2,0.0355578251183033,0.2141289114952087,0.6327139139175415,0.1175993308424949,0.9899872541427612,0.5957541465759277
Ses05F_script02_2_M037, WELL  LOOK WHAT WE GOT HERE,well look what we got here,positive,0.648249626159668,2,0.048141274601221,0.2272926419973373,0.6625316739082336,0.0620343834161758,0.9279953241348268,0.6724824905395508
Ses05F_script02_2_M040, SHH  IF WE'RE QUIET  THE FISH MIGHT COME,shh if we're quiet the fish might come,neutral,0.4465354681015014,2,0.043342474848032,0.1808164715766906,0.4578785896301269,0.3179624378681183,1.167281985282898,0.2901632487773895
Ses05F_script02_2_M041, OR NOT,or not,neutral,0.5043326616287231,2,0.0450816601514816,0.1528164744377136,0.6447809934616089,0.1573208570480346,1.0007076263427734,0.6331766843795776
Ses05M_script01_2_M000, WHY DOES THAT BOTHER YOU ,why do that bother you,negative,0.9283327460289,2,0.0492952279746532,0.2104697972536087,0.6695895195007324,0.0706454440951347,0.9321560859680176,0.6926985383033752
Ses05M_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.0365888848900795,0.1960531920194625,0.6641282439231873,0.1032297238707542,0.9467077851295472,0.6681798696517944
Ses05M_script01_2_M003, WHY DO YOU THINK HE'S EVEN THINKING THAT ,why do you think he be even think that,negative,0.6979930996894836,2,0.0800966471433639,0.2826354503631592,0.5654191374778748,0.0718487948179245,1.070930004119873,0.4968632459640503
Ses05M_script01_2_M015, WHAT'S THIS SUPPOSED TO MEAN  ME ABOVE ALL  LOOK AT YOU  YOU'RE SHAKING ,what be this suppose to mean me above all look at you you're shake,neutral,0.4587672054767608,0,0.8749905824661255,0.069394551217556,0.0303968898952007,0.0252179726958274,0.5009851455688477,0.9710749983787536
Ses05M_script01_2_M016, WHAT HAVE I GOT TO HIDE  KATE  WHAT THE HELL IS THE MATTER WITH YOU ,what have i got to hide kate what the hell be the matter with you,negative,0.7799103260040283,0,0.8892135620117188,0.0552037879824638,0.0278216265141963,0.027760986238718,0.463473916053772,0.9742429256439208
Ses05M_script01_1b_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,2,0.0547716952860355,0.2012337744235992,0.6508334279060364,0.0931610688567161,0.9823693633079528,0.6591652631759644
Ses05M_script01_1b_M002, ABOUT 4 THIS MORNING I HEARD IT CRACK AND LOOKED OUT THE WINDOW AND HE WAS STANDING RIGHT THERE WHEN IT CRACKED,about this morning i hear it crack and looked out the window and he be stand right there when it cracked,neutral,0.4552790820598602,2,0.0312271062284708,0.1496460437774658,0.6559659242630005,0.1631608754396438,0.9648972153663636,0.6370760202407837
Ses05M_script01_1b_M003, I DON'T KNOW  BUT AFTER HE SAW IT  HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN,i don't know but after he see it he run back into the house and start cry in the kitchen,negative,0.6871199011802673,2,0.0313000045716762,0.1494551301002502,0.5841891765594482,0.2350557148456573,1.0468699932098389,0.4812266230583191
Ses05M_script01_1b_M004, NO  I I FIGURED IT WAS BEST TO LEAVE HIM ALONE,no i i figure it be best to leave him alone,negative,0.5135009288787842,3,0.0236584767699241,0.1058863252401351,0.3851393759250641,0.4853157997131347,1.0446765422821045,0.378434270620346
Ses05M_script01_1b_M005, I GUESS HE IS I DON'T KNOW THE MEANING IN IT BUT I KNOW ONE THING  MOM WE MADE A TERRIBLE MISTAKE WITH THAT,i guess he be i don't know the meaning in it but i know one thing mom we make a terrible mistake with that,negative,0.910288393497467,3,0.0222339108586311,0.1034151837229728,0.326935350894928,0.5474154949188232,1.01462984085083,0.4324276447296142
Ses05M_script01_1b_M019, ISN'T IT YOUR BUSINESS TOO IF I TELL DAD AND HE THROWS A FIT ABOUT IT  YOU HAVE SUCH A TALENT FOR IGNORING THINGS,isn't it your business too if i tell dad and he throw a fit about it you have such a talent for ignore thing,negative,0.3775731921195984,0,0.6287381649017334,0.260912537574768,0.0818729698657989,0.0284762978553771,0.9485465288162231,0.5800377726554871
Ses05M_script01_1b_M020, SHE'S NOT LARRY'S GIRL,she be not larry ' girl,neutral,0.4898741543292999,0,0.8820496797561646,0.0626588687300682,0.029357386752963,0.0259341485798358,0.4825671315193176,0.9731877446174622
Ses05M_script01_1b_M022, GO TO HELL WITH THAT ,go to hell with that,negative,0.9143838882446288,0,0.7262505292892456,0.1880631446838379,0.0619799606502056,0.0237063951790332,0.8076203465461731,0.7584395408630371
Ses05M_script01_1b_M031, I'VE GIVEN IT THREE YEARS OF THOUGHT I HAD HOPED IF I WAITED THAT DAD WOULD HAVE FORGOTTEN HIM BY NOW AND WE COULD HAVE A REGULAR WEDDING AND EVERYBODY HAPPY,i've give it three year of thought i had hoped if i wait that dad would have forget him by now and we could have a regular wedding and everybody happy,negative,0.461402028799057,1,0.2584609687328338,0.3873661756515503,0.3101068437099457,0.0440659895539283,1.2177345752716064,0.1933193802833557
Ses05M_script01_1b_M032, BUT IF THAT CAN'T HAPPEN  THEN I'LL JUST GET OUT,but if that can't happen then i'll just get out,negative,0.6116833686828613,2,0.034057542681694,0.1837781071662902,0.6003779768943787,0.1817864030599594,1.0426714420318604,0.5139356851577759
Ses05M_script01_1b_M033, I'LL GET OUT I'LL GO GET MARRIED SOMEPLACE ELSE I'LL LIVE SOMEPLACE ELSE I DON'T KNOW  MAYBE NEW YORK ARE YOU CRAZY ,i'll get out i'll go get married someplace else i'll live someplace else i don't know maybe new york be you crazy,neutral,0.5971671342849731,2,0.0953470021486282,0.4123204350471496,0.4547680616378784,0.0375644825398922,1.07100248336792,0.3901623785495758
Ses05M_script01_1b_M035, THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.8507853150367737,0.0925769135355949,0.0327028855681419,0.0239348765462636,0.5589781403541565,0.950034201145172
Ses05M_script01_1b_M036, YEAH  I'D LIKE IT ONE HOUR A DAY IF I HAVE TO GRUB FOR MONEY ALL DAY LONG  I'D LIKE TO GO HOME TO SOMETHING BEAUTIFUL I'D LIKE A FAMILY I'D LIKE SOME KIDS,yeah i'd like it one hour a day if i have to grub for money all day long i'd like to go home to something beautiful i'd like a family i'd like some kids,positive,0.4160744249820709,0,0.8830182552337646,0.0593366585671901,0.0294317658990621,0.0282133389264345,0.4818849265575409,0.9798542261123656
Ses05M_script01_1b_M040, WELL  I AM THINKING LIKE THAT,well i be think like that,neutral,0.560562252998352,0,0.4672005474567413,0.3222831785678863,0.1787894815206527,0.0317268520593643,1.1377379894256592,0.2969745397567749
Ses05M_script01_1b_M041, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.0451445318758487,0.2365540564060211,0.6274273991584778,0.090874008834362,0.9912663102149964,0.601241946220398
Ses05F_script03_2_M004, YOU MUST ADMIT THAT HE WAS IN LOVE WITH YOU  WASN'T HE ,you must admit that he be in love with you wasn't he,neutral,0.4383876323699951,2,0.1027956530451774,0.2935636937618255,0.5368233323097229,0.0668173432350158,1.108415126800537,0.4413944482803345
Ses05F_script03_2_M005, YOU LET HIM KISS YOU YOU SAID YOU DID,you let him kiss you you say you do,neutral,0.5562630891799927,1,0.2764689922332763,0.3936808407306671,0.2750985026359558,0.054751593619585,1.2365391254425049,0.1903378665447235
Ses05F_script03_2_M008, WELL  THAT'S A NICE POINT OF VIEW I MUST SAY,well that be a nice point of view i must say,positive,0.8334885239601135,0,0.7423225045204163,0.177547812461853,0.057483647018671,0.0226460713893175,0.7780510783195496,0.7848864793777466
Ses05F_script03_2_M009, SO AM I BOARD STIFF WOULD YOU LIKE SOME BRANDY ,so am i board stiff would you like some brandy,negative,0.5921742916107178,1,0.1512094140052795,0.4876954853534698,0.3257025182247162,0.0353925377130508,1.1194638013839722,0.3428550362586975
Ses05F_script03_2_M010, I'LL HAVE A LITTLE  I THINK,i'll have a little i think,neutral,0.6025455594062805,2,0.040049310773611,0.1915842443704605,0.6619319319725037,0.1064344644546508,0.9569889307022096,0.6687716245651245
Ses05F_script03_2_M013, YOU NEEDN'T BE SO GRAND SIMPLY BECAUSE YOU DON'T HAPPEN TO WANT ANY AT THE MOMENT,you needn't be so grand simply because you don't happen to want any at the moment,negative,0.6311163306236267,0,0.7900891304016113,0.1344694644212722,0.0504920855164527,0.0249493531882762,0.6988065242767334,0.8869231939315796
Ses05F_script03_2_M014, REALLY  AMANDA ,really amanda,neutral,0.4282586872577667,0,0.6523768305778503,0.2443554252386093,0.0831332355737686,0.0201345309615135,0.9083905220031738,0.6004564166069031
Ses05F_script03_2_M016, WELL  THAT REPLY HAS BROKEN MY HEART,well that reply have broken my heart,negative,0.9512792825698853,0,0.5043420791625977,0.2637276947498321,0.1962980180978775,0.035632275044918,1.1351416110992432,0.3327942490577698
Ses05F_script03_2_M019, IT'S A PITY YOU DIDN'T TAKE A LITTLE MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE HMM  IT DIDN'T,it be a pity you didn't take a little more brandy it might have make you a little less disagreeable hmm it didn't,negative,0.9300222396850586,1,0.3087794780731201,0.5003675818443298,0.1678180992603302,0.0230348464101552,1.0957088470458984,0.3278700113296509
Ses05F_script03_2_M022, THEY SNAP I ,they snap i,neutral,0.4573847949504852,0,0.8780107498168945,0.0672055855393409,0.0296272560954093,0.0251563526690006,0.4925830960273742,0.9702154994010924
Ses05F_script03_2_M024, DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE ,do you see much of peter burden after the divorce,neutral,0.5371924638748169,1,0.2868475914001465,0.4428045451641083,0.2338814884424209,0.0364664159715175,1.1795064210891724,0.2435507476329803
Ses05F_script03_2_M025, I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN,i suppose you let him kiss you a good deal more then,neutral,0.4612272679805755,0,0.7601549625396729,0.1630387753248214,0.055003460496664,0.0218028165400028,0.7471151351928711,0.817144513130188
Ses05F_script03_2_M026, YOU MUST HAVE A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN  YOU NEVER HAD MUCH ANYWAY OH  DEAR,you must have a riotous time no restraint at all very enjoyable i mean you never had much anyway oh dear,positive,0.4990543723106384,0,0.8121746778488159,0.1268674731254577,0.0393915064632892,0.0215663388371467,0.6410388946533203,0.8944964408874512
Ses05F_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.8862898945808411,0.0589416660368442,0.0282417275011539,0.0265267342329025,0.4708796143531799,0.9724350571632384
Ses05F_script03_2_M038, TURN IT OFF ,turn it off,neutral,0.4443035423755646,0,0.8590646982192993,0.082091748714447,0.0345338210463523,0.0243097748607397,0.5423149466514587,0.9658263921737672
Ses05F_script03_2_M039, TURN IT OFF ,turn it off,neutral,0.4443035423755646,0,0.8857452273368835,0.0579222589731216,0.0287991631776094,0.0275333169847726,0.4735362529754638,0.9765610694885254
Ses05F_script03_2_M040, AMANDA LISTEN LISTEN,amanda listen listen,neutral,0.5297671556472778,0,0.8818013668060303,0.0635352656245231,0.0282850917428731,0.0263782870024442,0.4827727675437927,0.9716731905937196
Ses05F_script03_2_M041, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,1,0.1482964903116226,0.6997880935668945,0.1286602914333343,0.023255169391632,0.8841350078582764,0.7176439762115479
Ses05F_script03_2_M042, YOU ARE A VILE TEMPERED  LOOSE LIVING  WICKED LITTLE BEAST AND I NEVER WANT TO SET EYES ON YOU AGAIN ,you be a vile temper loose live wicked little beast and i never want to set eyes on you again,negative,0.9455851316452026,0,0.8784473538398743,0.0665556415915489,0.0294846296310424,0.0255123861134052,0.4916881024837494,0.9711799621582032
Ses05F_script03_2_M043, SHUT UP  SHUT UP  I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME ON BENDED KNEE YOU'RE A MEAN  EVIL MINDED LITTLE VAMPIRE  AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN ,shut up shut up i wouldn't marry you again if you come crawl to i on bended knee you're a mean evil minded little vampire and i hope to god i never set eyes on you again,negative,0.916191577911377,0,0.8869897723197937,0.0589081048965454,0.0276931039988994,0.0264090411365032,0.4684790968894958,0.9706612229347228
Ses05F_impro03_M000, WHAT ,what,neutral,0.4426869451999664,2,0.1250194162130355,0.2957596778869629,0.5356442928314209,0.0435765981674194,1.0911784172058103,0.4253151714801788
Ses05F_impro03_M001, COME ON WHAT ,come on what,negative,0.45951908826828,2,0.0569168739020824,0.4237735569477081,0.4786543548107147,0.0406552255153656,1.009831190109253,0.4370042979717254
Ses05F_impro03_M003, NO WAY ,no way,negative,0.515237033367157,1,0.1589104384183883,0.680013120174408,0.1394021660089492,0.0216742902994155,0.9122693538665771,0.6659911870956421
Ses05F_impro03_M005, NO WAY  WHEN  WHEN  WHEN  WHEN  WHEN DID THAT HAPPEN ,no way when when when when when do that happen,negative,0.5351933836936951,1,0.1985439509153366,0.6840659379959106,0.0934129506349563,0.023977180942893,0.8916423916816711,0.6812857985496521
Ses05F_impro03_M006, OH MY GOSH,oh my gosh,positive,0.6544744372367859,1,0.1297489255666732,0.5595887303352356,0.2846769988536834,0.0259853340685367,1.0423587560653689,0.4388034045696258
Ses05F_impro03_M007, AND YOU ACTUALLY SAID YES I CAN'T BELIEVE IT I NEVER THOUGHT YOU WOULD GET MARRIED,and you actually say yes i can't believe it i never think you would get marry,negative,0.6929047107696533,1,0.1537811607122421,0.5000921487808228,0.3188888430595398,0.0272378157824277,1.0970622301101685,0.345803439617157
Ses05F_impro03_M008, OH MY GOSH,oh my gosh,positive,0.6544744372367859,1,0.0774946063756942,0.7515310645103455,0.1391706466674804,0.0318036153912544,0.7969819903373718,0.8524107933044434
Ses05F_impro03_M009, ABSOLUTELY AND BE A LEADER,absolutely and be a leader,positive,0.5142278671264648,2,0.0834184288978576,0.3686970174312591,0.5121299624443054,0.0357545800507068,1.0368871688842771,0.4326586723327636
Ses05F_impro03_M010, WELL  WE ALWAYS SAID TO BE IN OUR 30S WHEN WE GOT MARRIED AND WE WERE GONNA GET MARRIED TO EACH OTHER IF WE DIDN'T BY THEN,well we always say to be in our when we got married and we be gonna get married to each other if we didn't by then,neutral,0.6474443078041077,2,0.0554930604994297,0.3583597838878631,0.5430643558502197,0.0430828444659709,0.995248556137085,0.4792985022068023
Ses05F_impro03_M011, 39 YEAH I CAN'T BELIEVE IT SO YOU'VE BROKEN OUR PACT THANKS A LOT,yeah i can't believe it so you've broken our pact thank a lot,positive,0.492421954870224,1,0.0686173513531684,0.6910078525543213,0.2108680754899978,0.0295066889375448,0.8714166879653931,0.7047114372253418
Ses05F_impro03_M012, THANKS A LOT WELL  OKAY  YOU'VE GOT TO TELL ME THE DETAILS WHAT DID HE SAY  WHERE WAS IT  WHAT HAPPENED  UH,thank a lot well okay you've got to tell i the details what do he say where be it what happened uh,neutral,0.5840504765510559,1,0.1170756667852401,0.6180151700973511,0.2411968559026718,0.0237123016268014,0.980276584625244,0.5406301021575928
Ses05F_impro03_M013, OKAY  THAT'S OKAY SPONTANEOUS IS GREAT SPONTANEOUS IS AWESOME VISUALLY,okay that be okay spontaneous be great spontaneous be awesome visually,positive,0.7880248427391052,1,0.2033288329839706,0.5876620411872864,0.1867599636316299,0.0222492050379514,1.0343303680419922,0.4601819813251495
Ses05F_impro03_M020, AM I IN IT ,be i in it,neutral,0.4916688501834869,1,0.366750419139862,0.3675772249698639,0.23580002784729,0.0298722330480813,1.1813102960586548,0.2020984590053558
Ses05F_impro03_M027, COOL PERFECT ANOTHER CHICAGO WHITE GOTTA LOVE IT IT'S SO,cool perfect another chicago white gotta love it it be so,positive,0.874561607837677,1,0.0683993473649025,0.5994338393211365,0.3031094074249267,0.0290574301034212,0.954875111579895,0.5330613851547241
Ses05F_impro03_M030,  ,,negative,0.3472995162010193,1,0.0902275666594505,0.7697708010673523,0.104892686009407,0.0351089760661125,0.772559642791748,0.9050576686859132
Ses05F_impro03_M031, AND NOW YOU'RE GETTING MARRIED,and now you're get marry,neutral,0.4944394826889038,2,0.0694771781563758,0.3632058203220367,0.5265583992004395,0.0407586060464382,1.0212904214859009,0.4576214551925659
Ses05F_impro03_M032, THAT IS AMAZING YOU MUST BE SO EXCITED TO TELL YOUR MOM,that be amazing you must be so excited to tell your mom,positive,0.8430544137954712,0,0.4180449247360229,0.3630670011043548,0.1893953382968902,0.0294927768409252,1.1515121459960938,0.2552496492862701
Ses05F_impro03_M033, AWW  DID SHE CRY ,aww do she cry,negative,0.6962432265281677,2,0.0656665414571762,0.3004592061042785,0.5875678658485413,0.0463064275681972,0.9948285818099976,0.5349853038787842
Ses05F_impro03_M035, AH,ah,neutral,0.3706154823303222,2,0.0270119495689868,0.1650793701410293,0.5301509499549866,0.2777576744556427,1.0871548652648926,0.3753421306610107
Ses05F_impro03_M036, YOU I CAN'T BELIEVE IT I'M SO HAPPY FOR YOU THIS IS EXACTLY WHAT YOU WANTED IT'S YOUR DREAM COME TRUE,you i can't believe it i'm so happy for you this be exactly what you want it be your dream come true,positive,0.8771517276763916,2,0.0512094497680664,0.2326985895633697,0.6535069942474365,0.0625849217176437,0.9429035186767578,0.6567714214324951
Ses05F_impro03_M037, THE EXACT RIGHT GUY I FULLY APPROVE HE'S A WONDERFUL GUY WE HAVE A GREAT TIME HE CAN DRINK THAT'S AWESOME,the exact right guy i fully approve he be a wonderful guy we have a great time he can drink that be awesome,positive,0.8920765519142151,2,0.0600586831569671,0.2871718406677246,0.6004751920700073,0.0522942543029785,0.987784206867218,0.5579345226287842
Ses05F_impro03_M038, HA HA HA HA HA HA HA,ha ha ha ha ha ha ha,neutral,0.4749231338500976,1,0.0565021857619285,0.5450755953788757,0.3627258539199829,0.0356963574886322,0.9799349904060364,0.4764886796474457
Ses05F_impro03_M039, OF COURSE  OF COURSE YOU WILL OF COURSE YOU WILL YEAH  DON'T GO AND DISAPPEAR LIKE EVERYONE ELSE AFTER THEY GET MARRIED AND I NEVER SEE THEM AGAIN THAT'LL MAKE ME MAD YOU DON'T WANT TO MAKE ME MAD YOU KNOW HOW I GET WHEN I GET MAD,of course of course you will of course you will yeah don't go and disappear like everyone else after they get married and i never see they again that'll make i mad you don't want to make i mad you know how i get when i get mad,negative,0.5284562706947327,2,0.0572902262210845,0.273720383644104,0.6072850227355957,0.0617043301463127,0.9932329058647156,0.571270227432251
Ses05F_impro03_M040, EXACTLY,exactly,neutral,0.4856769144535064,2,0.0595754422247409,0.3059380352497101,0.5892133712768555,0.0452731624245643,0.982174515724182,0.5369736552238464
Ses05F_impro03_M041, EXACTLY,exactly,neutral,0.4856769144535064,1,0.0967137143015861,0.7651768922805786,0.0999810397624969,0.0381283350288867,0.7855128049850464,0.9026210308074952
Ses05F_impro03_M043, OH  THANKS WE'LL WORK THAT IN BEFORE YOU GET MARRIED,oh thank we'll work that in before you get marry,positive,0.5245645642280579,1,0.1144390106201171,0.7566507458686829,0.0968351811170578,0.03207503631711,0.7954789400100708,0.8711403608322144
Ses05F_impro03_M044, PERFECT OKAY  GOOD,perfect okay good,positive,0.7221677303314209,1,0.0811451449990272,0.7566220760345459,0.1309560686349868,0.031276661902666,0.7894023656845093,0.8642200231552124
Ses05F_impro03_M045, I DON'T FEEL SO BAD THEN WELL  I'M EXCITED FOR YOU,i don't feel so bad then well i'm excite for you,positive,0.673214852809906,2,0.0477482266724109,0.2344098687171936,0.6578314304351807,0.0600104704499244,0.9296236038208008,0.6612321138381958
Ses05F_impro03_M046, I CAN'T BELIEVE IT,i can't believe it,negative,0.8183785676956177,2,0.0454548522830009,0.2152974605560302,0.6682896018028259,0.070958063006401,0.9282169342041016,0.6857156753540039
Ses05F_impro03_M049, SO I WAS ONE OF THE FIRST ONES OH  THAT MAKES ME FEEL SO IMPORTANT,so i be one of the first ones oh that make i feel so important,positive,0.5945240259170532,2,0.0445659086108207,0.2032715529203415,0.6796352863311768,0.0725272744894027,0.9152607917785645,0.7101970911026001
Ses05F_impro03_M050, YEAH  OF COURSE YOU HAVE TO LIVE THE OTHER WAY,yeah of course you have to live the other way,neutral,0.6264117956161499,1,0.0642596036195755,0.6758419275283813,0.2303308248519897,0.0295676421374082,0.883463978767395,0.6704801321029663
Ses05F_impro03_M051, I THINK SO TOO ARE YOU GOING TO GET A HOUSE ,i think so too be you go to get a house,neutral,0.6381852626800537,2,0.0618456564843654,0.2763490974903106,0.61183762550354,0.0499675795435905,0.9778439998626708,0.5762491226196289
Ses05F_impro03_M057, YEAH,yeah,neutral,0.4524137675762176,2,0.0600431896746158,0.423358142375946,0.4797427058219909,0.0368559472262859,1.0068002939224243,0.4345084428787231
Ses05F_impro03_M058, DEFINITELY NOT YEAH,definitely not yeah,negative,0.4755068123340606,2,0.0506611093878746,0.3403869271278381,0.5641141533851624,0.0448378212749958,0.9800899028778076,0.502507746219635
Ses05F_impro03_M060, HA HA HA HA HA HA,ha ha ha ha ha ha,neutral,0.4797634482383728,1,0.0583892464637756,0.4670075476169586,0.4389545023441314,0.0356487482786178,1.0017178058624268,0.4322998523712158
Ses05F_impro03_M061, OH  THANKS I'LL NEED IT,oh thank i'll need it,positive,0.6619933247566223,2,0.0414206385612487,0.2387619763612747,0.6525445580482483,0.067272774875164,0.9339829683303832,0.6463577747344971
Ses05F_impro03_M062, OH  THANKS YOU'RE TOO NICE,oh thank you're too nice,positive,0.897010326385498,2,0.0639064610004425,0.3115626871585846,0.5806806087493896,0.043850265443325,0.991844654083252,0.5236833095550537
Ses05F_impro03_M063, SHE'S BEING POLITE NOW,she be be polite now,neutral,0.3701630234718323,1,0.0639294758439064,0.4582328796386719,0.4436850547790527,0.0341525934636592,1.0092859268188477,0.4263225197792053
Ses05F_impro03_M064, BECAUSE I'M NOT GETTING MARRIED,because i'm not get marry,negative,0.5131083130836487,1,0.071589708328247,0.5631335973739624,0.3368425071239471,0.0284342467784881,0.9799031615257264,0.4824618399143219
Ses05F_impro03_M065, EXACTLY I THINK THAT'LL GO OVER GREAT  DON'T YOU  YEAH  TOTALLY,exactly i think that'll go over great don't you yeah totally,positive,0.77529376745224,1,0.1022101268172264,0.7632408738136292,0.1007319390773773,0.0338169671595096,0.785067081451416,0.8896373510360718
Ses05F_impro03_M066, THAT'S WHAT GIRLS LIKE  RIGHT ,that be what girl like right,neutral,0.5670070648193359,2,0.0839647054672241,0.4044139385223388,0.4753991365432739,0.0362221524119377,1.0478284358978271,0.4104918241500854
Ses05F_impro03_M067, WOULD YOU MIND POPPING OUT A FEW FOR ME ,would you mind pop out a few for i,neutral,0.7594214677810669,1,0.0902226418256759,0.5966814756393433,0.2873062193393707,0.0257896725088357,0.9778010845184326,0.5170215964317322
Ses05F_impro03_M068, THAT'D BE GREAT  THANKS ,that'd be great thank,positive,0.8615230917930603,0,0.5119597911834717,0.3795653879642486,0.0835625231266021,0.0249122492969036,1.0098590850830078,0.4203511476516723
Ses05F_impro04_M000, BABE  I DON'T KNOW WHAT TO TELL YA DON'T GIVE UP,babe i don't know what to tell ya don't give up,neutral,0.5600642561912537,2,0.0388335436582565,0.185541421175003,0.69329434633255,0.0823306366801261,0.8982246518135071,0.7358134984970093
Ses05F_impro04_M001, OF COURSE NOT WHAT ARE YOU GOING TO DO IF YOU MOVE BACK HOME  ARE YOU GOING TO BE ABLE TO FIND A JOB THERE ,of course not what be you go to do if you move back home be you go to be able to find a job there,neutral,0.6360037326812744,2,0.0503717027604579,0.2413353621959686,0.6511160135269165,0.0571769662201404,0.936592161655426,0.6484020948410034
Ses05F_impro04_M003, I WENT TO SCHOOL AND I GOT MY DEGREE AND I GOT A JOB,i go to school and i got my degree and i got a job,neutral,0.4999727010726928,2,0.0367936231195926,0.1690979897975921,0.645805835723877,0.1483025252819061,0.9874606132507324,0.6239738464355469
Ses05F_impro04_M004, NOTHING'S IMPOSSIBLE,nothing 's impossible,neutral,0.4773077964782715,2,0.0885252580046653,0.3650131523609161,0.5103324055671692,0.036129206418991,1.045764446258545,0.4267984628677368
Ses05F_impro04_M005, WELL  YOU HAVE TO BE WILLING TO START AT THE BOTTOM AND WORK YOUR WAY UP THAT'S FINE I,well you have to be willing to start at the bottom and work your way up that be fine i,positive,0.543413519859314,2,0.0630783885717392,0.2847844958305359,0.6013991236686707,0.050737977027893,0.9890684485435486,0.5591033697128296
Ses05F_impro04_M007, NO  IT DOESN'T PAY THE BILLS  BUT IT WOULD PAY SOMETHING IT WOULD HELP YOU GET SOMEWHERE ELSE,no it doesn't pay the bill but it would pay something it would help you get somewhere else,neutral,0.5640997886657715,2,0.0488012991845607,0.22782863676548,0.6599526405334473,0.0634173825383186,0.9335492849349976,0.6684197783470154
Ses05F_impro04_M008, AND YOU KNOW I UNDERSTAND BUT YOU GOTTA LIKE START SOMEWHERE I MEAN IT'S BETTER THAN NOTHING AND THAT'S ALL YOU HAVE YOU HAVE NOTHING RIGHT NOW,and you know i understand but you gotta like start somewhere i mean it be better than nothing and that be all you have you have nothing right now,neutral,0.5607719421386719,2,0.0558512695133686,0.2461497783660888,0.635496973991394,0.0625020489096641,0.9675825834274292,0.6234399080276489
Ses05F_impro04_M009, WAIT  YOU CAN MOVE UP  THERE'S MANAGEMENT PROGRAMS AT MCDONALD'S AND THINGS LIKE THAT,wait you can move up there 's management programs at mcdonald 's and thing like that,neutral,0.6238884925842285,2,0.0631797462701797,0.2992672920227051,0.5914282202720642,0.0461247414350509,0.9880548715591432,0.5408935546875
Ses05F_impro04_M010, NO  I WOULDN'T BUT I,no i wouldn't but i,neutral,0.486039251089096,2,0.042435236275196,0.1736068129539489,0.6996695399284363,0.0842884480953216,0.8964381814002991,0.7572795152664185
Ses05F_impro04_M011, WELL  YOU KNOW WHAT  LIFE GETS HUMILIATING AT TIMES NO  I,well you know what life get humiliating at times no i,negative,0.9032320976257324,2,0.0483705922961235,0.2241100221872329,0.6613047122955322,0.0662146359682083,0.9349303245544434,0.6720874309539795
Ses05F_impro04_M012, WELL  WHAT ARE YOU GOING TO DO ABOUT IT TO MAKE IT DIFFERENT ,well what be you go to do about it to make it different,neutral,0.735596776008606,2,0.0497391670942306,0.2038492411375045,0.6762481927871704,0.0701633617281913,0.9244260787963868,0.7077612280845642
Ses05F_impro04_M013, HAVE YOU  THERE'S GOT TO BE SOMETHING ELSE,have you there be got to be something else,negative,0.4983841776847839,2,0.0362276472151279,0.2101741284132003,0.6619794368743896,0.0916187763214111,0.940094530582428,0.6624407768249512
Ses05F_impro04_M015, I MEAN  IF IT'S RENT OR SOMETHING LIKE THAT  I CAN HELP YOU OUT A LITTLE BIT IF THAT'LL HELP YOU STICK WITH IT,i mean if it be rent or something like that i can help you out a little bit if that'll help you stick with it,neutral,0.5681202411651611,2,0.0426690392196178,0.196402370929718,0.6778069734573364,0.0831216350197792,0.9246078133583068,0.7067326307296753
