ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script03_2_M029, OH REALLY  HOW ABOUT A CHILD OF THREE OR A CHILD OF SIX  WHAT ABOUT A CHILD OF NINE ,oh really how about a child of three or a child of six what about a child of nine,neutral,0.6246955990791321,0,0.8781848549842834,0.06810233741998672,0.02895136922597885,0.024761389940977097,0.49117711186408997,0.9671144485473633
Ses05M_script03_2_M030, YOU KNOW  WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW  INTEMPERATE TOTS,you know we could get a really good debate go on about this you know intemperate tots,positive,0.4536575973033905,0,0.8708971738815308,0.07461600750684738,0.030191678553819656,0.024295086041092873,0.510036826133728,0.9647623896598816
Ses05M_script03_2_M031, YOU KNOW WHAT  THAT'S A VERY GOOD IDEA I THINK I WILL,you know what that be a very good idea i think i will,positive,0.8274677395820618,0,0.8720543384552002,0.0692230761051178,0.031504545360803604,0.027218051254749298,0.511263370513916,0.9787419438362122
Ses05M_script03_2_M032, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.44998013973236084,0,0.7794994115829468,0.14603352546691895,0.05122952535748482,0.02323753945529461,0.7147773504257202,0.8592000007629395
Ses05M_script03_2_M033, BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS,because it be very late and you'll disturb the people upstairs,negative,0.8563206791877747,0,0.8394905924797058,0.09882814437150955,0.0378374308347702,0.023843832314014435,0.5885854959487915,0.9471613764762878
Ses05M_script03_2_M034, WELL  THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,well there be people downstairs i suppose,neutral,0.5488969087600708,0,0.8370482325553894,0.10318740457296371,0.03743771091103554,0.022326607257127762,0.5911198854446411,0.9360905885696411
Ses05M_script03_2_M035, THIS IS NO TIME OF YEAR FOR TWO KNEE,this be no time of year for two knee,negative,0.5608925223350525,0,0.5464169383049011,0.3449002802371979,0.08359178900718689,0.025090986862778664,0.9973113536834717,0.4514206647872925
Ses05M_script03_2_M036, I SHALL DO NO SUCH THING,i shall do no such thing,negative,0.4844348728656769,0,0.4634774327278137,0.39163368940353394,0.12182725965976715,0.023061614483594894,1.066939115524292,0.3474760055541992
Ses05M_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.8881856799125671,0.05612986162304878,0.02833329513669014,0.027351241558790207,0.46638384461402893,0.9746747016906738
Ses05M_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.8884304165840149,0.055235493928194046,0.027872739359736443,0.028461361303925514,0.4661579132080078,0.9762246608734131
Ses05M_script03_2_M039, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.8779608011245728,0.06792081147432327,0.029430238530039787,0.024688124656677246,0.4920812249183655,0.9680793285369873
Ses05M_script03_2_M040, HA  VERY FUNNY,ha very funny,positive,0.6836618185043335,1,0.2929774820804596,0.5948953628540039,0.08991016447544098,0.02221706695854664,0.9698138236999512,0.5052210688591003
Ses05M_script03_2_M041, YOU ARE A VILE TEMPERED  WICKED LIVING  EVIL LITTLE BEAST  AND I HOPE I NEVER SET EYES ON YOU EVER AGAIN  ANNE  DO YOU UNDERSTAND ME ,you be a vile temper wicked live evil little beast and i hope i never set eyes on you ever again anne do you understand i,negative,0.9527331590652466,0,0.8832927942276001,0.06091897562146187,0.02874736115336418,0.027040822431445122,0.4797382950782776,0.9750544428825378
Ses05M_script03_2_M042, OH  YOU'RE NOT GOING LIKE THIS,oh you're not go like this,negative,0.6970992088317871,0,0.8865678906440735,0.05700025334954262,0.028793077915906906,0.027638744562864304,0.4713588058948517,0.9767439961433411
Ses05M_script03_2_M043, NUH UH I AM  OH NO YOU'RE NOT ,nuh uh i be oh no you're not,neutral,0.5218973159790039,0,0.8815053701400757,0.06436863541603088,0.028630251064896584,0.025495771318674088,0.4830324053764343,0.9698007106781006
Ses05M_script03_2_M044, I NEVER  MARRIED YOU AGAIN  I WOULDN'T MARRY YOU IF YOU CAME CRAWLING TO ME ON BENDED KNEES ,i never marry you again i wouldn't marry you if you come crawl to i on bended knees,negative,0.77925705909729,0,0.8666837811470032,0.08017808198928833,0.03064885176718235,0.022489365190267563,0.5184926986694336,0.9556033611297607
Ses05M_script03_2_M045, YOU'RE A WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE ,you're a wicked little vampire and i pray to god i never set eyes on you as long as i live,negative,0.904809296131134,0,0.8857377767562866,0.060371413826942444,0.02778029441833496,0.026110531762242317,0.4716798961162567,0.970030665397644
Ses05M_script01_3_M001, SO YOU'RE NOT SORRY YOU CAME ,so you're not sorry you come,negative,0.5603264570236206,2,0.03966762125492096,0.19678252935409546,0.6753049492835999,0.0882449820637703,0.9272623658180237,0.6975181102752686
Ses05M_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.06279529631137848,0.2885010242462158,0.6017974615097046,0.04690618813037872,0.9815605282783508,0.5577095150947571
Ses05M_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to win you away from anything,negative,0.5810636281967163,2,0.058448441326618195,0.32523679733276367,0.548495888710022,0.06781890988349915,1.0431853532791138,0.4822850823402405
Ses05M_script01_3_M013, YOU FELT SOMETHING THAT FAR BACK  EVERY DAY,you feel something that far back every day,neutral,0.5552918314933777,2,0.07354691624641418,0.38330593705177307,0.49549269676208496,0.04765450954437256,1.052491545677185,0.4314887225627899
Ses05M_script01_3_M016, I'LL NEVER FORGIVE YOU,i'll never forgive you,negative,0.7232127785682678,1,0.11918575316667557,0.753119707107544,0.09297069162130356,0.03472384065389633,0.8045822381973267,0.8691548109054565
Ses05M_script01_3_M017, OH  ANNIE  WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,oh annie we're go to live now i'm go to make you so happy,positive,0.6393821239471436,0,0.574117124080658,0.33565008640289307,0.06540584564208984,0.024826951324939728,0.9551418423652649,0.49007537961006165
Ses05M_script01_3_M019, LET'S GO FOR A RIDE I WANT TO BE ALONE WITH YOU,let us go for a ride i want to be alone with you,neutral,0.5749062895774841,2,0.04698720574378967,0.2355739325284958,0.6501566171646118,0.06728225946426392,0.9457626342773438,0.6478649377822876
Ses05M_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,2,0.050169989466667175,0.2446623593568802,0.6450569033622742,0.0601106621325016,0.946388840675354,0.6376791596412659
Ses05M_script01_3_M021, YEAH  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,2,0.04372796043753624,0.2191770076751709,0.6206313371658325,0.11646371334791183,1.0160115957260132,0.5806912779808044
Ses05M_script01_3_M022, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.04848780855536461,0.24902544915676117,0.5976327657699585,0.10485399514436722,1.0370547771453857,0.5415594577789307
Ses05M_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS,it be all mix up with so many other thing,negative,0.6329500675201416,2,0.04070679098367691,0.3259247839450836,0.5455891489982605,0.08777923136949539,1.039834976196289,0.46543556451797485
Ses05M_script01_3_M025, I LOST THAT,i lose that,negative,0.8571646809577942,2,0.0754813551902771,0.25563547015190125,0.5615083575248718,0.10737480223178864,1.107383370399475,0.4749300479888916
Ses05M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,2,0.052721112966537476,0.21141763031482697,0.579585611820221,0.15627560019493103,1.0898692607879639,0.4900745153427124
Ses05M_script01_3_M027, IT'S IT TAKES TIME TO TOSS SOMETHING LIKE THAT OFF I MEAN BECAUSE THEY WEREN'T JUST MEN,it be it takes time to toss something like that off i mean because they weren't just men,negative,0.7079930901527405,2,0.08406880497932434,0.3272758722305298,0.48140454292297363,0.10725081712007523,1.165091872215271,0.35816627740859985
Ses05M_script01_3_M029, I KNOW IT'S A LITTLE THING  BUT THAT'S JUST THE KIND OF GUYS I HAD THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER,i know it be a little thing but that be just the kind of guys i had they didn't die they kill themselves for each other,negative,0.5027144551277161,2,0.04527135193347931,0.21232318878173828,0.4414083957672119,0.3009970486164093,1.1915148496627808,0.2529541850090027
Ses05M_script01_3_M030, I MEAN THAT EXACTLY ANY MORE SELFISH  JUST A LITTLE BIT MORE SELFISH  AND THEY'D HAVE BEEN HERE TODAY AND IT GAVE ME AN IDEA WHILE I WAS WATCHING THEM ALL GO DOWN,i mean that exactly any more selfish just a little bit more selfish and they'd have be here today and it give i an idea while i be watch they all go down,negative,0.6671637296676636,1,0.09121953696012497,0.42016544938087463,0.4098201096057892,0.07879485934972763,1.1485373973846436,0.35460883378982544
Ses05M_script01_3_M033, IT WAS AND THEN I WENT HOME IT WAS INCREDIBLE YOU DIDN'T HAVE ANY MEANING THERE,it be and then i go home it be incredible you didn't have any meaning there,negative,0.5285331010818481,3,0.025471322238445282,0.10499466955661774,0.20958802103996277,0.6599460244178772,0.9319030046463013,0.6337683200836182
Ses05M_script01_3_M036, I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL,i feel what you say a shame somehow because nobody have change at all,negative,0.9358007907867432,2,0.04881694167852402,0.2509416341781616,0.5492185950279236,0.15102285146713257,1.1089532375335693,0.43189263343811035
Ses05M_script01_3_M039, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,2,0.06404373049736023,0.27854016423225403,0.5810241103172302,0.07639195770025253,1.0439777374267578,0.5254659652709961
Ses05M_script01_3_M040, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,2,0.06515417993068695,0.21978545188903809,0.4629673957824707,0.25209295749664307,1.2148375511169434,0.2678678631782532
Ses05M_script01_3_M041, ANY,any,neutral,0.4120347201824188,2,0.03316193446516991,0.18099960684776306,0.6462132930755615,0.13962514698505402,0.9793831706047058,0.6188009977340698
Ses05M_script01_3_M042, DANNY  I'M GOING TO MAKE YOU A FORTUNE,danny i'm go to make you a fortune,neutral,0.4302581548690796,0,0.7578849196434021,0.16919566690921783,0.04953146353363991,0.023388028144836426,0.7473974227905273,0.8109155893325806
Ses05F_script01_2_M000, WHAT DOES THAT BOTHER YOU ,what do that bother you,negative,0.8540772199630737,2,0.046455737203359604,0.18433423340320587,0.6853129267692566,0.08389709889888763,0.9211711883544922,0.7292701005935669
Ses05F_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.04199377819895744,0.20391656458377838,0.6750673651695251,0.07902229577302933,0.9231898784637451,0.698585033416748
Ses05F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY SHOULDN'T HE WANT TO SEE HER AGAIN  NO  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU,what do you mean he live next door to the girl all his life why shouldn't he want to see she again no don't look at i like that he didn't tell i any more than he tell you,negative,0.568756639957428,2,0.11083678901195526,0.3064112067222595,0.5254258513450623,0.057326123118400574,1.1082699298858643,0.42291614413261414
Ses05F_script01_2_M016, WHAT DOES THAT MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING I CAN'T,what do that mean i above all look at you you're shake i can't,negative,0.6491469740867615,0,0.8747873306274414,0.06683788448572159,0.030936965718865395,0.0274378452450037,0.504045844078064,0.9793502688407898
Ses05F_script01_2_M017, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.8891460299491882,0.0545477569103241,0.027764225378632545,0.02854202687740326,0.4641444683074951,0.9759697914123535
Ses05M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.06028221547603607,0.27184903621673584,0.6080552935600281,0.059813492000103,0.9943686127662659,0.5729708671569824
Ses05M_script02_2_M001, BUT I WAS JUST SAYING,but i be just say,neutral,0.5082042813301086,1,0.17896778881549835,0.5031453371047974,0.282940149307251,0.0349467433989048,1.1279480457305908,0.33901822566986084
Ses05M_script02_2_M005, CARLA  CAN I ASK YOU A QUESTION  NOW DON'T GET UPSET  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you a question now don't get upset but be you have your period,negative,0.4989914894104004,2,0.042674269527196884,0.24349024891853333,0.641043484210968,0.0727919414639473,0.954345703125,0.6261800527572632
Ses05M_script02_2_M016, IT WAS IN THE CAR  RIGHT  WHEN WE WERE PASSING KNICKERBOCKER'S LIQUOR LOCKER YOU SAID  LET'S STOP AND GET SOME CHAMPAGNE I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT  YOU WANT IT TO BE LIKE IT WAS BEFORE  RIGHT ,it be in the car right when we be passing knickerbocker 's liquor locker you say let us stop and get some champagne i say time 's a wasting or something like that right you want it to be like it be before right,neutral,0.4531448781490326,2,0.08834125846624374,0.3673400282859802,0.4949573874473572,0.04936131089925766,1.0788465738296509,0.41628289222717285
Ses05M_script02_2_M024, WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD PLANNED  DO YOU THINK THAT WHEN I PROPOSED  I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D END UP ARGUING ON A BEACH OVER SOME FISH ,welcome to the human race do you think this be what i had planned do you think that when i propose i have this great fantasy go that four year down the road we'd end up argue on a beach over some fish,neutral,0.4497375786304474,0,0.877354085445404,0.0652633085846901,0.029932096600532532,0.02745058760046959,0.4966432750225067,0.9778905510902405
Ses05M_script02_2_M025, DO YOU THINK THAT I THOUGHT THAT THERE WOULD BE TIMES WHEN YOU WOULD LOOK AT ME LIKE I WAS USED KLEENEX  OR I WOULD LOOK AT YOU AND THINK  GOOD GOD  WHEN'S THE NEXT FLIGHT TO ALASKA  NO NO  I'M JUST LIKE YOU I THOUGHT IT WOULD ALL BE PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WOULD ALWAYS COME AND THE BILLS WOULD MAGICALLY PAY THEMSELVES AND WE'D HAVE THREE FAT ROSY KIDS WELL  HA HA  BABY  THE JOKE'S ON US,do you think that i think that there would be times when you would look at i like i be use kleenex or i would look at you and think good god when be the next flight to alaska no no i'm just like you i thought it would all be peaches and rose and sand in our toe and wind in our hair and the fish would always come and the bill would magically pay themselves and we'd have three fat rosy kids well ha ha baby the joke 's on us,neutral,0.4616529941558838,0,0.8632255792617798,0.08171933889389038,0.030428966507315636,0.024626046419143677,0.5291083455085754,0.9602699279785156
Ses05M_script02_2_M026, BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,because you know what you get carla you know what you get this,neutral,0.553373396396637,0,0.8650199770927429,0.07247906178236008,0.03284292668104172,0.029658082872629166,0.5321782231330872,0.9845063090324402
Ses05M_script02_2_M029, NOW I KNOW ME EITHER,now i know i either,negative,0.665473222732544,2,0.029961930587887764,0.15003767609596252,0.6881949305534363,0.1318054497241974,0.9139641523361206,0.7105451822280884
Ses05M_script02_2_M030, TRYING THE BEST I CAN,try the best i can,positive,0.5644964575767517,2,0.030418336391448975,0.16264952719211578,0.47054675221443176,0.3363853693008423,1.1228570938110352,0.31345900893211365
Ses05M_script02_2_M031, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO ,maybe if you're with somebody else too,neutral,0.6815027594566345,2,0.03745213523507118,0.17327649891376495,0.6394245624542236,0.14984680712223053,0.9971219301223755,0.6099845767021179
Ses05M_script02_2_M032, NO  I KNOW I KNOW I DON'T MAKE YOU HAPPY,no i know i know i don't make you happy,negative,0.773657500743866,2,0.02900136075913906,0.14028891921043396,0.6735248565673828,0.1571848839521408,0.9352531433105469,0.6733517646789551
Ses05M_script02_2_M034, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.028433874249458313,0.16087524592876434,0.4748898446559906,0.33580106496810913,1.1152446269989014,0.31690338253974915
Ses05M_script02_2_M035, I DON'T KNOW THIS IS A PRETTY GOOD SPOT I MEAN  LOOK AT THE VIEW OF THE MOON FROM HERE,i don't know this be a pretty good spot i mean look at the view of the moon from here,positive,0.5311239957809448,2,0.032034389674663544,0.18282635509967804,0.6260408163070679,0.15909847617149353,1.0065501928329468,0.5689560174942017
Ses05M_script02_2_M036, OH  LOOK WHAT WE GOT HERE,oh look what we got here,positive,0.6078368425369263,2,0.03776337206363678,0.20559294521808624,0.6668980717658997,0.0897456482052803,0.9354761838912964,0.6757587194442749
Ses05M_script02_2_M037, WELL  IT ISN'T CHAMPAGNE,well it isn't champagne,neutral,0.6156183481216431,2,0.05715896189212799,0.3067672550678253,0.5901594758033752,0.04591434821486473,0.9787697792053223,0.5384929180145264
Ses05M_script02_2_M040, OR NOT,or not,neutral,0.5043326616287231,3,0.025348365306854248,0.07993276417255402,0.14292629063129425,0.7517925500869751,0.7876470685005188,0.834341824054718
Ses05M_impro03_M000, WELL  GUESS WHAT ,well guess what,neutral,0.6434805989265442,2,0.0667726919054985,0.24813967943191528,0.632595419883728,0.05249222368001938,0.9709457159042358,0.6169646978378296
Ses05M_impro03_M001, I DID IT I ASKED HER TO MARRY ME,i do it i ask she to marry i,neutral,0.5997700095176697,2,0.050129279494285583,0.3113970458507538,0.5848363041877747,0.05363732948899269,0.98398357629776,0.5320898294448853
Ses05M_impro03_M002, YES  I DID IT WHEN ,yes i do it when,neutral,0.688480794429779,1,0.09707235544919968,0.7665672898292542,0.10240097343921661,0.03395931422710419,0.778408408164978,0.8966366052627563
Ses05M_impro03_M003, OH MY GOD  IT WAS JUST LAST WEEKEND ,oh my god it be just last weekend,negative,0.5532848834991455,1,0.0810311883687973,0.5036057829856873,0.38333752751350403,0.0320255309343338,1.0268452167510986,0.42592740058898926
Ses05M_impro03_M004, WELL  SHE SAID YES  FIRST OF ALL  LET ME SAY THAT WELL  I WOULD LIKE TO ASSUME TOO  BUT YOU NEVER KNOW THESE THINGS  RIGHT ,well she say yes first of all let i say that well i would like to assume too but you never know these thing right,neutral,0.5756625533103943,2,0.058539990335702896,0.36796149611473083,0.5322721004486084,0.04122644290328026,1.0011273622512817,0.46788960695266724
Ses05M_impro03_M006, I DID IT UP AT YOSEMITE WE WENT CAMPING  RIGHT  LIKE WE USUALLY DO YOU KNOW  WE GO CAMPING UP THERE ALL THE TIME BUT THE WATERFALLS HAD DIED DOWN A LITTLE BIT  YOU KNOW  AND SO I HAD HER CLIMB UP,i do it up at yosemite we go camping right like we usually do you know we go camping up there all the time but the waterfall have die down a little bit you know and so i had she climb up,neutral,0.47656166553497314,2,0.05314769595861435,0.29336515069007874,0.6018137335777283,0.05167340859770775,0.9744400978088379,0.5581766963005066
Ses05M_impro03_M007, WE DID SOME ROCK CLIMBING UP THE WATERFALLS AND WENT UP TO THIS LITTLE POOL THAT WAS UP THERE AND THEN  IT'S GREAT YOU HAVE TO CLIMB THIS LITTLE ROCK,we do some rock climb up the waterfalls and go up to this little pool that be up there and then it be great you have to climb this little rock,positive,0.6537995338439941,2,0.055443812161684036,0.26565125584602356,0.6219505667686462,0.05695430189371109,0.9710683822631836,0.5955734252929688
Ses05M_impro03_M008, AND YOU CAN CLIMB IT  AND IT'S COVERED IN ALGAE SO I WANTED HER TO CLIMB IT TO GO TAKE A PICTURE BACK IN THIS LITTLE WATERFALL AREA AND SHE GOT BACK THERE  AND SHE TOOK HER PICTURE AND THEN I HAD HER COME BACK  AND I WAS GOING TO DO THE SAME THING,and you can climb it and it be covered in algae so i want she to climb it to go take a picture back in this little waterfall area and she got back there and she take she picture and then i had she come back and i be go to do the same thing,neutral,0.4801071584224701,2,0.08544551581144333,0.37448015809059143,0.4984358847141266,0.04163843020796776,1.0574145317077637,0.42255765199661255
Ses05M_impro03_M009, WELL  INSTEAD I CLIMB UP ON THE ROCK AND LIKE I  WELL I DIDN'T DO IT  I DID IT ON PURPOSE BUT I MADE IT LOOK LIKE I ACCIDENTALLY DID IT AND I SLIP DOWN INTO THIS POOL OF WATER  RIGHT  AND SHE FREAKS OUT BECAUSE I SLIDE ALL THE WAY DOWN THIS ROCK AND UM,well instead i climb up on the rock and like i well i didn't do it i do it on purpose but i make it look like i accidentally do it and i slip down into this pool of water right and she freaks out because i slide all the way down this rock and um,negative,0.5414004921913147,2,0.06372252851724625,0.32712504267692566,0.5587096214294434,0.050442785024642944,1.016883134841919,0.4967942237854004
Ses05M_impro03_M010, AND I POP UP OUT OF THE WATER AND I HAD PLANTED ALREADY  YOU KNOW  I POP UP OUT OF WATER I'M LIKE AND I'D LIKE GRAB HER HANDS  YOU KNOW AND IN MY HAND I'VE GOT THE RING AND,and i pop up out of the water and i had plant already you know i pop up out of water i'm like and i'd like grab she hand you know and in my hand i've got the ring and,neutral,0.5297107100486755,2,0.05186542123556137,0.3542533814907074,0.5485676527023315,0.045313555747270584,0.9906904697418213,0.4857783913612366
Ses05M_impro03_M011, AND SHE'S LIKE  SHE FEELS IT  YOU KNOW  AND SHE DOESN'T KNOW WHAT IT IS AND SHE  YOU KNOW  HELPS ME GET OUT AND I WON'T LET GO OF HER HAND SHE'S LIKE  WHAT ARE YOU DOING  AND I JUST SAID  YOU SAVED MY LIFE NOW WILL YOU MARRY ME  OH MY GOD,and she be like she feel it you know and she doesn't know what it be and she you know helps i get out and i won't let go of her hand she be like what be you do and i just say you save my life now will you marry i oh my god,neutral,0.4917680621147156,2,0.04021305963397026,0.21480073034763336,0.6603459715843201,0.08464021235704422,0.9426441788673401,0.6646617650985718
Ses05M_impro03_M012, WASN'T IT GREAT  I DIDN'T WANT IT TO BE TOO HOKEY  BUT SHE LIKED IT SHE LIKED IT,wasn't it great i didn't want it to be too hokey but she like it she liked it,positive,0.6528337597846985,1,0.07224809378385544,0.7483475208282471,0.14902745187282562,0.030376970767974854,0.7966110706329346,0.8380399942398071
Ses05M_impro03_M013, YEAH  AND SHE SAID YES  AND SHE CRIED  OF COURSE,yeah and she say yes and she cry of course,neutral,0.501819372177124,2,0.06625570356845856,0.4482675790786743,0.45062005519866943,0.034856703132390976,1.0157076120376587,0.4240710139274597
Ses05M_impro03_M014, YES  WE DID THAT IN THE BEGINNING  EXACTLY SO WE JUST HAD GOOD TIMES THE REST OF THE WEEK,yes we do that in the beginning exactly so we just had good times the rest of the week,positive,0.6246082782745361,2,0.05404362455010414,0.3673041760921478,0.5347779989242554,0.043874189257621765,0.9974653720855713,0.47202566266059875
Ses05M_impro03_M015, IT WAS A LOT OF FUN IT WAS A LOT OF FUN SHE'S GREAT AND I'M SO HAPPY,it be a lot of fun it be a lot of fun she be great and i'm so happy,positive,0.8911373019218445,2,0.05236756429076195,0.3405618369579315,0.5596583485603333,0.04741229861974716,0.9906914234161377,0.49851343035697937
Ses05M_impro03_M016, WE'RE GONNA DO IT BACK IN THE MIDWEST WHERE HER FAMILY ALL IS THEY'RE ALL OUT THERE  YOU KNOW  SO AND SO JUST GONNA SMALL SMALL WEDDING BUT YOU KNOW  OF COURSE YOU'RE GONNA COME RIGHT ,we're gonna do it back in the midwest where her family all be they're all out there you know so and so just gonna small small wedding but you know of course you're gonna come right,neutral,0.5771418213844299,2,0.04936044290661812,0.25420835614204407,0.6346598267555237,0.06177138164639473,0.9572194814682007,0.6174478530883789
Ses05M_impro03_M018, AND SHE WANTS YOU TO BE IN IT  TOO SHE LOVES YOU SO MUCH SHE THINKS YOU'RE THE SWEETEST OF COURSE YOU ARE YOU'RE MY BEST FRIEND WHERE IS SHE RIGHT NOW ,and she want you to be in it too she love you so much she think you're the sweetest of course you be you're my best friend where be she right now,positive,0.7087324261665344,2,0.057013172656297684,0.3612791895866394,0.5358781218528748,0.04582948610186577,1.0067237615585327,0.47290319204330444
Ses05M_impro03_M019, OH  SHE'S BACK AT WORK YEAH SO,oh she be back at work yeah so,neutral,0.7841764688491821,2,0.07686381042003632,0.3672831356525421,0.5149347186088562,0.040918316692113876,1.0376421213150024,0.44260382652282715
Ses05M_impro03_M020, OH  OF COURSE WE'LL GO OUT TO DINNER EARLIER THIS WEEK YEAH,oh of course we'll go out to dinner early this week yeah,positive,0.6654570698738098,1,0.085394486784935,0.5374823212623596,0.3479716181755066,0.02915155328810215,1.0142005681991577,0.44765323400497437
Ses05M_impro03_M021, IT'LL BE PERFECT,it'll be perfect,positive,0.8192296624183655,1,0.11339741200208664,0.4387064576148987,0.4181610345840454,0.029735136777162552,1.077432632446289,0.35966789722442627
Ses05M_impro03_M023, SHE'S THE ONE,she be the one,neutral,0.4513431191444397,2,0.058959174901247025,0.267336368560791,0.6205442547798157,0.053160179406404495,0.9716845154762268,0.5926534533500671
Ses05M_impro03_M024, OH  OF COURSE  OF COURSE I TOLD THEM RIGHT AWAY WE CALLED THEM ALL RIGHT THEN,oh of course of course i tell they right away we call they all right then,neutral,0.5365591049194336,2,0.10597801208496094,0.3703780770301819,0.4864971339702606,0.03714675456285477,1.0785938501358032,0.3912729024887085
Ses05M_impro03_M025, OH YEAH  MY MOM'S FREAKING OUT OH YEAH  SHE'S SO HAPPY THIS IS  YOU KNOW  IT'S HER DREAM COME TRUE SHE ALWAYS WANTS HER LITTLE BOY SHE WANTS KIDS  YOU KNOW,oh yeah my mom be freaking out oh yeah she be so happy this be you know it be her dream come true she always want she little boy she want kids you know,positive,0.6632485389709473,1,0.06279855221509933,0.5103657245635986,0.3929778039455414,0.03385792300105095,0.9987723231315613,0.44535088539123535
Ses05M_impro03_M026, SHE WANTS GRANDKIDS SO WE'LL BE WORKING ON THAT RIGHT AWAY,she want grandkids so we'll be work on that right away,neutral,0.5792090892791748,2,0.0593017153441906,0.33249330520629883,0.5611228346824646,0.04708214849233627,1.0017564296722412,0.49994516372680664
Ses05M_impro03_M027, OF COURSE WE'RE GOING TO HAVE THE KIDS  LIKE THREE AT LEAST WHOA,of course we're go to have the kids like three at least whoa,neutral,0.5012068152427673,1,0.13587820529937744,0.621551513671875,0.21985438466072083,0.022715924307703972,0.9857887029647827,0.5399694442749023
Ses05M_impro03_M028, SHE WANTS LIKE EIGHT SHE WANTS LIKE EIGHT KIDS  AND I'M LIKE NO NO NO NO NO I'M LIKE LET'S DO MAYBE THREE AND WE'LL GO WITH THAT,she want like eight she want like eight kids and i'm like no no no no no i'm like let us do maybe three and we'll go with that,neutral,0.5542693138122559,1,0.07981754094362259,0.5084099173545837,0.3797658681869507,0.0320066437125206,1.023552656173706,0.4302438199520111
Ses05M_impro03_M029, WELL WE CAN TAKE A LITTLE BIT OF TIME YOU KNOW WE NEED TO GET ACCLIMATED AND YOU KNOW START OUR LIVES MAKE MONEY YOU KNOW BE COMFORTABLE,well we can take a little bit of time you know we need to get acclimate and you know start our life make money you know be comfortable,neutral,0.5563610196113586,2,0.0637076273560524,0.3084140419960022,0.5834352970123291,0.044443029910326004,0.9909501075744629,0.5279991626739502
