ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro03_F027, IT'S SO WEIRD TOO  RIGHT  THAT YOU CAN GROW UP SO NEAR SOMEBODY AND NEVER KNOW THEM UNTIL YOU TRAVEL HUNDREDS OF MILES AWAY,it be so weird too right that you can grow up so near somebody and never know they until you travel hundred of mile away,negative,0.8381394147872925,1,0.0755857601761818,0.680984616279602,0.2160429060459137,0.027386747300624847,0.886411190032959,0.6806231141090393
Ses05F_impro03_F028, I KNOW,i know,neutral,0.41751983761787415,1,0.0704331174492836,0.743122398853302,0.15472427010536194,0.03172023966908455,0.8056873083114624,0.8286751508712769
Ses05F_impro03_F029, RIGHT  BEING LIKE  OH  WHERE ARE YOU FROM  THE US WHERE IN THE US  CHICAGO WHERE IN CHICAGO ,right be like oh where be you from the us where in the us chicago where in chicago,neutral,0.6302390098571777,1,0.08845067769289017,0.7359374165534973,0.1485392302274704,0.027072716504335403,0.821128249168396,0.8080075979232788
Ses05F_impro03_F030, KNOWING THE NEIGHBORHOOD  YEAH  IT'S PRETTY BIZARRE AND NOW YOU'RE GETTING,know the neighborhood yeah it be pretty bizarre and now you're get,negative,0.6144566535949707,1,0.08172817528247833,0.7406195402145386,0.15031683444976807,0.027335425838828087,0.8103087544441223,0.8167376518249512
Ses05F_impro03_F031, YEAH THAT IS GREAT,yeah that be great,positive,0.8655588030815125,3,0.02763800136744976,0.1364932358264923,0.2791067659854889,0.5567619800567627,1.0532389879226685,0.4334251284599304
Ses05F_impro03_F032,nan, ,negative,0.3472995162010193,2,0.05261801555752754,0.23212650418281555,0.656592071056366,0.058663398027420044,0.9365476369857788,0.6622717380523682
Ses05F_impro03_F033, YEAH  SHE LOVES HIM,yeah she love him,positive,0.5437221527099609,1,0.05070308595895767,0.4683772921562195,0.4384489357471466,0.042470697313547134,1.0021090507507324,0.4379078149795532
Ses05F_impro03_F034, YEAH  SHE  YEAH I'M A TYPE,yeah she yeah i'm a type,neutral,0.5507965683937073,2,0.026323726400732994,0.2468816339969635,0.6157563328742981,0.11103828996419907,0.9837278127670288,0.5448030233383179
Ses05F_impro03_F035, THANK YOU EXACTLY,thank you exactly,positive,0.7757657766342163,2,0.02624063566327095,0.2148866355419159,0.5661640167236328,0.19270871579647064,1.0653308629989624,0.4265936315059662
Ses05F_impro03_F036, THAT'S AWESOME,that be awesome,positive,0.8638577461242676,1,0.10419721901416779,0.7643606066703796,0.09544289857149124,0.03599929437041283,0.7849224209785461,0.8965334892272949
Ses05F_impro03_F037, YEAH  WE ALL HAVE TO HANG OUT NOW,yeah we all have to hang out now,neutral,0.7131441831588745,1,0.10552921891212463,0.7571368217468262,0.10832390189170837,0.029010115191340446,0.7914175987243652,0.8646131753921509
Ses05F_impro03_F039, SORRY ,sorry,negative,0.7289046049118042,1,0.11225909739732742,0.7599562406539917,0.08797268569469452,0.03981200233101845,0.796283483505249,0.8935867547988892
Ses05F_impro03_F040, I WAS NEVER PLAYING THAT THERE'S STILL TIME FOR THAT,i be never play that there ' still time for that,neutral,0.5107932686805725,2,0.06908847391605377,0.32730692625045776,0.5603504776954651,0.04325414448976517,1.010582447052002,0.49502044916152954
Ses05F_impro03_F041,nan, ,negative,0.3472995162010193,1,0.05703670158982277,0.6657527685165405,0.24574433267116547,0.03146619349718094,0.8879391551017761,0.650113582611084
Ses05F_impro03_F042, I KNOW  I CAN'T BELIEVE IT,i know i can't believe it,negative,0.8391659259796143,2,0.054393745958805084,0.3466724753379822,0.5540637969970703,0.04487001895904541,0.9920607805252075,0.4914568066596985
Ses05F_impro03_F043, I'M REALLY EXCITED,i'm really excite,positive,0.8598453998565674,1,0.034684084355831146,0.501339316368103,0.39050227403640747,0.07347434014081955,1.0217764377593994,0.4330132007598877
Ses05F_impro03_F046, I HAVE TO THINK ABOUT MOVING NOW WE'RE GONNA MOVE IN TOGETHER,i have to think about move now we're gonna move in together,neutral,0.6210905313491821,2,0.049713753163814545,0.2881731688976288,0.5987634658813477,0.06334958970546722,0.9896438121795654,0.554326057434082
Ses05F_impro03_F047, I THINK IT'S A GOOD IDEA TO LIVE TOGETHER BEFORE YOU GET MARRIED,i think it be a good idea to live together before you get marry,positive,0.5454723238945007,1,0.07694227248430252,0.6227267980575562,0.27224430441856384,0.028086591511964798,0.9468300342559814,0.5686138272285461
Ses05F_impro03_F048, I DON'T WANT A HOUSE I MEAN  JUST,i don't want a house i mean just,negative,0.5169440507888794,2,0.0563058964908123,0.2623858153820038,0.6255807876586914,0.05572747811675072,0.9673909544944763,0.6020971536636353
Ses05F_impro03_F049, LA APARTMENT'S FINE,la apartment 's fine,neutral,0.45267483592033386,2,0.08099014312028885,0.41664156317710876,0.46870937943458557,0.0336589477956295,1.0376732349395752,0.4105427861213684
Ses05F_impro03_F051, TWO ARTISTS  THOUGH I MEAN  WE'RE BOUND TO BE POOR FOREVER EXACTLY,two artist though i mean we're bound to be poor forever exactly,negative,0.9163886308670044,1,0.07212228327989578,0.6635543704032898,0.23612307012081146,0.0282003004103899,0.9032420516014099,0.6454415321350098
Ses05F_impro03_F053, DEFINITELY NOT FOR A WHILE,definitely not for a while,neutral,0.4796907901763916,2,0.08136963099241257,0.3214913606643677,0.5499207973480225,0.04721815884113312,1.0419578552246094,0.4771934151649475
Ses05F_impro03_F054, YEAH,yeah,neutral,0.45241376757621765,3,0.02383657731115818,0.09321539849042892,0.17239370942115784,0.710554301738739,0.8561187982559204,0.7404442429542542
Ses05F_impro03_F055, GOOD LUCK,good luck,positive,0.6055927276611328,1,0.10399961471557617,0.7648122906684875,0.09398107975721359,0.03720701113343239,0.7851459383964539,0.8998491764068604
Ses05F_impro03_F056, YOU WON'T HAVE TROUBLE YOU WON'T HAVE TROUBLE,you won't have trouble you won't have trouble,neutral,0.4090672433376312,1,0.07872620224952698,0.5895200371742249,0.3039652109146118,0.02778860181570053,0.9731791615486145,0.51399827003479
Ses05F_impro03_F057, YOU SHOULD JUST APPROACH HER LIKE THAT HEY  WILL YOU BEAR MY CHILDREN  EXACTLY,you should just approach she like that hey will you bear my child exactly,neutral,0.4628277122974396,1,0.10299403220415115,0.7491427063941956,0.11969879269599915,0.028164515271782875,0.8051183223724365,0.8447158336639404
Ses05F_impro03_F058, DON'T YOU  YEAH  TOTALLY THAT'S WHAT,don't you yeah totally that be what,neutral,0.5832273960113525,1,0.08390968292951584,0.6627205014228821,0.22721652686595917,0.0261533185839653,0.9125720262527466,0.6408129930496216
Ses05F_impro03_F059, TOTAL TURN ON,total turn on,negative,0.5235266089439392,2,0.10833694040775299,0.33404067158699036,0.49861907958984375,0.059003278613090515,1.121037244796753,0.394110769033432
Ses05F_impro03_F060, I'M GONNA COPY OUT OF YOU FOR ME,i'm gonna copy out of you for i,neutral,0.572475254535675,1,0.09471958875656128,0.767549455165863,0.10345243662595749,0.03427843749523163,0.7766214609146118,0.8992027044296265
Ses05F_impro04_F000, RYAN  I NEED HELP,ryan i need help,negative,0.7101296186447144,3,0.02473459392786026,0.07786896824836731,0.14214563369750977,0.7552507519721985,0.7796006202697754,0.8387044072151184
Ses05F_impro04_F008, I STILL CAN'T LIVE ON 675 IT'S NOT POSSIBLE IN LOS ANGELES HOUSING IS TOO EXPENSIVE,i still can't live on it be not possible in los angeles housing be too expensive,negative,0.9222476482391357,1,0.3312710225582123,0.3941608965396881,0.2404710054397583,0.03409699723124504,1.1908634901046753,0.2054576277732849
Ses05F_impro04_F015, I'M JUST SO SCARED TO START OVER I MEAN  I PUT SO MUCH TIME AND ENERGY INTO BEING HERE,i'm just so scared to start over i mean i put so much time and energy into be here,negative,0.9009341597557068,3,0.03839946165680885,0.16135281324386597,0.29217374324798584,0.5080739855766296,1.1230285167694092,0.3590162396430969
Ses05F_impro04_F016, WHERE AM I SUPPOSED TO GO  I MEAN  LIKE  WHAT ,where be i suppose to go i mean like what,neutral,0.49473536014556885,2,0.029925603419542313,0.14563347399234772,0.500931441783905,0.3235095143318176,1.0969727039337158,0.35712742805480957
Ses05F_impro04_F017, I DON'T KNOW  MAYBE I CAN TAKE OUT A LOAN I JUST  I NEED PROSPECTS AND I DON'T FEEL LIKE I HAVE ANY,i don't know maybe i can take out a loan i just i need prospect and i don't feel like i have any,neutral,0.48980361223220825,3,0.0379694402217865,0.16152092814445496,0.39386504888534546,0.40664467215538025,1.1515569686889648,0.28820228576660156
Ses05F_impro04_F019, I'M JUST WORRIED,i'm just worried,negative,0.8514347672462463,3,0.02679448015987873,0.0869220644235611,0.1382618248462677,0.74802166223526,0.8000463247299194,0.8339571952819824
Ses05F_impro04_F022, THAT'S REALLY HARD TO HEAR,that be really hard to hear,negative,0.9041644334793091,2,0.04814561828970909,0.34681349992752075,0.5293301939964294,0.07571069151163101,1.0454418659210205,0.45751723647117615
Ses05F_impro04_F023, I FEEL LIKE I HAVE FAITH AND NOW FAITH IS RUNNING THIN BECAUSE THERE'S NO MONEY,i feel like i have faith and now faith be run thin because there be no money,negative,0.6409587860107422,2,0.036804407835006714,0.17914405465126038,0.5247371792793274,0.2593143582344055,1.117964267730713,0.371795117855072
Ses05F_impro04_F038, WELL  I'D LIKE TO BE A WORKING ACTOR,well i'd like to be a working actor,neutral,0.5237569212913513,2,0.047707781195640564,0.2447647899389267,0.6456564664840698,0.06187095865607262,0.944290041923523,0.6375182867050171
Ses05F_impro04_F039, BUT,but,neutral,0.42170774936676025,2,0.029586510732769966,0.1576390117406845,0.6508194804191589,0.16195504367351532,0.9697580337524414,0.6210677623748779
Ses05F_impro04_F040, YEAH,yeah,neutral,0.45241376757621765,2,0.0638662725687027,0.25784143805503845,0.6263260841369629,0.051966261118650436,0.9718953967094421,0.6039839386940002
Ses05F_impro04_F041, BARTENDING  CATERING,bartende catering,negative,0.4158364236354828,2,0.025613883510231972,0.13421477377414703,0.5236179232597351,0.31655341386795044,1.066307544708252,0.38632044196128845
Ses05F_impro04_F042, WOULD YOU BE WILLING TO MAKE SOME MORE CALLS ON MY BEHALF  I WON'T MAKE YOU LOOK BAD WILL YOU STICK WITH ME ,would you be willing to make some more call on my behalf i won't make you look bad will you stick with i,neutral,0.4765985906124115,3,0.025023043155670166,0.10407944768667221,0.3348985016345978,0.5359990000724792,1.0283901691436768,0.4247918426990509
Ses05F_impro04_F043, YEAH,yeah,neutral,0.45241376757621765,2,0.02818635292351246,0.1712465137243271,0.6671926379203796,0.13337451219558716,0.9414778351783752,0.6564685106277466
Ses05F_impro04_F044, THANK YOU,thank you,positive,0.7301309704780579,2,0.02515385113656521,0.15504831075668335,0.6091668009757996,0.2106311172246933,1.011678695678711,0.5170917510986328
Ses05F_impro04_F045, I WILL I WILL,i will i will,positive,0.5176295638084412,2,0.04031624272465706,0.20950932800769806,0.6801232099533081,0.07005114108324051,0.9053236842155457,0.7040565013885498
Ses05M_impro05_F000, SO  UM,so um,neutral,0.4607146084308624,2,0.03426774963736534,0.2626093924045563,0.6303507089614868,0.0727720856666565,0.9483229517936707,0.5941125154495239
Ses05M_impro05_F001, HOW LONG AGO WAS THAT ,how long ago be that,neutral,0.6187640428543091,1,0.055905696004629135,0.49849724769592285,0.4085024297237396,0.03709455579519272,0.9961842894554138,0.4441983699798584
Ses05M_impro05_F002, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.02857833169400692,0.34710779786109924,0.5322467684745789,0.09206707030534744,1.0241429805755615,0.4364408254623413
Ses05M_impro05_F003, UM  OKAY  WELL YOU CAN FILE A CLAIM WHERE ARE WE COMING FROM ,um okay well you can file a claim where be we come from,neutral,0.7381500005722046,2,0.04683597758412361,0.2683553397655487,0.6238335967063904,0.060975104570388794,0.9613103866577148,0.5951361060142517
Ses05M_impro05_F004, SO WITHIN THE COUNTRY THOUGH  YEAH  WITHIN THE COUNTRY,so within the country though yeah within the country,neutral,0.7031078934669495,2,0.045465268194675446,0.24791042506694794,0.6449673771858215,0.06165694445371628,0.940922737121582,0.6338961124420166
Ses05M_impro05_F005, YEAH  WELL THE CHANCES OF IT BEING LOST FOREVER  YOU KNOW SLIGHT BECAUSE YOU WERE IN THE IN THE,yeah well the chances of it be lose forever you know slight because you be in the in the,negative,0.53168785572052,2,0.04048825800418854,0.2344818115234375,0.6519444584846497,0.07308544218540192,0.9400224685668945,0.6454784870147705
Ses05M_impro05_F006, WELL  I MEAN  YOU KNOW  THAT HAPPENS PRETTY OFTEN THAT SOMETIMES BAGGAGE JUST GETS LOST,well i mean you know that happen pretty often that sometimes baggage just get lose,negative,0.5937835574150085,2,0.05113009735941887,0.32248374819755554,0.5740926265716553,0.05229349061846733,0.9898979663848877,0.5173332691192627
Ses05M_impro05_F007, YEAH,yeah,neutral,0.45241376757621765,2,0.0613570511341095,0.37729939818382263,0.5228284597396851,0.03851513937115669,1.003497838973999,0.4577952027320862
Ses05M_impro05_F008, OKAY,okay,neutral,0.4142017364501953,2,0.04624096676707268,0.21022264659404755,0.6689386367797852,0.07459772378206253,0.9325850009918213,0.6892641186714172
Ses05M_impro05_F009, DID YOU HAVE INSURANCE ON YOUR FLIGHT ,do you have insurance on your flight,neutral,0.8543680310249329,2,0.02691340260207653,0.1411970853805542,0.5667603611946106,0.26512911915779114,1.0474889278411865,0.4455834627151489
Ses05M_impro05_F010, NO  YOU HAVE TO BUY IT NOW IT'S LIKE  30 EXTRA,no you have to buy it now it be like extra,neutral,0.5626190304756165,2,0.04614677280187607,0.22485631704330444,0.6642274260520935,0.0647694393992424,0.9265205264091492,0.675265908241272
Ses05M_impro05_F011, YEAH  WELL  IT'S SOMETHING THAT WE'RE,yeah well it be something that we're,neutral,0.681376039981842,2,0.033531706780195236,0.30841949582099915,0.5861271023750305,0.071921706199646,0.9790717959403992,0.5202898979187012
Ses05M_impro05_F012, YEAH  I DON'T KNOW HOW CAN YOU DO,yeah i don't know how can you do,negative,0.7650593519210815,2,0.04982081428170204,0.25860726833343506,0.6381759643554688,0.05339592322707176,0.9422630071640015,0.6204885244369507
Ses05M_impro05_F013, CHANCES ARE IT'S PROBABLY JUST  YOU KNOW  TAKING TIME BEING UNLOADED FROM THE AIRPLANE I KNEW THAT TIP,chance be it be probably just you know take time be unloaded from the airplane i know that tip,neutral,0.628110945224762,2,0.043049443513154984,0.2526289224624634,0.6396907567977905,0.06463084369897842,0.9458062648773193,0.6221450567245483
Ses05M_impro05_F014, WELL  THERE'S NOT MUCH I CAN DO I CAN FILE THIS REPORT AND WE'LL CALL YOU WHEN IT COMES IN,well there be not much i can do i can file this report and we'll call you when it come in,neutral,0.6762512922286987,2,0.04368782788515091,0.23761507868766785,0.6506215333938599,0.0680755227804184,0.9408333897590637,0.6455204486846924
Ses05M_impro05_F015, WOW THROW THEM OUT TO THE SEA,wow throw they out to the sea,negative,0.4695655405521393,1,0.057873744517564774,0.6410455107688904,0.2691878378391266,0.03189289569854736,0.9131051301956177,0.6050935387611389
Ses05M_impro05_F016, WOW WELL  THAT'S REALLY IMPORTANT  OBVIOUSLY YEAH,wow well that be really important obviously yeah,positive,0.7241065502166748,2,0.04795610532164574,0.2132718861103058,0.674255907535553,0.0645160973072052,0.9177935123443604,0.6987218260765076
Ses05M_impro05_F017, ACTUALLY  I DON'T KNOW THAT THAT'S LEGAL,actually i don't know that that be legal,negative,0.6067676544189453,1,0.054956577718257904,0.6145793795585632,0.29761889576911926,0.03284512460231781,0.9315224885940552,0.560890793800354
Ses05M_impro05_F018, MS BUT I MEAN  YOUR BAG MIGHT HAVE BEEN CONFISCATED BECAUSE IT'S,ms but i mean your bag might have be confiscate because it be,negative,0.5945988893508911,1,0.15964563190937042,0.5804322957992554,0.23520535230636597,0.024716705083847046,1.0405328273773193,0.457594633102417
Ses05M_impro05_F019, IT'S A BIOHAZARD SO  UM  YOU KNOW  SO ,it be a biohazard so um you know so,neutral,0.7305474281311035,1,0.0840412899851799,0.7527857422828674,0.1349276900291443,0.028245175257325172,0.7929040193557739,0.848099946975708
Ses05M_impro05_F020, YEAH  LET ME JUST CALL SECURITY,yeah let i just call security,neutral,0.5198129415512085,1,0.07072364538908005,0.74819016456604,0.14907947182655334,0.03200672194361687,0.7982940673828125,0.8411521911621094
Ses05M_impro05_F021, OKAY  HOLD ON,okay hold on,neutral,0.5753846764564514,1,0.12367691099643707,0.7134110331535339,0.13968604803085327,0.02322598360478878,0.8617516756057739,0.7490149140357971
Ses05M_impro02_F012, WHAT WOULD BE THE WORST THAT WOULD HAPPEN IF THEY FOUND YOU SOMEWHERE ELSE ,what would be the worst that would happen if they find you somewhere else,negative,0.8985316753387451,2,0.04216901957988739,0.23187986016273499,0.6290740370750427,0.0968770682811737,0.9901319742202759,0.6006901264190674
Ses05M_impro02_F013, BUT THEY'RE SO YOUNG ,but they're so young,negative,0.5151240825653076,3,0.03180369734764099,0.13737258315086365,0.22476747632026672,0.6060562133789062,1.0213675498962402,0.5290593504905701
Ses05M_impro02_F020, I'M GONNA MISS YOU SO MUCH,i'm gonna miss you so much,negative,0.7879511713981628,1,0.10225595533847809,0.7619737386703491,0.09511119872331619,0.0406591035425663,0.7942902445793152,0.9005796313285828
Ses05M_impro02_F021, YOU HAVE TO WRITE ME EVERY DAY,you have to write i every day,neutral,0.5972991585731506,1,0.03555228188633919,0.34771016240119934,0.34668341279029846,0.2700541317462921,1.2067387104034424,0.1795225739479065
Ses05M_impro02_F023, MM HMM,mm hmm,neutral,0.4737575650215149,2,0.023144109174609184,0.135306715965271,0.6235905289649963,0.2179587036371231,0.98434978723526,0.545586347579956
Ses05M_impro02_F024,nan, ,negative,0.3472995162010193,3,0.02418457716703415,0.10716535151004791,0.19867227971553802,0.6699777841567993,0.9187644720077515,0.6518129110336304
Ses05F_script01_3_F000, YOU'RE THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,you're the only one i know who love his parent,positive,0.7243279218673706,3,0.026889972388744354,0.11340463161468506,0.2904842793941498,0.5692210793495178,1.0239392518997192,0.4651637673377991
Ses05F_script01_3_F001, NO  I'M GOOD,no i'm good,positive,0.46411871910095215,2,0.04366403445601463,0.21982717514038086,0.667955219745636,0.06855354458093643,0.9230172038078308,0.6818432807922363
Ses05F_script01_3_F002, IT'S SO LOVELY HERE THE AIR IS SWEET,it be so lovely here the air be sweet,positive,0.8080595135688782,3,0.02963898330926895,0.12085936963558197,0.2702171802520752,0.5792843699455261,1.029535174369812,0.48204076290130615
Ses05F_script01_3_F003, NO BUT I'M NOT GONNA STAY,no but i'm not gonna stay,negative,0.48533934354782104,3,0.02141762152314186,0.0839536190032959,0.23700112104415894,0.6576276421546936,0.9071446061134338,0.6155433058738708
Ses05F_script01_3_F006, WELL  SORT OF EMBARRASSED SINCE I CAME,well sort of embarrassed since i come,negative,0.9287175536155701,2,0.02554979920387268,0.13856016099452972,0.45531296730041504,0.380577027797699,1.093441128730774,0.3262696862220764
Ses05F_script01_3_F008, WELL  FROM HER POINT OF VIEW  WHY ELSE WOULD I COME ,well from she point of view why else would i come,negative,0.48854103684425354,2,0.029994964599609375,0.13566066324710846,0.5661341547966003,0.268210232257843,1.0512274503707886,0.45284658670425415
Ses05F_script01_3_F009, I GUESS THIS IS WHY I CAME,i guess this be why i come,neutral,0.45555445551872253,3,0.02760513499379158,0.11329048871994019,0.21118991076946259,0.6479145288467407,0.9554120898246765,0.6129297018051147
Ses05F_script01_3_F015, I'LL NEVER FORGIVE YOU WHY DID YOU WAIT SO LONG  ALL THIS TIME I'VE BEEN WONDERING IF I WAS A FOOL FOR THINKING OF YOU,i'll never forgive you why do you wait so long all this time i've be wonder if i be a fool for thinking of you,negative,0.8814774751663208,1,0.07326627522706985,0.7197791337966919,0.17518004775047302,0.03177451714873314,0.8429104089736938,0.7773739099502563
Ses05F_script01_3_F016, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.04875730723142624,0.18204565346240997,0.5941125750541687,0.1750844568014145,1.0718340873718262,0.5170766115188599
Ses05F_script01_3_F017, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS CHRIS  WHAT'S THE MATTER ,like larry 's brother do it like you chris chris what be the matter,neutral,0.5996739864349365,3,0.024619868025183678,0.09855693578720093,0.27446499466896057,0.6023582220077515,0.9797669053077698,0.5206174850463867
Ses05F_script01_3_F020, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.025358473882079124,0.10428928583860397,0.2862570583820343,0.5840951800346375,1.001070261001587,0.48998329043388367
Ses05F_script01_3_F021, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.023519044741988182,0.09204243123531342,0.2156987339258194,0.6687397360801697,0.9076915979385376,0.6463562250137329
Ses05F_script01_3_F022, HOW MANY ,how many,neutral,0.5314815640449524,3,0.024334687739610672,0.0855436623096466,0.16604050993919373,0.7240810394287109,0.8326534032821655,0.770604133605957
Ses05F_script01_3_F023, OH GEE,oh gee,positive,0.4310808777809143,3,0.023729322478175163,0.08188267797231674,0.16563162207603455,0.7287564277648926,0.8220750689506531,0.7774821519851685
Ses05F_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.029335416853427887,0.12960980832576752,0.3218129575252533,0.5192418694496155,1.0735160112380981,0.3906959891319275
Ses05F_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS YOU HEAR ME  I MEAN  EVERYTHING THAT YOU HAVE  YOU DESERVE AND THAT INCLUDES ME AND YOUR FATHER  YOUR FATHER PUT HUNDREDS OF PLANES IN THE AIR YOU SHOULD BE PROUD A MAN SHOULD BE PAID FOR THAT,because you can't feel like that anymore chris you hear i i mean everything that you have you deserve and that include i and your father your father put hundred of planes in the air you should be proud a man should be pay for that,negative,0.368301659822464,2,0.04992903769016266,0.2059279829263687,0.4654656946659088,0.2786772847175598,1.1870739459991455,0.28073835372924805
Ses05F_script01_3_F026, WHAT WILL I DO WITH A FORTUNE ,what will i do with a fortune,neutral,0.6022558212280273,2,0.03970545902848244,0.38978996872901917,0.5150368213653564,0.055467795580625534,0.9974858164787292,0.4549480080604553
Ses05M_script03_2_F001, ONLY A TRIVIAL LITTLE BROACH,only a trivial little broach,negative,0.7383812665939331,2,0.07386861741542816,0.38291534781455994,0.48789557814598083,0.05532051995396614,1.070310115814209,0.42353978753089905
Ses05M_script03_2_F002, NOT AT ALL I QUITE LIKE IT I WEAR IT OFTEN,not at all i quite like it i wear it often,positive,0.5057973861694336,2,0.055926013737916946,0.41240471601486206,0.49373582005500793,0.037933509796857834,0.9991346597671509,0.4423777461051941
Ses05M_script03_2_F004, WELL  MAYBE A LITTLE NOTHING SERIOUS,well maybe a little nothing serious,neutral,0.5691989064216614,2,0.04325920715928078,0.22870801389217377,0.658525824546814,0.06950697302818298,0.9337010979652405,0.661730170249939
Ses05M_script03_2_F005, WELL  WHAT OF IT ,well what of it,neutral,0.573888897895813,2,0.04482812434434891,0.2185463011264801,0.6669623255729675,0.06966332346200943,0.9272665977478027,0.6816098690032959
Ses05M_script03_2_F006, WELL  IT GAVE HIM A LOT OF PLEASURE AND IT DIDN'T HURT ME,well it give him a lot of pleasure and it didn't hurt i,positive,0.7373257279396057,2,0.0560019388794899,0.3336377441883087,0.5503796935081482,0.059980638325214386,1.0250792503356934,0.4876236319541931
Ses05M_script03_2_F009, NO THANKS,no thank,negative,0.6566647887229919,3,0.023110926151275635,0.11010291427373886,0.38465696573257446,0.4821292459964752,1.0492303371429443,0.37083709239959717
Ses05M_script03_2_F012, IT'S BECOMING A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,2,0.03387029096484184,0.1384059637784958,0.6312425136566162,0.19648122787475586,0.9984896779060364,0.5862745046615601
Ses05M_script03_2_F015, JUST MAKING MYSELF FASCINATING FOR YOU,just make myself fascinating for you,positive,0.585258960723877,2,0.03838096186518669,0.18274526298046112,0.5255241394042969,0.253349632024765,1.121680498123169,0.3728090524673462
Ses05M_script03_2_F017, NO  IT ISN'T YES  IT IS,no it isn't yes it be,neutral,0.5575458407402039,1,0.07889202982187271,0.6490213871002197,0.24598225951194763,0.026104338467121124,0.9210817813873291,0.6125364303588867
Ses05M_script03_2_F018, NO  IT IS NOT BE QUIET,no it be not be quiet,neutral,0.48394131660461426,0,0.8616530895233154,0.07781168073415756,0.03529032692313194,0.02524491958320141,0.5378869771957397,0.9735062122344971
Ses05M_script03_2_F023, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.47202348709106445,2,0.0504676029086113,0.2585858404636383,0.6311661005020142,0.059780459851026535,0.9593222141265869,0.6109225749969482
Ses05M_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,2,0.10194320231676102,0.39140063524246216,0.46715760231018066,0.039498552680015564,1.083101511001587,0.38584381341934204
Ses05M_script03_2_F028, NOT WOULD YOU SHUT UP ,not would you shut up,negative,0.672658383846283,2,0.057549066841602325,0.2740398943424225,0.6060189604759216,0.06239211559295654,0.9956653118133545,0.5692150592803955
Ses05M_script03_2_F034, VERY WELL  IF YOU HAVE TO BE BOORISH AND IDIOTIC ,very well if you have to be boorish and idiotic,negative,0.9008647203445435,0,0.773181140422821,0.14981132745742798,0.05358152091503143,0.023426026105880737,0.728041410446167,0.8500410914421082
Ses05M_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.8186660408973694,0.120917908847332,0.03878425061702728,0.02163180522620678,0.6282205581665039,0.9053032398223877
Ses05M_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.8665992617607117,0.07418202608823776,0.032141853123903275,0.027076900005340576,0.5252565145492554,0.9763277769088745
Ses05M_script03_2_F037, YOU KNOW WHAT  I'M SICK AND TIRED OF LISTENING TO YOU YOU'RE A TOTAL SADISTIC BULLY,you know what i'm sick and tired of listen to you you're a total sadistic bully,negative,0.9665110111236572,0,0.8781161308288574,0.0651794970035553,0.03030242957174778,0.026401935145258904,0.4940204918384552,0.9759644269943237
Ses05M_script03_2_F038, STOP  WOULD YOU JUST GO AWAY  I MEAN  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop would you just go away i mean you're conceited and overbearing and utterly impossible,negative,0.9461055397987366,0,0.887227475643158,0.057602059096097946,0.027735183015465736,0.027435319498181343,0.4686552882194519,0.9735429286956787
Ses05M_script03_2_F039, THIS IS THE END DO YOU UNDERSTAND ME  THIS IS THE END,this be the end do you understand i this be the end,neutral,0.5433597564697266,0,0.8199498653411865,0.12513400614261627,0.03303331509232521,0.02188274823129177,0.6191332936286926,0.8933516144752502
Ses05M_script03_2_F040, YES  I AM LET GO OF ME,yes i be let go of i,negative,0.7896589636802673,0,0.879509449005127,0.0644170418381691,0.030195318162441254,0.02587820775806904,0.48983070254325867,0.9745133519172668
Ses05M_script03_2_F041, YOU'RE A CRUEL FIEND AND I LOATHE YOU I THANK GOD I REALIZED WHO YOU ARE BEFORE I DECIDED TO MARRY YOU AGAIN OH MY GOD  NEVER I DIDN'T MARRY YOU,you're a cruel fiend and i loathe you i thank god i realized who you be before i decide to marry you again oh my god never i didn't marry you,negative,0.9088882803916931,0,0.8832356333732605,0.06286702305078506,0.027673134580254555,0.026224268600344658,0.47835773229599,0.969807505607605
Ses05M_script03_2_F042, BEAST ,beast,positive,0.43534594774246216,1,0.11575230956077576,0.7550601363182068,0.09426688402891159,0.03492072597146034,0.801507830619812,0.8741390109062195
Ses05M_script03_2_F043, BRUTE ,brute,negative,0.5377903580665588,1,0.16845008730888367,0.7001428008079529,0.10869008302688599,0.022717023268342018,0.8767964243888855,0.7152787446975708
