ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro02_F031, YOU'RE RIGHT I'M GONNA MISS THEIR FIRST WORDS,you're right i'm gonna miss their first word,negative,0.8188104033470154,2,0.0248517356812953,0.1329336613416671,0.6009321808815002,0.2412824630737304,1.0091612339019775,0.5057657957077026
Ses05F_impro02_F032, YOU'LL HAVE TO SEND ME PICTURES AND LETTERS EVERY DAY,you'll have to send me pictures and letter every day,neutral,0.659177303314209,3,0.060273353010416,0.0914103686809539,0.1511522680521011,0.697163999080658,0.9250780940055848,0.7733118534088135
Ses05F_impro02_F034, AS MUCH AS I CAN,as much as i can,neutral,0.4017100036144256,3,0.032747097313404,0.0539339929819107,0.1659280955791473,0.747390866279602,0.7851030826568604,0.8249626159667969
Ses05F_impro02_F035, THREE WEEKS,three weeks,neutral,0.5399118065834045,3,0.0305237080901861,0.055794883519411,0.1948189437389373,0.7188624739646912,0.8234812617301941,0.7577955722808838
Ses05F_impro02_F036, YEAH,yeah,neutral,0.4524137675762176,3,0.0311579387634992,0.062737189233303,0.3339278697967529,0.5721770524978638,0.9674964547157288,0.4998745620250702
Ses05F_impro02_F037, YEAH,yeah,neutral,0.4524137675762176,2,0.0270192176103591,0.0894790217280387,0.4821593165397644,0.4013424515724182,1.031679630279541,0.4003919959068298
Ses05F_impro02_F038, I LOVE YOU I'M GONNA MISS YOU SO MUCH,i love you i'm gonna miss you so much,positive,0.6739042401313782,3,0.0427503660321235,0.0601315684616565,0.1244989708065986,0.7726191282272339,0.7625086307525635,0.910470187664032
Ses05F_impro02_M000, WHAT IS IT ,what be it,neutral,0.5532721877098083,2,0.0310474503785371,0.1058163568377494,0.7303451895713806,0.1327910721302032,0.8430774807929993,0.8107693195343018
Ses05F_impro02_M004, YOU GOT CALLED UP,you got call up,neutral,0.5902720093727112,2,0.0500935912132263,0.1643603891134262,0.6949478983879089,0.0905980840325355,0.9172173738479614,0.7580703496932983
Ses05F_impro02_M005, I THOUGHT YOU SAID THIS WASN'T GOING TO HAPPEN FOR AT LEAST A YEAR,i think you say this wasn't go to happen for at least a year,negative,0.6297938823699951,2,0.0878558680415153,0.2274376004934311,0.4856474101543426,0.1990591436624527,1.222559928894043,0.2957760095596313
Ses05F_impro02_M010, WHERE DO YOU HAVE TO GO  WHERE ARE YOU GOING ,where do you have to go where be you go,neutral,0.6080033183097839,1,0.3504174053668976,0.5106976628303528,0.1059232801198959,0.0329616591334342,1.0609164237976074,0.4080904126167297
Ses05F_impro02_M014, I DON'T UNDERSTAND WHY THEY WOULD JUST DO SOMETHING LIKE THIS,i don't understand why they would just do something like this,negative,0.9267747402191162,1,0.2531467080116272,0.4967922866344452,0.1246781423687934,0.1253828555345535,1.2152422666549685,0.3251128196716308
Ses05F_impro02_M015, IT DOESN'T MAKE ANY SENSE IT'S STUPID I TOLD YOU YOU SHOULDN'T GO IN THE ARMY ANYWAY,it doesn't make any sense it be stupid i tell you you shouldn't go in the army anyway,negative,0.953934609889984,1,0.2204939424991607,0.5260235071182251,0.1636151075363159,0.0898674577474594,1.1839947700500488,0.377113789319992
Ses05F_impro02_M024, I'LL TELL HIM I'M SICK AND THAT YOU CAN'T LEAVE SOMETHING,i'll tell him i'm sick and that you can't leave something,negative,0.8112608790397644,0,0.5807292461395264,0.3119338750839233,0.0634284988045692,0.0439083538949489,0.991168975830078,0.5238354802131653
Ses05F_impro02_M025, IT'S NOT FAIR,it be not fair,negative,0.9044952988624572,2,0.0364063642919063,0.2135724127292633,0.6058640480041504,0.1441572308540344,1.0331326723098757,0.5341554284095764
Ses05F_impro02_M026, WHY YOU  THERE'S ALL THOSE OTHER PEOPLE SOMEBODY ELSE CAN GO INSTEAD IT'S NOT RIGHT,why you there be all those other people somebody else can go instead it be not right,negative,0.8999578356742859,3,0.0971017628908157,0.2493223845958709,0.2928056716918945,0.3607701659202575,1.3001995086669922,0.1352802366018295
Ses05F_impro02_M029, NO  I UNDERSTAND I'M WORRIED ABOUT YOU I DON'T KNOW WHAT'S GONNA HAPPEN TO YOU,no i understand i'm worried about you i don't know what be gonna happen to you,negative,0.7310912013053894,3,0.0326413549482822,0.1018406301736831,0.400924950838089,0.4645930230617523,1.066935420036316,0.3832919001579284
Ses05F_impro02_M031, THANKS,thank,positive,0.3817265033721924,2,0.0272150561213493,0.0765442475676536,0.5874190330505371,0.3088217079639435,0.9701722860336304,0.5104013085365295
Ses05F_impro02_M032, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.0267412588000297,0.0726057514548301,0.4671230018138885,0.4335299730300903,1.0051671266555786,0.4132735133171081
Ses05F_impro02_M033, YEAH I GUESS I DON'T KNOW WHAT THEY'RE GOING TO SAY,yeah i guess i don't know what they're go to say,negative,0.5211154222488403,3,0.0267154090106487,0.0608300268650054,0.3112565279006958,0.6011980772018433,0.9362684488296508,0.530425488948822
Ses05F_impro02_M034, YEAH WE'LL CALL HIM WE'LL FIGURE SOMETHING OUT I'M SORRY I'M SORRY I'M SORRY YOU'RE RIGHT,yeah we'll call him we'll figure something out i'm sorry i'm sorry i'm sorry you're right,negative,0.6119515895843506,2,0.0257780496031045,0.2742078304290771,0.533291757106781,0.1667224168777465,1.083035230636597,0.3768922984600067
Ses05F_impro02_M035, YOU KNOW,you know,neutral,0.4423249065876007,2,0.0272432193160057,0.0736886858940124,0.5370427966117859,0.3620252907276153,0.9920292496681212,0.4519897699356079
Ses05F_impro02_M036, ALL THE TIME  EVERY DAY  EVERY DAY AND THEY HAVE EMAIL OVER THERE AND STUFF LIKE THAT  RIGHT  I CAN SEND YOU PICTURES I DON'T KNOW,all the time every day every day and they have email over there and stuff like that right i can send you pictures i don't know,neutral,0.7205660939216614,2,0.0341787412762641,0.2017845511436462,0.6970956921577454,0.066941000521183,0.8708993196487427,0.7282323837280273
Ses05F_impro02_M041, LOVE YOU,love you,positive,0.6496346592903137,2,0.0289210062474012,0.0966277942061424,0.6750438809394836,0.1994073688983917,0.915083646774292,0.6760680675506592
Ses03M_impro05b_M008, MOST OF THE,most of the,neutral,0.5410141348838806,0,0.8500307202339172,0.0937661081552505,0.0269385762512683,0.0292646083980798,0.5607608556747437,0.9501402378082277
Ses03M_impro05b_M011, I'M GOING TO SAN DIEGO TOMORROW TO STAY WITH MY FAMILY WHAT DO I NEED HOTEL LODGING FOR  CAN YOU TELL ME THAT  FOR TONIGHT,i'm go to san diego tomorrow to stay with my family what do i need hotel lodge for can you tell i that for tonight,neutral,0.6415964961051941,0,0.5119060277938843,0.3838338255882263,0.0761517882347107,0.0281083788722753,1.006805181503296,0.4313298463821411
Ses03M_impro05b_M013, WOW  THANK YOU HOLIDAY INN WOW  THANK THE FLIGHT COST  500,wow thank you holiday inn wow thank the flight cost,positive,0.7188982367515564,0,0.8844701647758484,0.0615163333714008,0.0237925499677658,0.0302209500223398,0.4748141169548034,0.968754768371582
Ses03M_impro05b_M014, OKAY  SO YOU CAN PUT ME IN A HOLIDAY INN FOR  20 A NIGHT,okay so you can put i in a holiday inn for a night,neutral,0.4337124526500702,0,0.8604937791824341,0.0859734863042831,0.024877518415451,0.0286551564931869,0.5339303016662598,0.953016996383667
Ses03M_impro05b_M015, OF COURSE I HAVE MY NAME TAGS ON THE LUGGAGE OKAY,of course i have my name tags on the luggage okay,neutral,0.74973464012146,0,0.5563967227935791,0.3157853186130523,0.0960584059357643,0.0317595861852169,1.0248063802719116,0.4657576084136963
Ses03M_impro05b_M016, SOON AS YOU THAT'S NOT GOOD ENOUGH  OKAY ,soon as you that be not good enough okay,negative,0.5987154841423035,0,0.8824655413627625,0.0628925040364265,0.0234969984740018,0.0311449505388736,0.4805004000663757,0.969606637954712
Ses03M_impro05b_M019, I WORK FOR IBM,i work for ibm,neutral,0.7696886658668518,2,0.0656451806426048,0.1717240512371063,0.6968986988067627,0.0657320320606231,0.9119333624839784,0.7663218975067139
Ses03M_impro05b_M020, YOU MISPLACED A LOT OF LUGG  EIGHT PIECES OF LUGGAGE,you misplaced a lot of lugg eight piece of luggage,negative,0.6922188401222229,0,0.8656401634216309,0.0806221291422844,0.0250465758144855,0.0286911707371473,0.5221390724182129,0.9588589072227478
Ses03M_impro05b_M021, ARE YOU KIDDING ME ,be you kid i,neutral,0.450871855020523,0,0.8632580041885376,0.0840485543012619,0.0241376906633377,0.0285557880997657,0.5264991521835327,0.952692449092865
Ses03M_impro05b_M022, WHO ARE YOU GONNA FIRE BECAUSE OF THAT ,who be you gonna fire because of that,negative,0.8660222291946411,0,0.8842025995254517,0.0629767552018165,0.0228209309279918,0.0299997068941593,0.4744089245796203,0.9647610187530518
Ses03M_impro05b_M023, WOW THIS HAS NEVER HAPPENED BEFORE I'VE NOT LOST,wow this have never happened before i've not lose,positive,0.4721218347549438,0,0.8657239675521851,0.0817847996950149,0.0244071763008832,0.0280841290950775,0.5205425024032593,0.9545940160751344
Ses03M_impro05b_M024, AND ALL THOUSAND FLIGHTS HAVE BEEN ON PROBABLY I CAN'T EVEN COUNT HOW MANY FLIGHTS HAVE BEEN ON THIS HAS NEVER HAPPENED BEFORE,and all thousand flight have be on probably i can't even count how many flight have be on this have never happened before,negative,0.4754476845264435,0,0.8837090134620667,0.0628916025161743,0.0233847927302122,0.0300145745277404,0.4762892127037048,0.9667415618896484
Ses03M_impro05b_M025, THIS IS THE WORST CUSTOMER SERVICE I'VE EVER GOTTEN BEFORE,this be the worst customer service i've ever get before,negative,0.9518542885780334,0,0.8804296851158142,0.0668550133705139,0.0235714018344879,0.0291439183056354,0.4843542575836181,0.964305341243744
Ses03M_impro05b_M026, OKAY  GET ON THE PHONE AND FIGURE OUT WHERE MY LUGGAGE IS AND TELL ME WHEN IT'S GOING TO GET THERE  ALL RIGHT  WE ALREADY THINK,okay get on the phone and figure out where my luggage be and tell i when it be go to get there all right we already think,neutral,0.7240563631057739,0,0.8692331910133362,0.0786121264100074,0.0240164510905742,0.0281382445245981,0.5117752552032471,0.9563297033309937
Ses03M_impro05b_M027, AND ABOUT,and about,neutral,0.4661637842655182,1,0.0590801052749156,0.5859024524688721,0.321169763803482,0.0338476859033107,0.959738314151764,0.5214876532554626
Ses03M_impro05b_M029, YOU GET IT TO SAN DIEGO AIRPORT YOU GET SOMEONE TO DRIVE IT TO MY PLACE ALL RIGHT THEN I GET A REFUND FOR SOME I GET A FREE FLIGHT ALL RIGHT I GET FREE WHATEVER,you get it to san diego airport you get someone to drive it to my place all right then i get a refund for some i get a free flight all right i get free whatever,neutral,0.5224212408065796,0,0.8851982951164246,0.0602420456707477,0.0231144148856401,0.0314452834427356,0.4730514287948608,0.9692496061325072
Ses03M_impro05b_M031, SOME PEANUTS WOW THAT HELPS A LOT,some peanuts wow that help a lot,positive,0.7471935749053955,0,0.8835822343826294,0.0626315027475357,0.0230792984366416,0.0307069197297096,0.4768236875534057,0.9672991633415222
Ses03M_impro05b_M032, THANKS YOU THANK YOU I I DON'T HAVE MY LUGGAGE SO YOU GAVE ME A HOLIDAY IN STAY IN PEANUTS WOW  YOU KNOW WHAT ,thank you thank you i i don't have my luggage so you give i a holiday in stay in peanuts wow you know what,positive,0.3796386420726776,0,0.8848428726196289,0.0608636178076267,0.0230921823531389,0.0312012583017349,0.4738222360610962,0.968618094921112
Ses03M_impro05b_M033, I WILL NEVER DO BUSINESS WITH DUTTS AGAIN,i will never do business with dutts again,negative,0.8256927132606506,2,0.2284508496522903,0.2847539186477661,0.3961125612258911,0.09068264067173,1.2794768810272217,0.1724317818880081
Ses03M_script02_1_M000, HEY  WHAT TIME IS IT  IT'S SUPPOSED TO RUN AROUND MIDNIGHT  RIGHT  GOD  THIS IS GREAT  ISN'T IT ,hey what time be it it be suppose to run around midnight right god this be great isn't it,positive,0.6339462995529175,2,0.0410593524575233,0.3278728127479553,0.397400289773941,0.2336675524711609,1.2031567096710205,0.2109902501106262
Ses03M_script02_1_M001, LOOK AT THE KNIGHT WE GOT I WOULDN'T TRADE THIS FOR ANYTHING,look at the knight we got i wouldn't trade this for anything,positive,0.4764626324176788,1,0.2782966494560241,0.3393740355968475,0.1911379992961883,0.1911913901567459,1.3553154468536377,0.0614705309271812
Ses03M_script02_1_M002, YOU KNOW ACTUALLY I WANTED TO GO A LITTLE FURTHER UP THE COAST AND GET AWAY FROM ALL THE LIGHTS AND PEOPLE BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,you know actually i want to go a little further up the coast and get away from all the lights and people but i be afraid we'd miss it how you do,negative,0.8963518142700195,2,0.0477716699242591,0.2891376614570617,0.4631766080856323,0.1999141275882721,1.1823837757110596,0.2815064191818237
Ses03M_script02_1_M003, OH  IS THAT IS THAT NO NO IS THAT JUST PHONE I  CAN'T EVEN TELL,oh be that be that no no be that just phone i can't even tell,neutral,0.5930841565132141,0,0.6608592867851257,0.2706301510334015,0.0381181873381137,0.0303923655301332,0.8581638336181641,0.6170468330383301
Ses03M_script02_1_M004, BUT IF I CAN'T TELL  IT PROBABLY ISN'T THEM  ISN'T IT  IT'D PROBABLY BE UNMISTAKABLE WOULDN'T YOU THINK  HOW YOU DOING ,but if i can't tell it probably isn't they isn't it it'd probably be unmistakable wouldn't you think how you do,negative,0.5757709741592407,2,0.0449340939521789,0.3419381976127624,0.5598059892654419,0.0533216297626495,0.9874407052993774,0.4978940486907959
Ses03M_script02_1_M005, OH  YOU KNOW WHAT I FORGOT  I FORGOT MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,oh you know what i forget i forget my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8950920104980469,0,0.870492160320282,0.0750589668750763,0.0242982637137174,0.0301506258547306,0.5109970569610596,0.9643714427947998
Ses03M_script02_1_M014, YOU KNOW WHAT WOULD BE GOOD RIGHT ABOUT NOW  A SIX PACK A SIX PACK WOULD BE JUST THE TICKET,you know what would be good right about now a six pack a six pack would be just the ticket,positive,0.442482590675354,3,0.0368465445935726,0.0964489430189132,0.2939649820327759,0.5727395415306091,1.0263006687164309,0.4942774176597595
Ses03M_script02_1_M015, I'M SO STUPID I SHOULD HAVE BROUGHT A SIX PACK GOD  I'M LIKE A LITTLE KID IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED UP,i'm so stupid i should have brought a six pack god i'm like a little kid it be amazing i get out of the house with my fly zipped up,negative,0.8164509534835815,1,0.1562167704105377,0.7474103569984436,0.0690853372216224,0.027287533506751,0.7905156016349792,0.8241592645645142
Ses03M_script02_1_M016, I WONDER IF THEY CAN HEAR US TALK OR FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND,i wonder if they can hear us talk or feel the vibration in the sand when we move around,neutral,0.5930399894714355,2,0.0277792029082775,0.0840333998203277,0.4992608726024627,0.3889265060424804,1.0217463970184326,0.4159027338027954
Ses03M_script02_1_M017, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,0,0.6169621348381042,0.2156707495450973,0.1238202899694442,0.0435467921197414,1.02392315864563,0.5709843635559082
Ses03M_script02_1_M023, HONEY  THIS IS A NATURAL PHENOMENON IT ONLY HAPPENS ONCE A YEAR I MEAN  THINK ABOUT THE PEOPLE IN KANSAS THEY WOULD HAVE TO GET HOTEL RESERVATIONS AND PLANE TICKETS TO COME SEE THIS WE'RE ONLY 40 MINUTES AWAY THIS IS TOO GOOD TO PASS UP,honey this be a natural phenomenon it only happens once a year i mean think about the people in kansas they would have to get hotel reservation and plane ticket to come see this we're only minute away this be too good to pass up,negative,0.3931339085102081,0,0.8105416893959045,0.1251552104949951,0.0312848798930645,0.0330182500183582,0.6513593196868896,0.911655843257904
Ses03M_script02_1_M024, WELL  THIS IS LIKE THE HIGHLIGHT  THE ONE NIGHT OF THEIR LIVES AND THAT FLOPPING AROUND  THAT'S LAYING EGGS OR SPAWNING OR MATING OR WHATEVER YOU,well this be like the highlight the one night of their life and that flop around that be lay eggs or spawning or mating or whatever you,negative,0.4434272646903991,0,0.6370031833648682,0.2806743085384369,0.0492971837520599,0.0330253057181835,0.9049010276794434,0.5945436358451843
Ses03M_script02_1_M025, CALL IT  BUT THIS IS THE BIG NIGHT FOR THESE GUYS THEIR LAST LIFE'S LAST ORGY,call it but this be the big night for these guys their last life 's last orgy,positive,0.4949117004871368,0,0.8384392261505127,0.1011800244450569,0.0282617937773466,0.032118983566761,0.5907561182975769,0.947181224822998
Ses03M_script02_1_M026, YEAH  THEY DO,yeah they do,neutral,0.5931611657142639,0,0.5390095114707947,0.3057414293289184,0.0929257646203041,0.0623233057558536,1.089188814163208,0.4535384774208069
Ses03M_script02_1_M027, OKAY  BUT IT'S FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS IN CAPISTRANO OR THE LEMMINGS THAT THROW THEMSELVES OFF THE CLIFFS THERE'S SOME MAGIC HERE AND SOME MYSTERY AND A LITTLE BIT OF UNEXPLAINABLE,okay but it be fish that do something that no other fish do like the swallows in capistrano or the lemming that throw themselves off the cliffs there be some magic here and some mystery and a little bit of unexplainable,positive,0.3600815832614898,0,0.4963935315608978,0.406552642583847,0.0602735430002212,0.0367803238332271,1.004359483718872,0.4408581256866455
Ses03M_script02_1_M034, NO  IS THAT JUST SEAWEED ,no be that just seaweed,neutral,0.4482466876506805,1,0.2565653026103973,0.420137494802475,0.2641051709651947,0.0591920837759971,1.2323219776153564,0.2133375108242035
Ses03M_script02_1_M035, YOU KNOW  THIS IS GREAT  ISN'T IT  YOU KNOW  I WOULDN'T TRADE THIS FOR ANYTHING,you know this be great isn't it you know i wouldn't trade this for anything,positive,0.6608233451843262,0,0.8705482482910156,0.0736265033483505,0.0244325976818799,0.0313926003873348,0.5121044516563416,0.9682533740997314
Ses03M_script02_1_M036, I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,i mean think about this i know you're not interested but just think about this for a minute,neutral,0.586263120174408,0,0.5479061007499695,0.3125434815883636,0.0736076161265373,0.0659428164362907,1.0644793510437012,0.4765042662620544
Ses03M_script02_1_M037, SOMEWHERE OUT THERE  THERE'S THIS HUGE SILVER MASS OF FISH HEADING THIS WAY THEY DON'T KNOW WHY WE DON'T KNOW WHY THEY JUST SOME LITTLE INSTINCTUAL FIRECRACKER WENT OFF IN THEIR BODIES LIKE AND THEY,somewhere out there there be this huge silver mass of fish head this way they don't know why we don't know why they just some little instinctual firecracker go off in their body like and they,negative,0.6367846131324768,0,0.7614381909370422,0.1676699966192245,0.036533385515213,0.0343584194779396,0.7436724901199341,0.8287649154663086
Ses03M_script02_1_M038, ALL JUST TURNED AS ONCE AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY THEY DIDN'T  YOU KNOW  THEY DIDN'T MAKE A DECISION THEY DIDN'T  YOU KNOW  HAVE A VOTE OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING AS IF THAT'S THE ONLY THING THAT MATTERS,all just turn as once and form a line as long as the california coast and start swim this way they didn't you know they didn't make a decision they didn't you know have a vote or anything no one send they an invitation or a map they just started swim as if that be the only thing that matter,negative,0.5008266568183899,0,0.684906542301178,0.2375867813825607,0.044467058032751,0.0330395810306072,0.8517764210700989,0.6784656643867493
Ses03M_script02_1_M039, IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE AND THEY DON'T ASK IT A QUESTION THEY DON'T GIVE IT A NAME THEY JUST SWIM,it be single mindedness with no mind it be urgency that be pure urge and they don't ask it a question they don't give it a name they just swim,neutral,0.454480230808258,2,0.0675955265760421,0.233169749379158,0.3886438012123108,0.310590922832489,1.2520806789398191,0.1890324503183365
Ses03M_script02_1_M040, THEY JUST START SWIMMING TO THIS PLACE RIGHT HERE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH,they just start swim to this place right here where we stand for a massive celebration of sex and death,negative,0.4786359369754791,1,0.3026863038539886,0.4788046181201935,0.166083738207817,0.0524253509938716,1.1670825481414795,0.3209056854248047
Ses03M_script02_1_M041, AH  I'M GIVING MYSELF GOOSEBUMPS LOOK  ALL MY HAIRS ARE STANDING UP,ah i'm give myself goosebumps look all my hairs be stand up,negative,0.705217182636261,0,0.8393210172653198,0.104487769305706,0.0264370962977409,0.0297540985047817,0.5836471915245056,0.934675633907318
Ses03M_script02_1_M042, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,3,0.0296342968940734,0.1019223928451538,0.3281321823596954,0.5403111577033997,1.035293459892273,0.4388075470924377
Ses03M_script02_1_M043, ABOUT WHAT I JUST SAID,about what i just say,neutral,0.6116160154342651,2,0.0369364582002162,0.1198991686105728,0.5654836297035217,0.2776807248592376,1.0543107986450195,0.4693893194198608
Ses03F_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,3,0.0273274946957826,0.0769265592098236,0.4233616590499878,0.4723843038082123,1.0138463973999023,0.4107966721057892
Ses03F_script01_1_M001, HE WAS OUT THERE WHEN IT HAPPENED,he be out there when it happen,neutral,0.6864835619926453,2,0.0361450128257274,0.1184991300106048,0.7375884056091309,0.1077673733234405,0.8373314142227173,0.8395716547966003
Ses03F_script01_1_M002, ABOUT FOR THIS MORNING I HEARD IT CRACK AND I LOOKED OUT AND I SAW HIM STANDING THERE,about for this morning i hear it crack and i looked out and i see him stand there,neutral,0.4469178020954132,2,0.0263830367475748,0.1096140816807746,0.69247967004776,0.171523168683052,0.8951085805892944,0.7097979784011841
Ses03F_script01_1_M003, I DON'T KNOW BUT AFTER IT CRACKED  HE WENT BACK IN THE HOUSE AND HE CRIED IN THE KITCHEN,i don't know but after it cracked he go back in the house and he cry in the kitchen,negative,0.592534601688385,2,0.0286755114793777,0.0899572297930717,0.7077016830444336,0.1736655682325363,0.8672007322311401,0.748313307762146
Ses03F_script01_1_M004, NO  I  UH I FIGURED THE BEST THING TO DO WAS TO LEAVE HIM ALONE,no i uh i figure the best thing to do be to leave him alone,negative,0.4822310507297516,3,0.0285352598875761,0.0631825625896453,0.3262441158294678,0.5820381045341492,0.9564212560653688,0.5079275369644165
Ses03F_script01_1_M005, I COULD HEAR IT RIGHT THROUGH THE FLOOR,i could hear it right through the floor,neutral,0.4029587507247925,2,0.0357887186110019,0.1083668768405914,0.6837430000305176,0.1721013933420181,0.92277991771698,0.7122388482093811
Ses03F_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.0271259285509586,0.0571317300200462,0.2861219644546509,0.629620373249054,0.91070556640625,0.5744684934616089
Ses03F_script01_1_M007, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.0281050000339746,0.1077302247285842,0.7166268825531006,0.1475378721952438,0.8615409135818481,0.7710015773773193
Ses03F_script01_1_M008, BUT I KNOW ONE THING  MOM WE'VE MADE A TERRIBLE MISTAKE WITH DAD,but i know one thing mom we've make a terrible mistake with dad,negative,0.9122294783592224,2,0.0314786359667778,0.0786986723542213,0.4853001832962036,0.4045224487781524,1.0259076356887815,0.4176295697689056
Ses03F_script01_1_M009, BEING DISHONEST WITH HIM THAT KIND OF THING ALWAYS PAYS OFF AND NOW IT'S PAYING OFF,be dishonest with him that kind of thing always pay off and now it be pay off,negative,0.4335049092769623,2,0.0437134131789207,0.171646386384964,0.6262837648391724,0.1583564281463623,1.0242297649383545,0.5873003602027893
Ses03F_script01_1_M016, YOU KNOW WHY I ASKED ANNIE HERE  RIGHT ,you know why i ask annie here right,neutral,0.4748235642910003,2,0.0282202083617448,0.0875483155250549,0.6742168068885803,0.2100147008895874,0.9074342250823976,0.6713427305221558
Ses03F_script01_1_M017, YOU KNOW,you know,neutral,0.4423249065876007,2,0.0297645926475524,0.0900323465466499,0.6771435141563416,0.2030595242977142,0.9090945720672609,0.6820798516273499
Ses03F_script01_1_M018, I WANT TO ASK HER TO MARRY ME,i want to ask she to marry i,neutral,0.4826579093933105,3,0.0270573031157255,0.0587940104305744,0.3366641104221344,0.5774846076965332,0.9478743076324464,0.4993366599082947
Ses03F_script01_1_M020, SO  IT'S ALRIGHT  I'LL JUST GO AHEAD WITH IT,so it be alright i'll just go ahead with it,neutral,0.4818595349788666,2,0.0477415733039379,0.1559857726097107,0.6922213435173035,0.104051299393177,0.9251356720924376,0.7508528828620911
Ses03F_script01_1_M021, SEE  THEN IT'S NOT JUST MY BUSINESS GOD  YOU HAVE,see then it be not just my business god you have,neutral,0.5652337670326233,0,0.8670718669891357,0.077503852546215,0.0240937657654285,0.0313305333256721,0.5201552510261536,0.964210033416748
Ses03F_script01_1_M022, OH  YOU INFURIATE ME SOMETIMES YOU KNOW  IT'S NOT JUST MY BUSINESS TOO IF DAD THROWS A FIT,oh you infuriate i sometimes you know it be not just my business too if dad throw a fit,negative,0.7431169152259827,0,0.8846999406814575,0.0610118173062801,0.0232362952083349,0.0310519766062498,0.4742438793182373,0.968778669834137
Ses03F_script01_1_M026, EVERY TIME I REACH OUT FOR SOMETHING  I HAVE TO PULL BACK BECAUSE OTHER PEOPLE WILL SUFFER MY WHOLE ENTIRE LIFE  TIME AND TIME AFTER TIME,every time i reach out for something i have to pull back because other people will suffer my whole entire life time and time after time,negative,0.7851343750953674,2,0.0296400394290685,0.0914694815874099,0.5122321248054504,0.3666583895683288,1.0336135625839231,0.4201972782611847
Ses03F_script01_1_M027, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,2,0.102344699203968,0.3065851926803589,0.4869213402271271,0.1041487604379654,1.181740641593933,0.3488054871559143
Ses03F_script01_1_M028, I DIDN'T ASK ANNIE YET,i didn't ask annie yet,neutral,0.5499339699745178,3,0.0305582284927368,0.07122802734375,0.312759518623352,0.5854542255401611,0.9717258214950562,0.5150212049484253
Ses03F_script01_1_M029, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,2,0.0280177276581525,0.071608580648899,0.514319896697998,0.3860538303852081,0.9983741044998168,0.4361955821514129
Ses03F_script01_1_M030, WELL THEN  I GUESS IT'S OVER THEN BUT FROM HER LETTERS  I THINK SHE'S FORGOTTEN HIM,well then i guess it be over then but from her letter i think she be forgotten him,neutral,0.4935368299484253,2,0.0276813637465238,0.0948692858219146,0.6561692357063293,0.2212801873683929,0.9329649209976196,0.6319100856781006
Ses03F_script01_1_M031, I'LL FIND OUT BUT THEN  AFTER IT'S ALL OVER  WE'LL THRASH IT OUT WITH DAD  RIGHT ,i'll find out but then after it be all over we'll thrash it out with dad right,neutral,0.6658466458320618,2,0.0424615778028965,0.1838280260562896,0.7022342681884766,0.0714761242270469,0.8823158740997314,0.7579633593559265
Ses03F_script01_1_M034, BECAUSE IT IS,because it be,neutral,0.4410912990570068,3,0.0317770056426525,0.0746117010712623,0.3559806048870086,0.5376307368278503,1.0045803785324097,0.4582703113555908
Ses03F_script01_1_M036, IT JUST IS,it just be,negative,0.5032927393913269,3,0.0297401752322912,0.0943868160247802,0.3713437020778656,0.5045292973518372,1.0403571128845217,0.4115633368492126
Ses03F_script01_1_M041, BUT IF I CAN'T HAVE THAT HERE  THEN I'LL GET OUT,but if i can't have that here then i'll get out,negative,0.6369798183441162,2,0.029930081218481,0.0844713598489761,0.6580786108970642,0.2275199592113495,0.9259867668151855,0.6408964991569519
Ses03F_script01_1_M042, I'LL GET OUT I'LL MARRY HER SOMEWHERE ELSE MAYBE NEW YORK,i'll get out i'll marry she somewhere else maybe new york,neutral,0.7479050159454346,2,0.0264652781188488,0.1015896201133728,0.6586211919784546,0.2133238911628723,0.9330544471740724,0.6338067054748535
