ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_impro08a_F013, YOU SIGN THE CONTRACT AND THEN DOWN THE LINE THE PHONE DOESN'T WORK AND YOU'RE STUCK AND YOU CAN'T GO DO A NEW  NO NO CONTRACTS FOR ME YOU GIVE ME A NEW PHONE IT'S,you sign the contract and then down the line the phone doesn't work and you're stuck and you can't go do a new no no contract for i you give i a new phone it be,negative,0.7850974798202515,0,0.8343874216079712,0.10449691116809845,0.02959829941391945,0.031517382711172104,0.6002380847930908,0.9435826539993286
Ses03M_impro08a_F014, I WANT TO TALK TO SUPERVISOR,i want to talk to supervisor,neutral,0.716484010219574,1,0.049245696514844894,0.5550380945205688,0.36273786425590515,0.0329783670604229,0.9553990364074707,0.48295536637306213
Ses03M_impro08a_F015, I WOULD LIKE TO TALK TO YOUR SUPERVISOR OBVIOUSLY  YOU'RE INCOMPETENT AND DON'T UNDERSTAND WHAT I'M ASKING,i would like to talk to your supervisor obviously you're incompetent and don't understand what i'm ask,negative,0.904959499835968,0,0.8078739047050476,0.12003865092992783,0.039846163243055344,0.032241322100162506,0.6659806370735168,0.9268693923950195
Ses03M_impro08a_F020, THIS IS RIDICULOUS WHAT ARE WE SUPPOSED TO DO  WE STARVE THEM BECAUSE I CAN'T USE MY PHONE BECAUSE,this be ridiculous what be we suppose to do we starve they because i can't use my phone because,negative,0.9334278702735901,0,0.5601307153701782,0.29913654923439026,0.08930648118257523,0.05142626911401749,1.054006814956665,0.48696470260620117
Ses03M_impro08a_F021, I'M A REALTOR THIS IS MY BUSINESS I PEOPLE ARE CALLING ME ALL THE TIME THERE'S NO OTHER AND I DON'T HAVE A LANDLINE I CAN'T AFFORD TO HAVE A LANDLINE,i'm a realtor this be my business i people be call i all the time there be no other and i don't have a landline i can't afford to have a landline,neutral,0.45477530360221863,0,0.7413532137870789,0.1761542111635208,0.04595506936311722,0.03653751686215401,0.7902078032493591,0.809231162071228
Ses03M_impro08a_F022, YEAH  YOU BETTER BE SORRY,yeah you better be sorry,negative,0.8788748383522034,0,0.6294293403625488,0.21469853818416595,0.10037427395582199,0.055497873574495316,1.0129196643829346,0.6115162372589111
Ses03F_script03_2_F004, JUST A LITTLE  PERHAPS  BUT IT WAS NOTHING SERIOUS,just a little perhaps but it be nothing serious,neutral,0.5157515406608582,3,0.1054064929485321,0.1342550367116928,0.25447750091552734,0.5058609843254089,1.1997475624084473,0.34707778692245483
Ses03F_script03_2_F008, WELL  IT'S TRUE,well it be true,neutral,0.4242975115776062,3,0.07463506609201431,0.09808213263750076,0.16895388066768646,0.6583288908004761,0.9970673322677612,0.6865550875663757
Ses03F_script03_2_F013, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.49105390906333923,3,0.0583166629076004,0.08954288810491562,0.32668545842170715,0.5254549980163574,1.0854058265686035,0.44072383642196655
Ses03F_script03_2_F014, DON'T BE SO STUPID,don't be so stupid,negative,0.7954274415969849,1,0.2194608896970749,0.46505746245384216,0.19397565722465515,0.12150602787733078,1.2631094455718994,0.2434614896774292
Ses03F_script03_2_F015, WHAT ,what,neutral,0.44268694519996643,0,0.8792534470558167,0.06525296717882156,0.02370023913681507,0.03179332613945007,0.4895830452442169,0.9710109233856201
Ses03F_script03_2_F017, IT'S THE WOMAN'S JOB TO ALERT THE MAN WATCH ME  WON'T YOU  A MINUTE ,it be the woman 's job to alert the man watch i won't you a minute,neutral,0.4588240087032318,0,0.41898882389068604,0.23515161871910095,0.16415059566497803,0.1817089468240738,1.3113634586334229,0.1545378565788269
Ses03F_script03_2_F018, NO  IT ISN'T,no it isn't,negative,0.5517399311065674,3,0.03327197954058647,0.07678022235631943,0.30214723944664,0.5878005623817444,0.9842662811279297,0.5211694240570068
Ses03F_script03_2_F023, I DON'T CARE  I DON'T CARE  DO YOU UNDERSTAND  I DON'T CARE IF THEY BARK  IF THEY ROLL OVER ON THE FLOOR LIKE HOOPS,i don't care i don't care do you understand i don't care if they bark if they roll over on the floor like hoops,negative,0.5013044476509094,0,0.8841561079025269,0.06076468154788017,0.023218413814902306,0.03186081349849701,0.4762161374092102,0.9704413414001465
Ses03F_script03_2_F026, YOU ARE QUITE INSUFFERABLE I SUPPOSE IT'S BECAUSE YOU'RE DRUNK,you be quite insufferable i suppose it be because you're drunk,negative,0.8979703187942505,0,0.8762484192848206,0.06825416535139084,0.023554740473628044,0.0319427028298378,0.4972847104072571,0.9696788787841797
Ses03F_script03_2_F035, TURN IT ON,turn it on,neutral,0.5142423510551453,0,0.8866912126541138,0.05806050822138786,0.023121459409594536,0.03212679922580719,0.46944040060043335,0.970659077167511
Ses03F_script03_2_F037, I WILL NOT GO AWAY GO AWAY I HATE YOU,i will not go away go away i hate you,negative,0.9129440188407898,0,0.8828136324882507,0.06217757239937782,0.023474330082535744,0.031534455716609955,0.47982582449913025,0.9704673290252686
Ses03F_script03_2_F038, LISTEN  INDEED NO  NO  NO  NO I AM SICK AND TIRED OF LISTENING TO YOU  YOU SADISTIC BULLY,listen indeed no no no no i be sick and tired of listen to you you sadistic bully,negative,0.9490206241607666,0,0.8870927691459656,0.058285582810640335,0.022869519889354706,0.03175218403339386,0.4678881764411926,0.9690165519714355
Ses03F_script03_2_F039, STOP IT  STOP IT I HATE YOU I LOATHE YOU YOU ARE OVERBEARING AND CONCEITED AND UTTERLY IMPOSSIBLE NO  YOU'RE,stop it stop it i hate you i loathe you you be overbearing and conceited and utterly impossible no you're,negative,0.9609013199806213,0,0.8834831714630127,0.06276022642850876,0.02300383523106575,0.03075280413031578,0.477043092250824,0.967120349407196
Ses03F_script03_2_F040, THIS IS THE END DO YOU HEAR  THE END NOW AND FOREVER,this be the end do you hear the end now and forever,neutral,0.6214808225631714,0,0.8723471760749817,0.07611271739006042,0.023617971688508987,0.027922123670578003,0.5035475492477417,0.9564996957778931
Ses03F_script03_2_F041, OH  YES  I AM,oh yes i be,neutral,0.5337708592414856,0,0.7460175156593323,0.18866652250289917,0.033946529030799866,0.03136947378516197,0.7566795349121094,0.7807140350341797
Ses03F_script03_2_F042, YES  I AM LET GO OF ME I HATE YOU AND I LOATHE YOU GOD  I CAN'T BELIEVE I JUST FINALLY REALIZED HOW YOU ARE I WILL NEVER MARRY YOU NEVER NEVER  NEVER  NEVER I WOULD RATHER DIE IN TORMENT SHUT UP ,yes i be let go of i i hate you and i loathe you god i can't believe i just finally realized how you be i will never marry you never never never never i would rather die in torment shut up,negative,0.9073719382286072,0,0.8817135691642761,0.06512569636106491,0.02299504354596138,0.030165759846568108,0.48124390840530396,0.9652712941169739
Ses03F_script03_2_F043, BEAST OR BRUTE  CAT  SWINE  BEAST  BEAST  BRUTE ,beast or brute cat swine beast beast brute,neutral,0.4114941954612732,0,0.8822656273841858,0.06251747906208038,0.023378681391477585,0.03183826059103012,0.48139017820358276,0.9707157611846924
Ses03M_impro07_F000, HEY  HOW'S IT GOING  I HAVEN'T SEEN YOU IN A WHILE,hey how be it go i haven't see you in a while,neutral,0.535182535648346,2,0.03483201563358307,0.2742065489292145,0.6393514275550842,0.051610011607408524,0.9106839895248413,0.603636622428894
Ses03M_impro07_F001, WHAT'S GOING ON  JOE ,what be go on joe,neutral,0.5743725895881653,0,0.3564995229244232,0.2560907304286957,0.3074619472026825,0.07994772493839264,1.281154751777649,0.15106609463691711
Ses03M_impro07_F006, YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA SO WE CAN BE TOGETHER NOW I MEAN  WE COULD BE IN THE SAME CITY,you're go to be here and i'm go to be in la so we can be together now i mean we could be in the same city,neutral,0.5524893403053284,0,0.8559636473655701,0.08585729449987411,0.02556246891617775,0.032616663724184036,0.5492841005325317,0.9623029828071594
Ses03M_impro07_F007, WE CAN PARTY  WE CAN HAVE FUN,we can party we can have fun,positive,0.6734564304351807,1,0.08220069855451584,0.782909095287323,0.09774592518806458,0.037144191563129425,0.7466048002243042,0.9339762330055237
Ses03M_impro07_F008, YEAH  HOPEFULLY IT WON'T BE LIKE HIGH SCHOOL,yeah hopefully it won't be like high school,negative,0.529904842376709,1,0.04501468315720558,0.720678985118866,0.19824986159801483,0.03605647757649422,0.816263735294342,0.7610619068145752
Ses03M_impro07_F009, OH MAN  I'M SO PROUD OF YOU THAT IS  HOW'D YOU GET  I MEAN  WHAT'D YOU DO  HOW'D YOU FIND OUT OR WHAT ,oh man i'm so proud of you that be how'd you get i mean what'd you do how'd you find out or what,positive,0.762391209602356,1,0.279811292886734,0.33189353346824646,0.20828543603420258,0.18000976741313934,1.3578763008117676,0.055751390755176544
Ses03M_impro07_F010, OH MAN,oh man,positive,0.3963156044483185,2,0.04092295467853546,0.4260992705821991,0.49486804008483887,0.03810977563261986,0.9669277667999268,0.4448842704296112
Ses03M_impro07_F011, DID YOU SAY YES YET  I MEAN  HAVE YOU SENT IT IN YET  YOU'RE ACCEPTING ,do you say yes yet i mean have you send it in yet you're accept,neutral,0.6436710357666016,2,0.026759153231978416,0.11029581725597382,0.64765864610672,0.21528638899326324,0.9520199298858643,0.610545814037323
Ses03M_impro07_F012, ALL RIGHT,all right,neutral,0.48345234990119934,1,0.037587836384773254,0.5043683052062988,0.4201986789703369,0.03784520924091339,0.956781268119812,0.44710779190063477
Ses03M_impro07_F013, THIS IS SO GREAT YOU KNOW  BECAUSE I'M GOING TO FIDM DOWNTOWN  SO I'M GOING TO BE  LIKE  RIGHT HERE I THINK I'M GOING TO BE LIVING AT CITY LIGHTS DOWNTOWN SO EXCITING,this be so great you know because i'm go to fidm downtown so i'm go to be like right here i think i'm go to be live at city lights downtown so exciting,positive,0.6908537149429321,2,0.030934665352106094,0.19661322236061096,0.6253800392150879,0.14707204699516296,1.0027830600738525,0.5664923191070557
Ses03M_impro07_F014, YEAH  IT REALLY IS,yeah it really be,neutral,0.4775809347629547,1,0.04618344083428383,0.7767193913459778,0.14100100100040436,0.036096200346946716,0.7343939542770386,0.8863396644592285
Ses03M_impro07_F016, OH  MAN  I AM SO HAPPY FOR YOU I JUST,oh man i be so happy for you i just,positive,0.8564304709434509,3,0.032176673412323,0.08805566281080246,0.30781304836273193,0.571954607963562,1.0067652463912964,0.4921548068523407
Ses03M_impro07_F017, WELL  HAPPY FOR YOU WELL  HAPPY FOR ME BECAUSE THAT MEANS YOU'RE GOING TO STAY,well happy for you well happy for i because that mean you're go to stay,positive,0.8222507834434509,2,0.04711640626192093,0.34150606393814087,0.3672070801258087,0.2441704124212265,1.222989559173584,0.19218921661376953
Ses03M_impro07_F018, OH  GREAT  I WOULD LOVE TO GO YES,oh great i would love to go yes,positive,0.8240620493888855,1,0.0693114846944809,0.7573966979980469,0.13473500311374664,0.03855682164430618,0.7910541296005249,0.8765156269073486
Ses03M_impro07_F019, SOME MISO SOUP,some miso soup,neutral,0.44489356875419617,2,0.024758893996477127,0.17356352508068085,0.6402961611747742,0.16138137876987457,0.9753358364105225,0.5838499069213867
Ses03M_impro07_F023, OH MY GOD  I'M SO PROUD OF YOU,oh my god i'm so proud of you,positive,0.8951134085655212,3,0.03558192029595375,0.06047559157013893,0.20331725478172302,0.7006251811981201,0.8615154027938843,0.7343831062316895
Ses03F_impro08_F000, HELLO  SIR CAN I HELP YOU  YEAH,hello sir can i help you yeah,neutral,0.5712042450904846,0,0.48198458552360535,0.3927706778049469,0.07854679226875305,0.046697948127985,1.061741828918457,0.4192626178264618
Ses03F_impro08_F001, YES,yes,neutral,0.4270887076854706,0,0.8526625037193298,0.08958913385868073,0.027001697570085526,0.030746636912226677,0.5566280484199524,0.9582871198654175
Ses03F_impro08_F002, YES  SIR I'M VERY SORRY  BUT WE'VE HAD SOME TROUBLE HERE THERE'S BEEN A LOT OF CALLS FUCK  THEY HAVE ALL DAY ,yes sir i'm very sorry but we've had some trouble here there be be a lot of calls fuck they have all day,negative,0.9385900497436523,0,0.6996008157730103,0.2290574461221695,0.04264482483267784,0.02869691327214241,0.8239497542381287,0.6942102909088135
Ses03F_impro08_F003, SURE PLEASE CALM DOWN THERE'S NO REASON TO USE PROFANITY LIKE THAT IT'S NOT,sure please calm down there be no reason to use profanity like that it be not,negative,0.8888164758682251,0,0.6636610627174377,0.2487664818763733,0.05638385936617851,0.031188584864139557,0.8884729146957397,0.6449436545372009
Ses03F_impro08_F004, OKAY  AND THIS IS FOR VERIZON  YEAH THE PROVIDER ,okay and this be for verizon yeah the provider,neutral,0.6877952218055725,1,0.07784886658191681,0.5958585143089294,0.29244333505630493,0.03384929895401001,0.9814167022705078,0.534061074256897
Ses03F_impro08_F005, WELL  WE HAVE A LITTLE PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN AND,well we have a little problem with the system go on one of our satellite be down and,negative,0.8512893915176392,2,0.0499369315803051,0.23461923003196716,0.638234555721283,0.07720927894115448,0.9741597175598145,0.6278746724128723
Ses03F_impro08_F006, YOU KNOW WHAT  YOU'RE GOING TO HAVE TO JUST BE PATIENT WITH US PATIENT ,you know what you're go to have to just be patient with us patient,neutral,0.6055852770805359,0,0.8382111191749573,0.09979283064603806,0.03015044890344143,0.03184567019343376,0.5932612419128418,0.9522172808647156
Ses03F_impro08_F007, WELL  I KNOW  SIR  AND WE ALL ARE BUSY,well i know sir and we all be busy,neutral,0.4494054615497589,0,0.8472116589546204,0.09478733688592911,0.02665283903479576,0.031348131597042084,0.5689608454704285,0.9518266916275024
Ses03F_impro08_F008, BUT I'M GOING TO DEFINITELY HAVE TO GET YOUR CONTACT INFORMATION,but i'm go to definitely have to get your contact information,neutral,0.7698614597320557,1,0.14204196631908417,0.49934616684913635,0.31714701652526855,0.041464824229478836,1.120174765586853,0.3653768301010132
Ses03F_impro08_F009, PHONE OKAY WELL IF YOU WOULD LIKE WE WILL BE TURNING ON THE SYSTEMS IN PROBABLY ABOUT 10 HOURS,phone okay well if you would like we will be turn on the systems in probably about hour,neutral,0.7300053834915161,2,0.05342039838433266,0.23523008823394775,0.6249966621398926,0.08635285496711731,1.002180576324463,0.6028726100921631
Ses03F_impro08_F010, SIR  I'M VERY SORRY  BUT THIS IS THE WAY IT IS WE HAVE NO CONTROL OVER IT OH  MY GOD YOU HAVE TO BE PATIENT WITH US YOU CAN USE A CALLING CARD WE WILL GIVE YOU A FREE CALLING CARD TO USE I'M GOING TO CALL MYSELF RIGHT NOW,sir i'm very sorry but this be the way it be we have no control over it oh my god you have to be patient with us you can use a calling card we will give you a free calling card to use i'm go to call myself right now,negative,0.6883187890052795,0,0.839413046836853,0.10065686702728271,0.027385147288441658,0.032544996589422226,0.5880491733551025,0.9468338489532471
Ses03F_impro08_F011, DO YOU HAVE A LANDLINE  SIR ,do you have a landline sir,neutral,0.8060020804405212,0,0.8571638464927673,0.08072170615196228,0.02871137671172619,0.033403147011995316,0.5507470369338989,0.9761987924575806
Ses03F_impro08_F012, OKAY  WELL  WE WILL SEND YOU  WE WILL REIMBURSE YOU FOR THE AMOUNT OF MINUTES THAT YOU ,okay well we will send you we will reimburse you for the amount of minute that you,neutral,0.5956514477729797,2,0.12508712708950043,0.3465740978717804,0.43735066056251526,0.0909881591796875,1.2070732116699219,0.294583261013031
Ses03F_impro08_F013, ON AVERAGE WOULD USE,on average would use,neutral,0.4194044768810272,0,0.8745534420013428,0.07299643009901047,0.023582104593515396,0.02886803261935711,0.4989898204803467,0.9607136845588684
Ses03F_impro08_F014, AND WE WILL PROBABLY SEND YOU A CALLING CARD I'M VERY SORRY YOU'RE JUST GOING TO HAVE TO BE PATIENT  SIR OKAY,and we will probably send you a calling card i'm very sorry you're just go to have to be patient sir okay,negative,0.8051110506057739,2,0.0727502852678299,0.28496992588043213,0.5315597653388977,0.11071999371051788,1.127982258796692,0.4249468743801117
Ses03F_impro08_F015, NO  WE DON'T JUST GIVE YOU THINGS WE'RE,no we don't just give you thing we're,neutral,0.6095709204673767,0,0.7414955496788025,0.14307940006256104,0.04939331114292145,0.06603176146745682,0.8279895782470703,0.8562470078468323
Ses03F_impro08_F016, WE'RE COMPENSATING YOU FOR ALL YOUR GIFTS SO YOU TAKE THINGS FROM ME,we're compensate you for all your gifts so you take thing from i,neutral,0.49171990156173706,0,0.8068439960479736,0.12563543021678925,0.03748315945267677,0.030037440359592438,0.662163496017456,0.9126026034355164
Ses03F_impro08_F020, THREE DAYS,three day,neutral,0.46465036273002625,2,0.1478291004896164,0.2525053322315216,0.5382855534553528,0.061379995197057724,1.1348206996917725,0.4152607023715973
Ses03F_impro08_F021, A DAY,a day,neutral,0.527677595615387,2,0.04426269233226776,0.2030051350593567,0.6912353038787842,0.061496835201978683,0.8884469270706177,0.7295507192611694
Ses03F_impro08_F022, I DON'T KNOW  SIR,i don't know sir,neutral,0.5915650129318237,2,0.18835468590259552,0.19517531991004944,0.32139748334884644,0.2950724959373474,1.3582900762557983,0.05466800555586815
Ses03F_impro08_F023, WELL  I'M SORRY ABOUT THAT,well i'm sorry about that,negative,0.8687971234321594,2,0.030034787952899933,0.12150445580482483,0.7418439388275146,0.10661684721708298,0.8215816020965576,0.8342931866645813
Ses03F_impro08_F024, WELL  10 HOURS WORTH OF MINUTES IS,well hour worth of minute be,neutral,0.5003876686096191,2,0.06759167462587357,0.31309300661087036,0.5564566850662231,0.0628587082028389,1.0457886457443237,0.49160146713256836
Ses03F_impro08_F025, IS WHAT'S GONNA HAPPEN,be what be gonna happen,neutral,0.7146937251091003,2,0.027072785422205925,0.10430204123258591,0.6441667079925537,0.2244584709405899,0.9521414041519165,0.604681670665741
Ses03F_impro08_F026, SIR  YOU NEED A DOLLAR,sir you need a dollar,neutral,0.6197608113288879,2,0.1371324211359024,0.3788128197193146,0.43708595633506775,0.04696888476610184,1.1455613374710083,0.3246447741985321
Ses03F_impro08_F027, WHAT I WOULD LIKE  I'M ADVISING YOU TO DO NOW IS JUST TO WRITE DOWN ALL OF YOUR PROBLEMS THAT YOU FEEL THAT HAVEN'T BEEN ADDRESSED FAX IT TO US,what i would like i'm advise you to do now be just to write down all of your problems that you feel that haven't be addressed fax it to us,negative,0.45672282576560974,0,0.5494387149810791,0.28062766790390015,0.1171175092458725,0.05281609669327736,1.0921332836151123,0.4528941810131073
Ses03F_impro08_F028, AND WE WILL TAKE CARE OF IT IF ANYTHING HAPPENS  BUT ALL WE CAN DO NOW IS ASK FOR YOUR PATIENCE,and we will take care of it if anything happens but all we can do now be ask for your patience,neutral,0.657886266708374,0,0.3993978798389435,0.3707011640071869,0.18637226521968842,0.04352867603302002,1.1839754581451416,0.25334432721138
Ses03F_impro08_F029, OKAY  THANK YOU FOR CALLING GOODBYE,okay thank you for call goodbye,positive,0.4691396951675415,0,0.6307142376899719,0.1795896738767624,0.10881807655096054,0.08087806403636932,1.043827772140503,0.6207693815231323
Ses03F_impro06_F000, OKAY,okay,neutral,0.4142017364501953,3,0.030475903302431107,0.056600335985422134,0.21936319768428802,0.6935605406761169,0.8554925322532654,0.7039832472801208
Ses03F_impro06_F001, YEAH  WOW,yeah wow,positive,0.590196430683136,3,0.02970028668642044,0.05610201135277748,0.298728883266449,0.6154688000679016,0.9257110953330994,0.5569450855255127
Ses03F_impro06_F002, I NEVER KNEW IT WAS GOING TO BE THIS HARD  YOU KNOW,i never know it be go to be this hard you know,negative,0.6523513197898865,3,0.029663395136594772,0.05562030151486397,0.27646195888519287,0.6382544040679932,0.907079815864563,0.5942573547363281
Ses03F_impro06_F003, IT'S WEIRD BECAUSE IT'S LIKE YOU EXPECTED IT TO HAPPEN AND EVENTUALLY IT,it be weird because it be like you expect it to happen and eventually it,negative,0.703326940536499,3,0.034431081265211105,0.05962267145514488,0.2176000326871872,0.6883462071418762,0.8730436563491821,0.7047218084335327
Ses03F_impro06_F004, HE HAD CANCER  YOU KNOW,he have cancer you know,negative,0.6536288857460022,3,0.028083832934498787,0.05507170781493187,0.2812310457229614,0.6356133818626404,0.9047919511795044,0.5857740044593811
Ses03F_impro06_F005, I THOUGHT HE WOULD GET BETTER AND HE DID AND THEN THINGS TURNED BAD,i think he would get better and he do and then thing turn bad,negative,0.7618823647499084,3,0.03456421196460724,0.05147935822606087,0.15874136984348297,0.755215048789978,0.7732125520706177,0.8437955379486084
Ses03F_impro06_F006, TURNED AROUND FOR THE WORST  YOU KNOW,turn around for the bad you know,negative,0.5891309976577759,3,0.03356648236513138,0.05122542753815651,0.16293281316757202,0.752275288105011,0.7759151458740234,0.8343321084976196
Ses03F_impro06_F007, HE WAS AMAZING,he be amazing,positive,0.72376549243927,3,0.0316288135945797,0.0532335489988327,0.20441922545433044,0.7107184529304504,0.8326012492179871,0.7401010394096375
Ses03F_impro06_F008, I LOVE THAT BOY,i love that boy,positive,0.8943361043930054,3,0.026999514549970627,0.05735915154218674,0.2548947334289551,0.6607465744018555,0.8836973905563354,0.6296869516372681
Ses03F_impro06_F009, WE DID EVERYTHING TOGETHER  YOU KNOW,we do everything together you know,neutral,0.6363850235939026,2,0.06825722008943558,0.1060686782002449,0.4909787178039551,0.33469533920288086,1.1368131637573242,0.3829135596752167
Ses03F_impro06_F010, IT'S WEIRD  I THINK I FEEL SO ALONE  YOU KNOW  WHAT AM I GOING TO DO NOW  NOW THAT HE'S GONE,it be weird i think i feel so alone you know what be i go to do now now that he be go,negative,0.8547493815422058,3,0.02973497472703457,0.051882240921258926,0.20106832683086395,0.7173144221305847,0.8188964128494263,0.74764084815979
Ses03F_impro06_F011, HE'S SO YOUNG HE SEEMS SO,he be so young he seems so,neutral,0.4808679521083832,3,0.031578052788972855,0.05099780857563019,0.17227457463741302,0.745149552822113,0.7830538153648376,0.8128076791763306
Ses03F_impro06_F012, SO WRONG IN SO MANY WAYS,so wrong in so many way,negative,0.8862623572349548,3,0.03473192825913429,0.050692118704319,0.1534179151058197,0.7611580491065979,0.7631922960281372,0.8562521934509277
Ses03F_impro06_F013, POOR PARENTS  YOU KNOW  THEIR ONLY SON,poor parent you know their only son,negative,0.9083479642868042,3,0.02973259799182415,0.060721199959516525,0.4251768887042999,0.48436930775642395,0.9893889427185059,0.43064936995506287
Ses03F_impro06_F014, WHOLE YEAR I MEAN HE SUFFERED WITH THIS THIS MONSTER THIS THING THIS DISEASE,whole year i mean he suffer with this this monster this thing this disease,negative,0.9068605899810791,3,0.03633875027298927,0.05573654547333717,0.15878556668758392,0.7491391897201538,0.7899478673934937,0.840072751045227
Ses03F_impro06_F015, I KNOW HE WAS HE HAD SO MUCH GOING FOR HIM,i know he be he had so much go for him,neutral,0.43542400002479553,3,0.03250335901975632,0.05048823356628418,0.16012276709079742,0.7568856477737427,0.7662690281867981,0.8406215310096741
Ses03F_impro06_F016, SO HANDSOME  SO YOUNG  SO GIFTED,so handsome so young so gifted,positive,0.8868967890739441,3,0.04137570410966873,0.05681077390909195,0.13703934848308563,0.7647742033004761,0.7721761465072632,0.8871075510978699
Ses03F_impro06_F017, SO TALENTED,so talente,positive,0.449969083070755,3,0.032490186393260956,0.05154243856668472,0.15878422558307648,0.7571831345558167,0.766986072063446,0.8427785634994507
Ses03F_impro06_F018, SUCH A SWEET PERSON  YOU KNOW,such a sweet person you know,positive,0.8884577751159668,3,0.03791092708706856,0.052609145641326904,0.13449114561080933,0.7749887704849243,0.7463645935058594,0.8968729376792908
Ses03F_impro06_F019, NOT VERY GOOD,not very good,negative,0.8705989122390747,3,0.028386037796735764,0.06008315458893776,0.34810584783554077,0.5634250044822693,0.9606494903564453,0.4854763150215149
Ses03F_impro06_F020, CAN YOU IMAGINE THOUGH  YOU KNOW  AS A PARENT JUST LOSING YOUR KID 22 YEARS OLD,can you imagine though you know as a parent just lose your kid year old,negative,0.8839025497436523,3,0.030686819925904274,0.050623659044504166,0.1830398291349411,0.7356497049331665,0.7945942878723145,0.7887611985206604
Ses03F_impro06_F021, IT'S WEIRD  I FEEL LIKE PART OF ME IS GONE NOW  YOU KNOW ,it be weird i feel like part of me be go now you know,negative,0.8462562561035156,3,0.03110022284090519,0.05209243670105934,0.21206943690776825,0.7047379016876221,0.837348461151123,0.7245756387710571
Ses03F_impro06_F022, THE OTHER HALF IS JUST KIND OF RIPPED AWAY,the other half be just kind of ripped away,negative,0.8676598072052002,3,0.03140797093510628,0.06548461318016052,0.42831045389175415,0.47479695081710815,1.0040289163589478,0.42604294419288635
Ses03F_impro06_F023, HE WAS LIKE MY BROTHER  YOU KNOW,he be like my brother you know,neutral,0.5671801567077637,3,0.037002142518758774,0.052179593592882156,0.13906580209732056,0.7717524766921997,0.750382125377655,0.887177050113678
Ses03F_impro06_F024, HE WAS MY BROTHER,he be my brother,positive,0.4506664574146271,3,0.029787400737404823,0.0545179508626461,0.21846123039722443,0.6972333788871765,0.8470265865325928,0.707890510559082
Ses03F_impro06_F025, JUST SEEMS SO UNFAIR IS WHAT IT IS,just seems so unfair be what it be,negative,0.9103884696960449,3,0.031739212572574615,0.05359077453613281,0.18279153108596802,0.7318784594535828,0.8054202795028687,0.7872617244720459
Ses03F_impro06_F026, YOU KNOW  HE HAD THAT REALLY PRETTY GIRLFRIEND FOR LIKE ABOUT A YEAR,you know he have that really pretty girlfriend for like about a year,neutral,0.4588881731033325,3,0.03453778848052025,0.05271472409367561,0.17004749178886414,0.7427000403404236,0.7935710549354553,0.8174885511398315
Ses03F_impro06_F027, KELLY KELLY AND BENNY,kelly kelly and benny,neutral,0.5725625157356262,3,0.030725257471203804,0.05731501802802086,0.2465546876192093,0.6654050946235657,0.8871583938598633,0.6479496359825134
Ses03F_impro06_F028, THEY TALKED ABOUT GETTING MARRIED,they talked about get marry,neutral,0.6438421607017517,3,0.030644413083791733,0.05865979567170143,0.258884072303772,0.6518117189407349,0.9019888639450073,0.6226382255554199
Ses03F_impro06_F029, YEAH BUT THEN WHEN HE GOT CANCER AND IT GOT BAD  YOU KNOW  SHE JUST TOOK OFF AND,yeah but then when he get cancer and it got bad you know she just take off and,negative,0.7076443433761597,3,0.044797465205192566,0.05669425427913666,0.131271630525589,0.767236590385437,0.7716727256774902,0.8986740112304688
Ses03F_impro06_F030, SO I WAS THERE FOR HIM,so i be there for him,neutral,0.5022866725921631,3,0.02827076055109501,0.0524018257856369,0.24379219114780426,0.6755352020263672,0.8644112348556519,0.6575509309768677
Ses03F_impro06_F031, GOD  I LOVE THAT KID,god i love that kid,positive,0.9035237431526184,3,0.0340859591960907,0.05167389288544655,0.15998028218746185,0.7542599439620972,0.7741832137107849,0.840727686882019
Ses03F_impro06_F032, YEAH,yeah,neutral,0.45241376757621765,2,0.02686646766960621,0.07461334019899368,0.46443504095077515,0.4340851902961731,1.009268045425415,0.4109345078468323
Ses03F_impro06_F033, JOE  DO YOU THINK HE KNEW I LOVED HIM ,joe do you think he know i love him,positive,0.4296681880950928,3,0.03712863475084305,0.052967943251132965,0.14229482412338257,0.7676085829734802,0.7583693265914917,0.8795024156570435
Ses03F_impro06_F034, I NEVER TOLD HIM I LOVE YOU  BUT,i never tell him i love you but,neutral,0.549918532371521,3,0.027969617396593094,0.055043138563632965,0.28096804022789,0.636019229888916,0.9041508436203003,0.5861761569976807
Ses03F_impro06_F035, I LOVED HIM SO MUCH,i love him so much,positive,0.8257285952568054,3,0.03574289381504059,0.05354338139295578,0.14557437598705292,0.7651393413543701,0.761167049407959,0.8715496063232422
Ses03M_script01_3_F004, NO  I'M NOT SORRY BUT I'M NOT GOING TO STAY,no i'm not sorry but i'm not go to stay,negative,0.7091529965400696,3,0.028111113235354424,0.05502969026565552,0.3111400902271271,0.6057191491127014,0.9269113540649414,0.5385421514511108
Ses03M_script01_3_F006, LOOK,look,neutral,0.39957842230796814,2,0.025087103247642517,0.07946595549583435,0.5342001914978027,0.3612467348575592,0.9964523315429688,0.4419609308242798
