ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro07_M019, OH  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHOOP  WHO,oh whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop whoop who,neutral,0.5474204421043396,1,0.047801874577999115,0.7273935675621033,0.19271965324878693,0.032084960490465164,0.8045395612716675,0.7703812718391418
Ses03F_impro07_M021, I GOT INTO FILM SCHOOL AT THE ART ACADEMY,i got into film school at the art academy,neutral,0.6362337470054626,2,0.0383671298623085,0.16270112991333008,0.7325659990310669,0.06636574864387512,0.828535258769989,0.817158579826355
Ses03F_impro07_M022, SO I'M GONNA BE YEAH  I MEAN MAKE FILMS YOU'RE GONNA BE IN THEM,so i'm gonna be yeah i mean make films you're gonna be in they,neutral,0.7119273543357849,2,0.03311546891927719,0.264017254114151,0.6479985117912292,0.05486874282360077,0.9048706293106079,0.6183364391326904
Ses03F_impro07_M023, FUCK BOSTON,fuck boston,negative,0.61273193359375,1,0.04456894099712372,0.5637785792350769,0.358995646238327,0.032656893134117126,0.9412527680397034,0.4895923137664795
Ses03F_impro07_M025, WE SHOULD GO TO LITTLE ETHIOPIA,we should go to little ethiopia,negative,0.46573612093925476,2,0.029773300513625145,0.11899507790803909,0.7441185116767883,0.10711310058832169,0.817133903503418,0.8386789560317993
Ses03F_impro07_M026, UH  HELL YEAH PASS OUT,uh hell yeah pass out,neutral,0.4312320053577423,1,0.039409905672073364,0.5989610552787781,0.3284238278865814,0.03320515155792236,0.913192868232727,0.5277107954025269
Ses03F_impro07_M027, I'M DRUNK,i'm drunk,negative,0.725182056427002,2,0.05457590892910957,0.2249450832605362,0.6666680574417114,0.05381099134683609,0.9218708276748657,0.6815298795700073
Ses03F_impro07_M028, NO  I'LL SLEEP IN YOUR BED,no i'll sleep in your bed,neutral,0.5044896602630615,2,0.041338592767715454,0.17165407538414001,0.7254511117935181,0.06155627965927124,0.8386533260345459,0.8024910688400269
Ses03F_impro07_M029, UH OH,uh oh,neutral,0.4765320420265198,1,0.06856304407119751,0.7407506704330444,0.16589361429214478,0.024792645126581192,0.7957180738449097,0.8002405762672424
Ses03F_impro07_M032, YEAH,yeah,neutral,0.45241376757621765,1,0.06112750992178917,0.8124547004699707,0.09559423476457596,0.030823441222310066,0.6712523102760315,0.961959719657898
Ses03F_impro07_M033, WELL  GET USED TO IT,well get use to it,neutral,0.4389342665672302,2,0.031023245304822922,0.13903191685676575,0.7296000123023987,0.10034485161304474,0.8427814245223999,0.8081015348434448
Ses03F_impro07_M034, HEY  I'M ALREADY GETTING USED TO IT,hey i'm already get use to it,neutral,0.44805315136909485,1,0.07278542965650558,0.8104423880577087,0.0829595997929573,0.03381252661347389,0.6820902228355408,0.972255289554596
Ses03F_impro07_M035, ME TOO  ISABELLA,me too isabella,negative,0.4015573561191559,2,0.037335239350795746,0.14593623578548431,0.7028768658638,0.1138516440987587,0.8988175392150879,0.7611663341522217
Ses03M_impro06_M000, ,,negative,0.3472995162010193,2,0.026314886286854744,0.08930475264787674,0.6246099472045898,0.2597704231739044,0.9555753469467163,0.5665743947029114
Ses03M_impro06_M001, ALL RIGHT,all right,neutral,0.48345234990119934,2,0.035532549023628235,0.11087672412395477,0.7469112277030945,0.10667948424816132,0.8191344141960144,0.858971893787384
Ses03M_impro06_M002, YEAH,yeah,neutral,0.45241376757621765,2,0.02910647913813591,0.14113689959049225,0.6240540146827698,0.2057025134563446,0.9988284707069397,0.5606539249420166
Ses03M_impro06_M003, IT JUST FEELS LIKE I WAS TALKING TO HIM YESTERDAY,it just feel like i be talk to him yesterday,neutral,0.538879930973053,3,0.02968769334256649,0.053077246993780136,0.21953493356704712,0.6977000832557678,0.8442642688751221,0.7070860862731934
Ses03M_impro06_M004, HE WAS MY ONLY FRIEND GROWING UP,he be my only friend grow up,positive,0.37961649894714355,2,0.02770877629518509,0.06772582978010178,0.4965671896934509,0.40799814462661743,0.995083749294281,0.4282834231853485
Ses03M_impro06_M005, NO ONE ELSE WOULD TALK TO ME  BUT YOU WOULD,no one else would talk to i but you would,neutral,0.4886668622493744,3,0.02616465836763382,0.06125077232718468,0.44016480445861816,0.472419798374176,0.981850266456604,0.4230719804763794
Ses03M_impro06_M006, HE WAS SUPPOSED TO BE THE BEST MAN AT MY WEDDING,he be suppose to be the best man at my wedding,positive,0.7273576855659485,3,0.033856891095638275,0.05757012218236923,0.18654781579971313,0.7220252156257629,0.8273612856864929,0.7752463817596436
Ses03M_impro06_M007, YEAH,yeah,neutral,0.45241376757621765,2,0.03407253324985504,0.08592772483825684,0.4643321633338928,0.4156676232814789,1.0471447706222534,0.40375640988349915
Ses03M_impro06_M008, YOU KNOW  I WAS ALWAYS THE ONE TO TELL HIM TO BE MORE WILD  YOU KNOW  YEAH,you know i be always the one to tell him to be more wild you know yeah,neutral,0.5552749037742615,2,0.026103492826223373,0.07026463747024536,0.5994603037834167,0.3041715621948242,0.9505249261856079,0.5267554521560669
Ses03M_impro06_M009, HE JUST TOOK IT OVERBOARD,he just take it overboard,negative,0.6907901167869568,2,0.027001451700925827,0.06491253525018692,0.4811161160469055,0.4269699156284332,0.9904190897941589,0.42356541752815247
Ses03M_impro06_M010, YOU KNOW  A STUPID CASE OF DRUNK DRIVING IT'S JUST,you know a stupid case of drunk drive it be just,negative,0.9197663068771362,3,0.029164722189307213,0.0491938441991806,0.21929292380809784,0.702348530292511,0.8321636319160461,0.7107678651809692
Ses03M_impro06_M011, AND THE WORST PART OF IT IS THAT HE WAS IN THE CAR WITH HIS GIRLFRIEND,and the bad part of it be that he be in the car with his girlfriend,negative,0.8514418601989746,2,0.025820128619670868,0.08247922360897064,0.6533271074295044,0.23837348818778992,0.9201310873031616,0.6206213235855103
Ses03M_impro06_M012, HIS GIRLFRIEND GOT KILLED TOO,his girlfriend got kill too,negative,0.5918038487434387,3,0.02696126699447632,0.060743413865566254,0.3709564805030823,0.5413388013839722,0.9676603674888611,0.46094220876693726
Ses03M_impro06_M013, AND THE CAR THAT HE HIT WAS A FAMILY,and the car that he hit be a family,neutral,0.49240410327911377,2,0.02725498378276825,0.08164671063423157,0.6722941994667053,0.21880413591861725,0.9021711349487305,0.6635220646858215
Ses03M_impro06_M014, THE MOTHER AND FATHER DIED,the mother and father die,negative,0.5266562700271606,2,0.03716915845870972,0.1083027720451355,0.725638747215271,0.1288893073797226,0.8598922491073608,0.8142395615577698
Ses03M_impro06_M015, AND THE KIDS ARE PARALYZED IN A COMA RIGHT NOW,and the kid be paralyzed in a coma right now,negative,0.8478472232818604,3,0.026792073622345924,0.060423582792282104,0.45067793130874634,0.4621064364910126,0.9824681878089905,0.4233187735080719
Ses03M_impro06_M016, AND JUST GO INTO THE FUNERAL AND,and just go into the funeral and,neutral,0.5589902997016907,3,0.0317586287856102,0.05216449871659279,0.17391695082187653,0.742159903049469,0.7891311645507812,0.8082947731018066
Ses03M_impro06_M017, DO I MISS HIM OR DO I HATE HIM ,do i miss him or do i hate him,negative,0.6606783866882324,3,0.02735885977745056,0.05414320155978203,0.24862784147262573,0.669870138168335,0.8707825541496277,0.6456337571144104
Ses03M_impro06_M018, I WAS SUPPOSED TO SEE HIM LAST SUMMER,i be suppose to see him last summer,neutral,0.6336219906806946,3,0.029810788109898567,0.051809102296829224,0.21231871843338013,0.7060613632202148,0.8328567743301392,0.723623514175415
Ses03M_impro06_M019, THEN I GOT BUSY WITH WORK AND STUFF AND THREE YEARS GO BY,then i got busy with work and stuff and three year go by,neutral,0.5410181879997253,2,0.026007775217294693,0.0707225501537323,0.5296087265014648,0.3736609220504761,0.9867175221443176,0.4450913667678833
Ses03M_impro06_M020, AND SOMETHING LIKE THIS HAPPENS  YOU KNOW,and something like this happens you know,neutral,0.46684038639068604,3,0.034634992480278015,0.054333895444869995,0.15204915404319763,0.7589820623397827,0.7704293131828308,0.8562144041061401
Ses03M_impro06_M021, I MEAN  I HAVEN'T EVEN TALKED TO HIM ON THE PHONE FOR THE PAST THREE MONTHS,i mean i haven't even talked to him on the phone for the past three months,neutral,0.581152081489563,3,0.035287968814373016,0.07172203063964844,0.3535917401313782,0.5393982529640198,1.0075644254684448,0.4651354253292084
Ses03M_impro06_M022, HE'S SUPPOSED TO BE MY BEST FRIEND,he be suppose to be my best friend,neutral,0.44265004992485046,3,0.02991746924817562,0.051343660801649094,0.21305739879608154,0.7056814432144165,0.8328624963760376,0.7225503921508789
Ses03M_impro06_M023, SO FUCKED UP,so fucked up,negative,0.914523720741272,3,0.03031986393034458,0.058325160294771194,0.2508396506309509,0.660515308380127,0.8925759792327881,0.6382153034210205
Ses03M_impro06_M024, WHY IS THAT ,why be that,negative,0.7729825973510742,2,0.027377581223845482,0.07076556235551834,0.5445386171340942,0.35731828212738037,0.984625518321991,0.4608951807022095
Ses03M_impro06_M025, HE WAS STUDYING TO BE A DOCTOR,he be study to be a doctor,neutral,0.5799703598022461,3,0.032443661242723465,0.05408492311835289,0.18335296213626862,0.7301185131072998,0.8096885085105896,0.7858279943466187
Ses03M_impro06_M026, HE WANTED TO HELP PEOPLE IN POOR COUNTRIES THAT WAS HIS GOAL HE DIDN'T CARE ABOUT THE MONEY HE JUST WANTED TO GO AND HELP PEOPLE,he want to help people in poor country that be his goal he didn't care about the money he just want to go and help people,neutral,0.48572877049446106,3,0.03292377293109894,0.07131489366292953,0.3135015070438385,0.5822597742080688,0.9792599678039551,0.5140985250473022
Ses03M_impro06_M027, WHAT THE F  WHAT AM I DOING ,what the f what be i do,negative,0.632185161113739,2,0.027864020317792892,0.07696092128753662,0.6315609216690063,0.26361414790153503,0.9388370513916016,0.5838992595672607
Ses03M_impro06_M028, WORKING FOR CORPORATE AMERICA  WOW,work for corporate america wow,positive,0.5856533646583557,2,0.027943581342697144,0.07186564058065414,0.5589462518692017,0.34124454855918884,0.9812204837799072,0.4766617715358734
Ses03M_impro06_M029, HE ACTUALLY WANTED TO DO SOMETHING,he actually want to do something,neutral,0.5606326460838318,3,0.03088720701634884,0.05363922193646431,0.2079450637102127,0.7075285315513611,0.835690438747406,0.7317575216293335
Ses03M_impro06_M030, I CAN'T DO THAT,i can't do that,negative,0.8538186550140381,3,0.026630477979779243,0.06377242505550385,0.3676624298095703,0.5419347286224365,0.9719574451446533,0.4599877595901489
Ses03M_impro06_M031, I SHOULD HAVE MET HIM,i should have met him,neutral,0.48585179448127747,3,0.027811497449874878,0.08755544573068619,0.3806747794151306,0.5039582848548889,1.0258718729019165,0.41557106375694275
Ses03M_impro06_M032, HE WAS A GREAT  EVERYONE LIKED HIM,he be a great everyone liked him,positive,0.8589231967926025,2,0.02454536221921444,0.06836559623479843,0.5149866938591003,0.39210236072540283,0.9832638502120972,0.4331018924713135
Ses03F_script02_2_M001, ABOUT WHAT I WAS JUST SAYING,about what i be just say,neutral,0.6051334142684937,2,0.034603577107191086,0.13179795444011688,0.6410558223724365,0.1925426721572876,0.9857262372970581,0.6104444265365601
Ses03F_script02_2_M005, CARLA  CAN I ASK YOU SOMETHING  DON'T TAKE THIS WRONG  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you something don't take this wrong but be you have your period,negative,0.4831188917160034,2,0.02820751629769802,0.10920249670743942,0.6782436370849609,0.18434634804725647,0.9175293445587158,0.6821611523628235
Ses03F_script02_2_M008, WE'RE NOT SEEING THE GRUNNIONS ,we're not see the grunnions,negative,0.46978896856307983,3,0.03151537477970123,0.06515911966562271,0.25487831234931946,0.6484471559524536,0.9162037372589111,0.6211615800857544
Ses03F_script02_2_M016, WAIT A MINUTE I GOT IT,wait a minute i got it,neutral,0.5164980888366699,2,0.034317195415496826,0.1028466448187828,0.74394291639328,0.1188933327794075,0.822886049747467,0.8494105935096741
Ses03F_script02_2_M026, A BACK RUB  SOME ICE CREAM  A SUICIDE PACK WHAT THE HELL DO YOU WANT  CARLA ,a back rub some ice cream a suicide pack what the hell do you want carla,negative,0.6230677366256714,0,0.5971264839172363,0.3178962469100952,0.05670139566063881,0.028275875374674797,0.9357680082321167,0.5271613597869873
Ses03F_script02_2_M038, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.026976730674505234,0.07946691662073135,0.6320178508758545,0.2615385055541992,0.9394663572311401,0.5826409459114075
Ses03F_script02_2_M039, SEEMED LIKE A PRETTY GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW OF THE MOON WE GOT FROM HERE,seemed like a pretty good spot to i i mean look at the view of the moon we get from here,positive,0.8122962713241577,2,0.02793634682893753,0.07219081372022629,0.4974069595336914,0.4024658501148224,1.0033656358718872,0.4255792796611786
Ses03F_script02_2_M040, LOOK WHAT WE GOT HERE,look what we got here,positive,0.6333470344543457,2,0.03744598478078842,0.15724767744541168,0.7311521172523499,0.07415422797203064,0.8357709646224976,0.8172751069068909
Ses03F_script02_2_M041, IT'S NOT CHAMPAGNE,it be not champagne,neutral,0.48751866817474365,2,0.032295111566782,0.2034628838300705,0.5322155952453613,0.23202639818191528,1.1094722747802734,0.3724052608013153
Ses03F_script02_2_M042, ARE YOU STILL COLD  DO YOU WANT TO GO HOME ,be you still cold do you want to go home,negative,0.7666276097297668,2,0.02663838118314743,0.06385351717472076,0.4748571515083313,0.4346509575843811,0.9880483746528625,0.42231157422065735
Ses03F_script02_2_M043, SHHH,shhh,negative,0.37412112951278687,3,0.033090751618146896,0.05946376174688339,0.20908641815185547,0.6983590722084045,0.8585677146911621,0.7231076955795288
Ses03F_script02_2_M044, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,2,0.026759153231978416,0.07122810184955597,0.4795602560043335,0.42245250940322876,1.001507043838501,0.4176071286201477
Ses03F_script02_2_M045, OR NOT,or not,neutral,0.5043326616287231,2,0.04779442027211189,0.14421221613883972,0.7322430610656738,0.07575026899576187,0.8482557535171509,0.8386513590812683
Ses03M_impro01_M004, WHAT ARE YOU TALKING ABOUT  IT SAYS FILL OUT THAT PART,what be you talk about it say fill out that part,neutral,0.6690951585769653,0,0.8419328331947327,0.10452472418546677,0.0259843897074461,0.02755800075829029,0.574733555316925,0.9293734431266785
Ses03M_impro01_M011, I'M NOT GOING ANYWHERE I'M STAYING RIGHT HERE,i'm not go anywhere i'm stay right here,neutral,0.7232090830802917,0,0.7345338463783264,0.20639237761497498,0.03275676816701889,0.026316989213228226,0.7600129246711731,0.7372665405273438
Ses03M_impro01_M012, HEY  UH WELL  THAT'S TOO BAD  BECAUSE I'M GETTING MY LICENSE RIGHT NOW,hey uh well that be too bad because i'm get my license right now,negative,0.9071812629699707,1,0.11330978572368622,0.7295068502426147,0.1330556422472,0.024127749726176262,0.8350561857223511,0.7885479927062988
Ses03M_impro01_M014, HEY  NO  GIVE ME THAT BACK,hey no give i that back,neutral,0.392834335565567,0,0.8753693103790283,0.07161599397659302,0.02350684069097042,0.02950776182115078,0.4974513351917267,0.9627448320388794
Ses03M_impro01_M015, NO  I'M NOT WAITING I'M NOT COMING BACK AGAIN I DON'T HAVE TIME TO COME BACK FIVE DAYS,no i'm not wait i'm not come back again i don't have time to come back five day,negative,0.7245286107063293,0,0.88046795129776,0.06713853031396866,0.02337246760725975,0.02902103401720524,0.4839444160461426,0.963255763053894
Ses03M_impro01_M017, YES  I WILL I'LL HAVE HIS LICENSE,yes i will i'll have his license,neutral,0.5559921264648438,1,0.10640382021665573,0.7939675450325012,0.07025835663080215,0.029370231553912163,0.7117655873298645,0.9307740330696106
Ses03M_impro01_M019, CALL YOUR SUPERVISOR ASK YOUR SUPERVISOR OVER,call your supervisor ask your supervisor over,neutral,0.7360194325447083,0,0.7731600999832153,0.1703454703092575,0.031360771507024765,0.025133686140179634,0.701567530632019,0.8095501661300659
Ses03M_impro01_M023, NO  I'M NOT GOING ANYWHERE I'M STAYING HERE AND I'M FEELING IT OUT RIGHT NOW OKAY  WE'LL JUST CALM DOWN I'M JUST FEELING OUT RIGHT NOW JUST TAKE THE GODDAMN PIECE OF PAPER,no i'm not go anywhere i'm stay here and i'm feel it out right now okay we'll just calm down i'm just feel out right now just take the goddamn piece of paper,negative,0.4425196945667267,0,0.8794305920600891,0.06788546591997147,0.023192796856164932,0.029491106048226357,0.48680970072746277,0.9634766578674316
Ses03M_impro01_M028, I DID FINISH ONE TICKET NO ,i do finish one ticket no,neutral,0.5494815707206726,0,0.8469322919845581,0.10038828104734421,0.025200217962265015,0.027479128912091255,0.5629968047142029,0.9333160519599915
Ses03M_impro01_M029, GET OUT  WHAT IS WRONG WITH YOU ,get out what be wrong with you,negative,0.8178126215934753,0,0.8811612725257874,0.06412244588136673,0.02336675487458706,0.03134949132800102,0.48394685983657837,0.9693373441696167
Ses03F_script01_3_M000, YEAH  I KNOW IT WENT OUT OF STYLE  DIDN'T IT ,yeah i know it go out of style didn't it,negative,0.7567355036735535,2,0.028826797381043434,0.12661661207675934,0.7455189824104309,0.09903763979673386,0.811837911605835,0.8380412459373474
Ses03F_script01_3_M001, YOU'RE NOT SORRY YOU CAME ,you're not sorry you come,negative,0.6185386180877686,2,0.03792937844991684,0.1280258148908615,0.6698837280273438,0.1641610562801361,0.9522795677185059,0.6836762428283691
Ses03F_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.0399053655564785,0.2510475218296051,0.6548299193382263,0.054217271506786346,0.9107928276062012,0.6420890092849731
Ses03F_script01_3_M004, WHAT ,what,neutral,0.44268694519996643,2,0.061558663845062256,0.1814887374639511,0.6940074563026428,0.06294513493776321,0.9089089632034302,0.7548532485961914
Ses03F_script01_3_M006, OH LOOK  UH  WELL THE THING IS I WAS PLANNING ON  PLANNING ON SORT OF SNEAKING UP ON YOU OVER A WEEK OR SO AND THEY TAKE IT FOR GRANTED AND WE'RE ALL SET,oh look uh well the thing be i be plan on planning on sort of sneak up on you over a week or so and they take it for granted and we're all set,negative,0.5550274848937988,2,0.03226764500141144,0.15132112801074982,0.45231330394744873,0.3640978932380676,1.1232609748840332,0.3146897256374359
Ses03F_script01_3_M009, I GUESS THAT'S WHY I ASKED YOU TO COME,i guess that be why i ask you to come,neutral,0.46032264828681946,2,0.025583121925592422,0.0827692523598671,0.6469328999519348,0.24471470713615417,0.9262422919273376,0.6073555946350098
Ses03F_script01_3_M010, ANNIE,annie,neutral,0.3923895061016083,2,0.028044668957591057,0.07766659557819366,0.558464527130127,0.3358241617679596,0.990476131439209,0.4736970067024231
Ses03F_script01_3_M011, ANNIE  I LOVE YOU,annie i love you,positive,0.7759280800819397,2,0.02942473068833351,0.08828525990247726,0.6800603270530701,0.20222969353199005,0.903481125831604,0.6873847842216492
Ses03F_script01_3_M012, I LOVE YOU A GREAT DEAL,i love you a great deal,positive,0.7933172583580017,2,0.029029708355665207,0.07781151682138443,0.531387209892273,0.3617716133594513,1.0052435398101807,0.4469171166419983
Ses03F_script01_3_M013, I LOVE YOU I HAVE NO IMAGINATION THAT'S ALL I KNOW HOW TO TELL IT,i love you i have no imagination that be all i know how to tell it,neutral,0.44301337003707886,2,0.029822340235114098,0.19429858028888702,0.599943995475769,0.17593510448932648,1.0353164672851562,0.5054230690002441
Ses03F_script01_3_M014, I'M EMBARRASSING YOU I DIDN'T WANT TO TELL YOU IT HERE I WANTED TO GO SOMEWHERE WE'D BE BRAND NEW TO EACH OTHER YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR,i'm embarrass you i didn't want to tell you it here i want to go somewhere we'd be brand new to each other you feel it be wrong here don't you this yard this chair,negative,0.8546234965324402,3,0.027748074382543564,0.06661339104175568,0.3917345702648163,0.5139039754867554,0.9891488552093506,0.4387363791465759
Ses03F_script01_3_M015, I DON'T WANT TO WIN YOU FROM ANYBODY I WANT YOU TO BE READY FOR ME,i don't want to win you from anybody i want you to be ready for i,neutral,0.5908693671226501,3,0.03598865866661072,0.07468901574611664,0.4023275077342987,0.48699480295181274,1.0301294326782227,0.424971342086792
Ses03F_script01_3_M018, YOU FELT SOMETHING THAT FAR BACK ,you feel something that far back,neutral,0.6171141266822815,2,0.033749788999557495,0.11374618113040924,0.7519130110740662,0.10059091448783875,0.8070534467697144,0.8654605150222778
Ses03F_script01_3_M019, WHY DIDN'T YOU LET ME KNOW ,why didn't you let i know,negative,0.5663421750068665,2,0.042498283088207245,0.12528543174266815,0.7365720272064209,0.09564430266618729,0.8441541194915771,0.8476296663284302
Ses03F_script01_3_M020, THANK YOU GIVE ME A KISS  ANNE,thank you give i a kiss anne,positive,0.4483449161052704,3,0.025394435971975327,0.06531811505556107,0.3890497088432312,0.5202377438545227,0.9787401556968689,0.43985846638679504
Ses03F_script01_3_M021, GIVE ME,give i,neutral,0.3857576251029968,2,0.029796259477734566,0.09164045006036758,0.6966217756271362,0.18194152414798737,0.8855739831924438,0.72633957862854
Ses03F_script01_3_M023, WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,we're go to live now i'm go to make you so happy,positive,0.5856550335884094,2,0.03006339631974697,0.07204770296812057,0.4915320575237274,0.40635690093040466,1.0099055767059326,0.4252849519252777
Ses03F_script01_3_M024, I KISSED YOU,i kiss you,neutral,0.37328144907951355,3,0.03752461448311806,0.05935734137892723,0.16359852254390717,0.739519476890564,0.8101423978805542,0.8249909281730652
Ses03F_script01_3_M025, LET'S DRIVE SOMEWHERE I WANT TO BE ALONE WITH YOU,let us drive somewhere i want to be alone with you,neutral,0.5824624300003052,2,0.0288993027061224,0.0870990976691246,0.5077202916145325,0.37628138065338135,1.0269304513931274,0.4199782907962799
Ses03F_script01_3_M026, NO  NO  NO  NO NOTHING LIKE THAT,no no no no nothing like that,negative,0.49780336022377014,2,0.027534201741218567,0.0837305560708046,0.596670925617218,0.2920643091201782,0.9741581678390503,0.5229114294052124
Ses03F_script01_3_M027, YEAH  I GUESS THERE WAS I GUESS I WAS  BUT IT'S GOING FOR ME NOW,yeah i guess there be i guess i be but it be go for i now,neutral,0.6398488879203796,2,0.026538599282503128,0.10843705385923386,0.4942554235458374,0.3707689344882965,1.0533862113952637,0.3855363130569458
Ses03F_script01_3_M028, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.030201934278011322,0.10733625292778015,0.6375147104263306,0.22494712471961975,0.9678454399108887,0.5977178812026978
Ses03F_script01_3_M029, YOU KNOW WHEN I WENT OVERSEAS  I SAID I WAS IN COMMAND OF A COMPANY,you know when i go overseas i say i be in command of a company,neutral,0.6902321577072144,3,0.031571775674819946,0.0680682510137558,0.33969300985336304,0.5606669187545776,0.98320072889328,0.4855613708496094
Ses03F_script01_3_M030, WELL  I LOST THEM,well i lose they,negative,0.6923744678497314,2,0.036387164145708084,0.14083553850650787,0.6978034973144531,0.12497381865978241,0.9076149463653564,0.7477223873138428
Ses03F_script01_3_M031, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.029547156766057014,0.058659955859184265,0.23550201952457428,0.6762908697128296,0.8754810690879822,0.6676981449127197
Ses03F_script01_3_M032, YEAH  IT TAKES A LITTLE WHILE TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,yeah it take a little while to toss that off because they weren't just men,negative,0.6172999143600464,2,0.028435351327061653,0.08059321343898773,0.5003041625022888,0.39066728949546814,1.0178625583648682,0.4205549359321594
Ses03F_script01_3_M033, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS AND THIS ONE KID  HE CAME UP TO ME AND HE GAVE ME HIS LAST PAIR OF DRY SOCKS AND PUT THEM IN MY POCKET,for instance one time it had be rain several day and this one kid he come up to i and he give i his last pair of dry sock and put they in my pocket,negative,0.42069944739341736,2,0.027458257973194122,0.07710250467061996,0.5824391841888428,0.3130001127719879,0.9746911525726318,0.5036729574203491
Ses03F_script01_3_M034, I MEAN  THAT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD THEY DIDN'T JUST DIE THEY KILLED THEMSELVES FOR EACH OTHER AND I MEAN THAT EXACTLY A LITTLE MORE SELFISH THAN THEY'D STILL BE HERE TODAY,i mean that be only a little thing but that be the kind of guys i had they didn't just die they kill themselves for each other and i mean that exactly a little more selfish than they'd still be here today,negative,0.7909685969352722,2,0.03917892277240753,0.12819026410579681,0.4210161566734314,0.41161468625068665,1.1198495626449585,0.3374837636947632
Ses03F_script01_3_M035, AND I AND I THOUGHT SOMETHING WATCHING THEM GO DOWN,and i and i thought something watch they go down,negative,0.45032522082328796,3,0.028283018618822098,0.0678819864988327,0.35764771699905396,0.5461873412132263,0.9815106391906738,0.4652769863605499
Ses03F_script01_3_M036, EVERYTHING WAS BEING DESTROYED  SEE  BUT THERE WAS ONE NEW THING THAT WAS BEING CREATED A KIND OF RESPONSIBILITY MAN FOR MAN YOU UNDERSTAND ME ,everything be be destroyed see but there be one new thing that be be create a kind of responsibility man for man you understand i,negative,0.47033894062042236,3,0.030153345316648483,0.06987150758504868,0.35540592670440674,0.544569194316864,0.990148663520813,0.46557992696762085
