ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro08_F028, OKAY  THANKS ALL RIGHT  BYE BYE,okay thank all right bye bye,negative,0.48743951320648193,1,0.06395745277404785,0.8091896772384644,0.09585238248109818,0.031000468879938126,0.6796332597732544,0.9590387344360352
Ses05M_impro08_M000, DSL EXTREME  CAN I HELP YOU ,dsl extreme can i help you,neutral,0.442062109708786,1,0.04669426381587982,0.6900761127471924,0.2284160703420639,0.03481355309486389,0.8532347679138184,0.6958796977996826
Ses05M_impro08_M001, BECAUSE THIS HAPPENS EVERY TWO WEEKS  YEAH,because this happens every two weeks yeah,neutral,0.6692273616790771,1,0.05563872307538986,0.522157609462738,0.3766186833381653,0.04558499902486801,1.0085749626159668,0.46146002411842346
Ses05M_impro08_M002, YOU'VE LOST YOUR CONNECTION YEAH,you've lose your connection yeah,negative,0.8197591304779053,2,0.06854156404733658,0.3549724817276001,0.538068950176239,0.0384170226752758,1.0100524425506592,0.4677572250366211
Ses05M_impro08_M003, OKAY,okay,neutral,0.4142017364501953,2,0.05979347974061966,0.27519649267196655,0.620150089263916,0.044859956949949265,0.9590661525726318,0.5866292715072632
Ses05M_impro08_M004, AND IT'S NOT ,and it be not,neutral,0.4716918170452118,2,0.035320982336997986,0.14341387152671814,0.7470670342445374,0.07419811934232712,0.8074361085891724,0.8492201566696167
Ses05M_impro08_M005, HAS SOMEBODY TRIED TO PING YOUR SITE ,have somebody try to ping your site,neutral,0.5060772895812988,2,0.050134070217609406,0.18920354545116425,0.6400573253631592,0.12060510367155075,1.0057649612426758,0.6290719509124756
Ses05M_impro08_M006, OKAY WELL  I DON'T KNOW AND IT CONSISTENTLY HAPPENS EVERY TWO WEEKS,okay well i don't know and it consistently happens every two weeks,neutral,0.6862319111824036,2,0.04180968552827835,0.2950842082500458,0.5581119656562805,0.10499417781829834,1.0550084114074707,0.47106271982192993
Ses05M_impro08_M007, WELL  YOU KNOW WHAT  DOES YOUR DSL  YOU HAVE DSL  RIGHT  MM HMM,well you know what do your dsl you have dsl right mm hmm,neutral,0.5674620866775513,2,0.03722326457500458,0.24111685156822205,0.6573224663734436,0.06433741748332977,0.9177942276000977,0.6486613750457764
Ses05M_impro08_M008, OKAY DOES YOUR DSL CABLE  YOU KNOW  TRAVEL A LONG DISTANCE BY ANY CHANCE  OR DOES IT GO THROUGH ANY WINDOWS  I MEAN  IS IT,okay do your dsl cable you know travel a long distance by any chance or do it go through any windows i mean be it,neutral,0.787091851234436,2,0.05335453152656555,0.3982295095920563,0.4945410490036011,0.0538749136030674,1.0286240577697754,0.4427107870578766
Ses05M_impro08_M009, OKAY  IS IT BEING COMPRESSED BETWEEN ANYTHING BY ANY CHANCE  BECAUSE SOMETIMES YOUR CONNECTION CAN BE DISRUPTED JUST BY THE CABLE BEING SQUISHED,okay be it be compress between anything by any chance because sometimes your connection can be disrupt just by the cable be squished,negative,0.5446083545684814,2,0.04083431884646416,0.2560422718524933,0.6014601588249207,0.10166329890489578,1.0176235437393188,0.5441511869430542
Ses05M_impro08_M010, YEAH  THAT CAN CREATE A BAD CONNECTION AND IT WON'T ALWAYS BE A BAD CONNECTION  BUT IT'LL BE A BAD OFF AND ON,yeah that can create a bad connection and it won't always be a bad connection but it'll be a bad off and on,negative,0.7113521695137024,2,0.04458211362361908,0.27711790800094604,0.6139317154884338,0.06436826288700104,0.970388650894165,0.5765331983566284
Ses05M_impro08_M011, YEAH  WELL  ABSOLUTELY WELL  WE CAN  LET'S JUST GO AHEAD AND JUST DO A BASIC DIAGNOSTIC OF YOUR SYSTEM FIRST OFF  OKAY  CAN YOU GO DOWN TO YOUR START BUTTON  UH HUH,yeah well absolutely well we can let us just go ahead and just do a basic diagnostic of your system first off okay can you go down to your start button uh huh,neutral,0.46844932436943054,2,0.038220904767513275,0.30984875559806824,0.5934033393859863,0.05852706357836723,0.9636093378067017,0.5372071266174316
Ses05M_impro08_M012, OKAY AND GO AHEAD AND CLICK ON RUN RIGHT,okay and go ahead and click on run right,neutral,0.48181039094924927,2,0.03795800358057022,0.20761403441429138,0.6983989477157593,0.05602903664112091,0.8627256751060486,0.7303317785263062
Ses05M_impro08_M013, OKAY  WE'RE GOING TO GET YOUR  A LITTLE BLACK BOX IS GOING TO COME UP DO YOU SEE THAT ,okay we're go to get your a little black box be go to come up do you see that,neutral,0.5222549438476562,2,0.04106445610523224,0.22246593236923218,0.6807064414024353,0.055763211101293564,0.8882495164871216,0.6974722743034363
Ses05M_impro08_M014, OKAY YOU'VE GOT YOUR C COLON GO AHEAD AND TYPE IN DIRECTORY LIST OKAY,okay you've got your c colon go ahead and type in directory list okay,neutral,0.5586207509040833,2,0.0356171540915966,0.2987503409385681,0.6078020334243774,0.05783039703965187,0.9471738338470459,0.5555355548858643
Ses05M_impro08_M015, AND HIT ENTER,and hit enter,neutral,0.4850626289844513,2,0.06284221261739731,0.20023974776268005,0.6774381995201111,0.05947988107800484,0.9276046752929688,0.7150988578796387
Ses05M_impro08_M016, OKAY CAN YOU TELL ME WHAT THAT SAYS ,okay can you tell i what that say,neutral,0.620283842086792,2,0.04419751092791557,0.24435238540172577,0.6405928134918213,0.07085727155208588,0.9550442099571228,0.6266437768936157
Ses05M_impro08_M017, AND STUFF OKAY  OKAY AND LETTERS AND NUMBERS AND STUFF CAN YOU JUST TYPE IN IP ADDRESS SEARCH AND HIT ENTER ,and stuff okay okay and letter and number and stuff can you just type in ip address search and hit enter,neutral,0.6538622379302979,2,0.03326483070850372,0.2149994671344757,0.6875360608100891,0.06419968605041504,0.8775445222854614,0.7036936283111572
Ses05M_impro08_M018, OKAY DOES IT LIST YOUR IP ADDRESS THERE ,okay do it list your ip address there,neutral,0.7976018190383911,2,0.08078829944133759,0.38463518023490906,0.47759509086608887,0.05698147043585777,1.0869531631469727,0.40959233045578003
Ses05M_impro08_M019, SET TO ZEROS OKAY  MAYBE THAT'S OUR PROBLEM THAT COULD VERY WELL BE OUR PROBLEM THERE SOMEHOW YOU'VE LOST YOUR IP ADDRESS I'M NOT SURE WHY THAT WOULD HAPPEN EVERY WEEK IT COULD BE A CYCLING ISSUE  SOMETHING LIKE THAT BUT LET'S GO AHEAD AND TYPE YOUR IP ADDRESS IN AGAIN SO WE,set to zeros okay maybe that be our problem that could very well be our problem there somehow you've lose your ip address i'm not sure why that would happen every week it could be a cycling issue something like that but let us go ahead and type your ip address in again so we,negative,0.7791375517845154,1,0.0594961941242218,0.5765569806098938,0.3223094642162323,0.04163738340139389,0.9826757907867432,0.5168625116348267
Ses05M_impro08_M020, WELL  IF IT DOES HAPPEN AGAIN  LET ME GIVE YOU MY DIRECT NUMBER AND YOU CAN CALL ME ACTUALLY I'LL GIVE YOU MY CELL NUMBER IT'S,well if it do happen again let i give you my direct number and you can call me actually i'll give you my cell number it be,neutral,0.7163621187210083,2,0.04420388489961624,0.3450750708580017,0.5479199886322021,0.06280100345611572,1.0084894895553589,0.4830256998538971
Ses05M_impro08_M021, AMAZING REALLY OF COURSE  WELL SERIOUSLY  YEAH  I MEAN OBVIOUSLY YOU'VE WORKED  YOU KNOW  I DON'T WANT TO HASSLE YOU ANYMORE OH MY GOD  I COULDN'T EVEN TELL YOU,amazing really of course well seriously yeah i mean obviously you've worked you know i don't want to hassle you anymore oh my god i couldn't even tell you,positive,0.4460139572620392,2,0.03455553576350212,0.17111791670322418,0.7236681580543518,0.0706583708524704,0.8396658301353455,0.7914565205574036
Ses05M_impro08_M022, I COMPLETELY UNDERSTAND,i completely understand,neutral,0.4178977310657501,2,0.052644070237874985,0.25236135721206665,0.6435911059379578,0.05140344053506851,0.9386626482009888,0.6315044164657593
Ses05M_impro08_M023, ABSOLUTELY AND I JUST DON'T WANT THAT TO HAPPEN TO YOU ANYMORE,absolutely and i just don't want that to happen to you anymore,negative,0.8862606883049011,2,0.03726772964000702,0.1823379099369049,0.7121981978416443,0.06819611042737961,0.8577677011489868,0.7694791555404663
Ses05M_impro08_M024, ABSOLUTELY  IT'S A NEW SERVICE WE'RE OFFERING,absolutely it be a new service we're offer,positive,0.6838275194168091,2,0.04285169020295143,0.29111167788505554,0.6154561042785645,0.05058054253458977,0.9439082741737366,0.5730062127113342
Ses05M_impro08_M025, IT'S AWESOME WE WANT YOU TO BE HAPPY YOU'RE OUR CUSTOMER YOU'RE THE MOST IMPORTANT THING OKAY  WOW,it be awesome we want you to be happy you're our customer you're the most important thing okay wow,positive,0.8553529381752014,1,0.05146339163184166,0.5562312602996826,0.3500990867614746,0.04220625013113022,0.9799884557723999,0.4924890995025635
Ses05M_impro08_M026, OH  GREAT WELL  THAT MAKES ME VERY HAPPY THIS MAKES US ALL HAPPY HERE AT DSL EXTREME IS THERE ANYTHING ELSE I CAN HELP YOU WITH ,oh great well that make i very happy this make us all happy here at dsl extreme be there anything else i can help you with,positive,0.7952913045883179,1,0.04246631637215614,0.5363345146179199,0.3641221821308136,0.057076916098594666,0.9995796084403992,0.47239992022514343
Ses05M_impro08_M027, ALL RIGHT  YOU HAVE A WONDERFUL DAY CALL US ANYTIME,all right you have a wonderful day call us anytime,positive,0.8339447975158691,1,0.048287998884916306,0.47519996762275696,0.4410562217235565,0.03545582666993141,0.9793429374694824,0.43838316202163696
Ses05M_impro08_M028, ALL RIGHT BYE BYE,all right bye bye,negative,0.4842984974384308,1,0.042931731790304184,0.5359830260276794,0.3876294195652008,0.03345582261681557,0.9504482746124268,0.4649382531642914
Ses05F_script03_1_F005, OH  IT SENDS SHIVERS UP MY SPINE OH  MY GOD,oh it send shiver up my spine oh my god,positive,0.5469152331352234,1,0.07417182624340057,0.813909113407135,0.08048465102910995,0.03143440932035446,0.6720923185348511,0.9720014929771423
Ses05F_script03_1_F006, BEHAVE EXQUISITELY,behave exquisitely,positive,0.6409911513328552,1,0.20441320538520813,0.6810083985328674,0.08816490322351456,0.02641354687511921,0.8962552547454834,0.6812406778335571
Ses05F_script03_1_F007, MS YES  I SHALL PROBABLY DO A COURT COURTESYING,ms yes i shall probably do a court courtesying,neutral,0.6286087036132812,1,0.11679543554782867,0.7667067646980286,0.09164544194936752,0.024852290749549866,0.7653160095214844,0.8696314096450806
Ses05F_script03_1_F010, THE WHOLE BUSINESS IS REALLY RATHER RIDICULOUS,the whole business be really rather ridiculous,negative,0.9441481232643127,2,0.032239604741334915,0.12142577022314072,0.6909122467041016,0.1554224193096161,0.9115445613861084,0.7222822308540344
Ses05F_script03_1_F011, MEANING EXACTLY THAT ,mean exactly that,neutral,0.6374856233596802,2,0.04818756505846977,0.15401425957679749,0.7225797772407532,0.07521837204694748,0.8636552691459656,0.8160942792892456
Ses05F_script03_1_F013, WHO'S THEY ,who be they,neutral,0.5044617056846619,2,0.1305135041475296,0.23753656446933746,0.5625891089439392,0.06936085224151611,1.1158941984176636,0.46677255630493164
Ses05F_script03_1_F015, WELL  WHAT IF WHAT HAPPENS WHEN OUR LOVE,well what if what happen when our love,neutral,0.611341118812561,0,0.5530562400817871,0.2118697613477707,0.1646411418914795,0.07043285667896271,1.1402243375778198,0.43567150831222534
Ses05F_script03_1_F019, WELL  WHAT IF ONE OF US DIES  DOES THE OTHER LAUGH THEN  YEAH,well what if one of us die do the other laugh then yeah,neutral,0.4465560019016266,2,0.16473138332366943,0.2547525465488434,0.5119659304618835,0.06855019927024841,1.1719348430633545,0.3606165647506714
Ses05F_script03_1_F025, CHARLES  THAT WAS HIS NAME HE DID WRIGGLE SO BEAUTIFULLY,charles that be his name he do wriggle so beautifully,positive,0.8267554640769958,1,0.11912184208631516,0.7824962139129639,0.07048462331295013,0.027897421270608902,0.7321661710739136,0.9034846425056458
Ses05F_script03_1_F030, AND THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS,and the manager come in and find us roll around on the floor biting and scratch like panther,negative,0.895736575126648,1,0.0641583651304245,0.665107011795044,0.24094519019126892,0.029789457097649574,0.8950181007385254,0.6492696404457092
Ses05F_script03_1_F031, OH  HOW RIDICULOUS OH  WE WERE VERY MUCH YOUNGER THEN,oh how ridiculous oh we be very much younger then,negative,0.8417231440544128,1,0.06951708346605301,0.8148117065429688,0.08323062211275101,0.03244064003229141,0.670357882976532,0.9746915102005005
Ses05F_script03_1_F033, OH  YOU KNEW THERE WAS NOTHING IN THERE,oh you know there be nothing in there,neutral,0.4941822290420532,2,0.05831536650657654,0.1125715896487236,0.45155206322669983,0.37756097316741943,1.1383671760559082,0.3557654619216919
Ses05F_script03_1_M000, GOOD GOD,good god,positive,0.7399696111679077,1,0.14653576910495758,0.5837937593460083,0.2326166182756424,0.03705388680100441,1.0569684505462646,0.489509642124176
Ses05F_script03_1_M001, I WONDER,i wonder,neutral,0.543618381023407,2,0.14511318504810333,0.222376748919487,0.5258734226226807,0.10663659125566483,1.1910845041275024,0.37606847286224365
Ses05F_script03_1_M005, HELLO  HELLO  WHAT  WRONG NUMBER,hello hello what wrong number,negative,0.6608818769454956,1,0.1519860327243805,0.7378174662590027,0.08200874924659729,0.02818770706653595,0.8163728713989258,0.8131543397903442
Ses05F_script03_1_M007, WITH THE MOST PERFECT POISE,with the most perfect poise,positive,0.7447628378868103,1,0.16663959622383118,0.6961836814880371,0.10946749895811081,0.027709191665053368,0.8922433853149414,0.7222830057144165
Ses05F_script03_1_M011, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY CEASELESS QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN ,what do it all mean that be what i ask myself in my ceaseless quest for ultimate truth dear god what do it all mean,neutral,0.5191627740859985,1,0.1249191164970398,0.7724710702896118,0.07222401350736618,0.030385810881853104,0.7552293539047241,0.8913121819496155
Ses05F_script03_1_M013, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMN SWEETNESS AND LIGHT,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleths flippancy bring out the acid in their damn sweetness and light,negative,0.7752047181129456,1,0.09970533102750778,0.7643007636070251,0.10457096993923187,0.03142299875617027,0.7801536321640015,0.8859044313430786
Ses05F_script03_1_M014, CERTAINLY YOU MUST WE ARE FIGURES OF FUN  ALRIGHT,certainly you must we be figures of fun alright,positive,0.6104321479797363,1,0.06635770946741104,0.8051809072494507,0.09697924554347992,0.03148214891552925,0.6896349787712097,0.9550105929374695
Ses05F_script03_1_M015, WHO KNOWS ,who knows,neutral,0.5829870104789734,1,0.25460314750671387,0.4915511906147003,0.1906414031982422,0.06320423632860184,1.1878968477249146,0.3189390301704407
Ses05F_script03_1_M016, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.37445899844169617,1,0.08014780282974243,0.7517932057380676,0.12866832315921783,0.039390675723552704,0.8080007433891296,0.8719022274017334
Ses05F_script03_1_M017, IT ALL DEPENDS ON HOW WELL WE PLAYED,it all depend on how well we play,neutral,0.6563760638237,1,0.06254913657903671,0.6431077718734741,0.26357266306877136,0.03077039308845997,0.9158419370651245,0.6086536049842834
Ses05F_script03_1_M018, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.14819516241550446,0.7291764616966248,0.09101247042417526,0.031615883111953735,0.8405799269676208,0.8063751459121704
Ses05F_script03_1_M019, NO  NO  IT ISN'T DEATH IS VERY LAUGHABLE SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no it isn't death be very laughable such a cunning little mystery all do with mirror,negative,0.8630309104919434,1,0.30326974391937256,0.6029453277587891,0.06351158767938614,0.030273284763097763,0.947840690612793,0.5405616760253906
Ses05F_script03_1_M020, OH  SO IS EVERYONE ELSE IN THE LONG RUN LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW TRUMPETS AND SQUEAKERS AND,oh so be everyone else in the long run let us be superficial and pity the poor philosopher let us blow trumpet and squeaker and,negative,0.8098101615905762,1,0.1739499717950821,0.707155168056488,0.08573208004236221,0.03316277638077736,0.8728357553482056,0.7573111057281494
Ses05F_script03_1_M021, ENJOY THE PARTY AS LONG AS WE CAN  LIKE VERY LITTLE QUITE IDIOTIC SCHOOL CHILDREN LET'S SAVOR THE DELIGHT OF THE MOMENT ,enjoy the party as long as we can like very little quite idiotic school child let us savor the delight of the moment,positive,0.4335545599460602,0,0.6941981315612793,0.22402890026569366,0.04179723560810089,0.03997572138905525,0.8499279022216797,0.7071465849876404
Ses05F_script03_1_M022, DARLING  COME HERE AND KISS ME BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS OH  YEAH,darling come here and kiss i before your body rots and worms pop in and out of your eye sockets oh yeah,negative,0.40700772404670715,0,0.48387712240219116,0.4320625066757202,0.05159175768494606,0.03246854990720749,0.9780622720718384,0.4374511241912842
Ses05F_script03_1_M024, DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,do you remember that awful scene we had in venice,negative,0.9297302961349487,1,0.16866938769817352,0.6496275663375854,0.1363026201725006,0.04540039598941803,0.9924441576004028,0.645679235458374
Ses05F_script03_1_M025, THE ONE WHERE YOU BOUGHT THAT LITTLE PAINTED WOODEN SNAKE AND PUT IT ON MY BED ,the one where you bought that little paint wooden snake and put it on my bed,neutral,0.5186997652053833,1,0.3624964952468872,0.5248139500617981,0.0767635628581047,0.03592608869075775,1.0227481126785278,0.44872549176216125
Ses05F_script03_1_M026, HORRIBLE THING I HATED IT I KNOW YOU HATED IT,horrible thing i hate it i know you hated it,negative,0.9603754878044128,1,0.0645570158958435,0.8096497654914856,0.09471588581800461,0.03107726015150547,0.6789711117744446,0.9604452848434448
Ses05F_script03_1_M027, HOW LONG DID THAT ROUND LAST ,how long do that round last,neutral,0.7260525822639465,1,0.24506282806396484,0.6541124582290649,0.07480544596910477,0.026019321754574776,0.9111750721931458,0.6215823888778687
Ses05F_script03_1_M028, THE WORST ONE WAS IN KHAN WHEN YOUR CURLING IRONS BURNT A HOLE IN MY NEW DRESSING GOWN,the bad one be in khan when your curling iron burnt a hole in my new dressing gown,negative,0.932053804397583,1,0.14657515287399292,0.7394152283668518,0.08430170267820358,0.029707880690693855,0.8176532983779907,0.822332501411438
Ses05F_script03_1_M029, OH  THAT WAS QUITE A ROUSER  WASN'T IT ,oh that be quite a rouser wasn't it,negative,0.44537442922592163,1,0.07821369916200638,0.8100751638412476,0.07982051372528076,0.03189055994153023,0.6815989017486572,0.9679535031318665
Ses05F_script03_1_M030, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.04751478508114815,0.26838189363479614,0.6301341652870178,0.05396908149123192,0.9463430643081665,0.604175329208374
Ses05F_script03_1_M031, I SHALL NEVER FORGET HIS FACE ,i shall never forget his face,positive,0.49083369970321655,1,0.09367989748716354,0.7962872982025146,0.07592605799436569,0.034106820821762085,0.7141710519790649,0.9503830671310425
Ses05F_script03_1_M032, OH  WE WERE VERY MUCH YOUNGER THEN,oh we be very much younger then,neutral,0.499428927898407,1,0.29613712430000305,0.6144717335700989,0.05927249416708946,0.030118640512228012,0.9325968027114868,0.5572890043258667
Ses05F_script03_1_M033, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.48359113931655884,1,0.14879515767097473,0.7071813941001892,0.10234691202640533,0.04167646914720535,0.8942265510559082,0.7779604196548462
Ses05M_impro01_F000, CAN I HELP YOU ,can i help you,neutral,0.5042608976364136,2,0.02724817767739296,0.08525203168392181,0.6780177354812622,0.20948204398155212,0.8989819884300232,0.6765345335006714
Ses05M_impro01_F001, OH  THIS FORM THAT YOU HAVE IS THE WRONG FORM YOU NEED TO GO OVER TO THE OTHER LINE ON THE OTHER SIDE OF THE DMV,oh this form that you have be the wrong form you need to go over to the other line on the other side of the dmv,negative,0.7797342538833618,2,0.03242224082350731,0.08468740433454514,0.6694567799568176,0.21343359351158142,0.918526828289032,0.670572817325592
Ses05M_impro01_F002, RIGHT  BUT THIS IS THE WRONG FORM SOMEBODY GAVE YOU THE WRONG FORM,right but this be the wrong form somebody give you the wrong form,negative,0.830562949180603,2,0.06113838404417038,0.21566547453403473,0.6557760834693909,0.06742004305124283,0.9602096080780029,0.6700731515884399
Ses05M_impro01_F003, YEAH  SO I CAN'T DO ANYTHING FOR YOU WHAT'S WRONG ABOUT THIS ONE ,yeah so i can't do anything for you what be wrong about this one,negative,0.8577752709388733,2,0.0579712837934494,0.29799163341522217,0.6007310748100281,0.043306004256010056,0.9679614305496216,0.5528294444084167
Ses05M_impro01_F004, NO  BUT THIS IS FOR REPLACEMENTS AND YOU NEED A NEW  WHOLE NEW LICENSE AS A CALIFORNIA WHAT'S THE DIFFERENCE ,no but this be for replacement and you need a new whole new license as a california what be the difference,neutral,0.6289853453636169,2,0.036698490381240845,0.1433882862329483,0.7280755043029785,0.09183771908283234,0.8501168489456177,0.8159615397453308
Ses05M_impro01_F006, NO  I UNDERSTAND THERE ARE A LOT OF PEOPLE HERE  BUT WHAT I'M TELLING YOU IS THAT IT'S DIFFERENT FOR DIFFERENT STATES  AND SINCE YOU'RE GETTING A NEW LICENSE IN THE STATE OF CALIFORNIA  YOU HAVE TO FILL OUT A DIFFERENT FORM THAN YOU DID,no i understand there be a lot of people here but what i'm tell you be that it be different for different state and since you're get a new license in the state of california you have to fill out a different form than you do,negative,0.4820341467857361,2,0.049438171088695526,0.13521485030651093,0.6905543804168701,0.12479264289140701,0.9346034526824951,0.7500344514846802
Ses05M_impro01_F009, I KNOW,i know,neutral,0.41751983761787415,0,0.7583276033401489,0.1782991886138916,0.03695039451122284,0.02642282284796238,0.735100507736206,0.7985715866088867
Ses05M_impro01_F012, YEAH  I KNOW IT'S GOING TO TAKE A MINUTE  BUT YOU MIGHT AS WELL GET STARTED NOW,yeah i know it be go to take a minute but you might as well get start now,neutral,0.6077370643615723,2,0.04311860352754593,0.3061355948448181,0.6025710701942444,0.04817472770810127,0.9492796063423157,0.5517461895942688
Ses05M_impro01_F021, I'M GONNA BRING SECURITY OVER AND HAVE THEM ESCORT YOU OUT,i'm gonna bring security over and have they escort you out,negative,0.7020983099937439,0,0.8529523611068726,0.08748175203800201,0.026726210489869118,0.032839659601449966,0.5577868819236755,0.9635887145996094
Ses05M_impro01_F023, WELL  THAT'S UNFORTUNATE  SIR YOU'RE GOING TO HAVE TO GO STAND IN THE OTHER LINE NOW,well that be unfortunate sir you're go to have to go stand in the other line now,negative,0.9424746632575989,0,0.8644367456436157,0.07572448253631592,0.025979699566960335,0.03385914862155914,0.530816376209259,0.975175678730011
Ses05M_impro01_M005, I'M NOT GETTING  WELL  YOU KNOW WHAT  YOU WAIT IN THIS LINE AND NOT GET AN ATTITUDE,i'm not get well you know what you wait in this line and not get an attitude,negative,0.8399528861045837,0,0.6642956137657166,0.2574213743209839,0.047044508159160614,0.0312384981662035,0.8731219172477722,0.6376950740814209
Ses05M_impro01_M015, WOULDN'T YOU  OH  COME ON  JUST ADMIT IT JUST TELL ME YOU WOULD MAKE AN EXCEPTION FOR ME,wouldn't you oh come on just admit it just tell i you would make an exception for i,neutral,0.41070252656936646,0,0.8188399076461792,0.11933764815330505,0.02971499040722847,0.03210748732089996,0.632234513759613,0.9192970395088196
Ses05M_impro06_F002, I'M SO SORRY,i'm so sorry,negative,0.923974871635437,3,0.03673027083277702,0.05150126293301582,0.1388961374759674,0.7728723287582397,0.747431755065918,0.8880077600479126
Ses05M_impro06_F003, OH MY GOSH,oh my gosh,positive,0.6544744372367859,3,0.029148995876312256,0.05802971124649048,0.24444077908992767,0.6683804988861084,0.8819031715393066,0.6504861116409302
Ses05M_impro06_F004, WHAT DID HE DO ,what do he do,neutral,0.5996779799461365,3,0.02859034761786461,0.05828394740819931,0.2739541232585907,0.6391716003417969,0.9080939292907715,0.5948539972305298
Ses05M_impro06_F005, YEAH  I'M SO SORRY,yeah i'm so sorry,negative,0.9240634441375732,3,0.039086975157260895,0.05585465952754021,0.13679265975952148,0.7682657241821289,0.7625094652175903,0.8890048265457153
Ses05M_impro06_F006, YOU GUYS HAVE BEEN,you guys have be,neutral,0.4969891309738159,3,0.03037159889936447,0.06647226214408875,0.30910536646842957,0.5940507650375366,0.9586185216903687,0.527614951133728
Ses05M_impro06_F007, I'M SORRY YOU ALWAYS THINK  YOU KNOW ,i'm sorry you always think you know,negative,0.9222947955131531,3,0.034338705241680145,0.06149524077773094,0.2702541947364807,0.6339118480682373,0.929834246635437,0.5983737707138062
Ses05M_impro06_F008, RYAN  I KNOW THAT YOU'RE HURTING RIGHT NOW  BUT I DON'T THINK YOU ALWAYS FEEL LIKE THAT,ryan i know that you're hurt right now but i don't think you always feel like that,negative,0.7822834253311157,3,0.03245526924729347,0.05346602573990822,0.1901160627603531,0.723962664604187,0.8173062801361084,0.7714677453041077
Ses05M_impro06_F009, YEAH  I UNDERSTAND I THINK IT'S REALLY HEALTHY TO GRIEVE,yeah i understand i think it be really healthy to grieve,positive,0.6244297623634338,3,0.03468816354870796,0.06002470478415489,0.2349732667207718,0.670313835144043,0.8938884139060974,0.6679861545562744
Ses05M_impro06_F010, IF THERE'S ANYTHING I CAN DO TO BE THERE FOR YOU,if there be anything i can do to be there for you,neutral,0.533577024936676,3,0.036188237369060516,0.05333973094820976,0.15391825139522552,0.7565538287162781,0.7755492329597473,0.8533093929290771
Ses05M_impro06_M000, I JUST GOT SOME BAD NEWS,i just got some bad news,negative,0.8701866269111633,3,0.030392823740839958,0.05985533818602562,0.22391831874847412,0.6858335137367249,0.8684507012367249,0.6903089284896851
Ses05M_impro06_M001, MY FRIEND SHINY PASSED AWAY,my friend shiny pass away,negative,0.7546092867851257,3,0.03075595758855343,0.05222689360380173,0.18368151783943176,0.7333356142044067,0.7999674081802368,0.7860318422317505
Ses05M_impro06_M002, YEAH  HE'S BEEN SICK FOR A WHILE HE HAD CANCER,yeah he be be sick for a while he had cancer,negative,0.6935309171676636,3,0.028830455616116524,0.06792181730270386,0.25072985887527466,0.6525178551673889,0.9103362560272217,0.6238985061645508
Ses05M_impro06_M003, YEAH JUST NEVER THOUGHT IT WOULD ACTUALLY HAPPEN  YOU KNOW  I MEAN  HE'S SUCH A FIGHTER  AND HE'S ALWAYS SO POSITIVE ABOUT EVERYTHING,yeah just never think it would actually happen you know i mean he be such a fighter and he be always so positive about everything,positive,0.5989168882369995,3,0.04865949973464012,0.10557454079389572,0.18810641765594482,0.6576595306396484,0.9743427634239197,0.6695636510848999
Ses05M_impro06_M004, YOU KNOW HE WAS GONNA AND WE ALL THE WAY UP TO THE END WE WERE JUST TALKING ABOUT HOW AND ALL THE STUFF WE WERE GONNA DO AND YOU KNOW WHEN HE FINALLY KICKED THIS STUPID CANCER  YOU KNOW AND WE WERE GONNA,you know he be gonna and we all the way up to the end we be just talk about how and all the stuff we be gonna do and you know when he finally kicked this stupid cancer you know and we be gonna,neutral,0.5950039029121399,3,0.0348423607647419,0.13886409997940063,0.38826096057891846,0.4380326271057129,1.120021104812622,0.32542723417282104
Ses05M_impro06_M005, HE WANTED TO TRAVEL  YOU KNOW HE'S SO TALENTED PROBABLY THE MOST TALENTED PERSON I'VE EVER MET IN MY ENTIRE LIFE,he want to travel you know he be so talented probably the most talented person i've ever met in my entire life,positive,0.7623515725135803,2,0.03652074560523033,0.35880228877067566,0.49880778789520264,0.10586915165185928,1.0733182430267334,0.40018993616104126
