ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03M_script02_2_F048, I'M SORRY  AUGIE,i'm sorry augie,negative,0.9147749543190002,3,0.030933359637856483,0.0874413251876831,0.09431197494268417,0.7873133420944214,0.7315517067909241,0.928601861000061
Ses03M_script02_2_F049, OR NOT,or not,neutral,0.5043326616287231,3,0.027164587751030922,0.09246021509170532,0.1024220734834671,0.7779531478881836,0.7468166351318359,0.900471568107605
Ses03M_script02_2_M000, SO WHAT DO YOU THINK ,so what do you think,neutral,0.6966339945793152,3,0.024400971829891205,0.08168452233076096,0.12494991719722748,0.7689645290374756,0.7571059465408325,0.8693158626556396
Ses03M_script02_2_M014, WELL  WE'RE GOING TO SEE IT,well we're go to see it,neutral,0.4652214050292969,2,0.028618259355425835,0.09416570514440536,0.6397446393966675,0.23747137188911438,0.9513658285140991,0.6004863977432251
Ses03M_script02_2_M017, LET'S SEE I I TOOK A SHOWER YOU'RE WATCHING THE NEWS YOU SAID HEY  HEY THE GRUNIONS ARE RUNNING TONIGHT  AND I SAID GREAT LET'S GO I FEEL LUCKY TONIGHT AND THEN,let us see i i take a shower you're watch the news you say hey hey the grunions be run tonight and i say great let us go i feel lucky tonight and then,positive,0.6395509243011475,2,0.03299930691719055,0.24291090667247772,0.590764045715332,0.13332577049732208,1.035891056060791,0.5023100972175598
Ses03M_script02_2_M019, WAIT A MINUTE I'VE GOT IT,wait a minute i've get it,neutral,0.5222206711769104,3,0.022094540297985077,0.0732317641377449,0.17954623699188232,0.7251274585723877,0.817071259021759,0.7583950757980347
Ses03M_script02_2_M020, I WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER  AND YOU SAID,i be in the car right drive past the knickerbocker liquor locker and you say,neutral,0.6424819827079773,3,0.022887691855430603,0.09923721104860306,0.4238004684448242,0.4540746510028839,1.038030982017517,0.37404879927635193
Ses03M_script02_2_M021, LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT YOU WANT THIS TO BE LIKE THAT OTHER TIME  RIGHT ,let us get some champagne and i say time 's a wastin ' or something like that you want this to be like that other time right,neutral,0.43639084696769714,3,0.025654098019003868,0.09139304608106613,0.17816093564033508,0.7047920227050781,0.8665510416030884,0.7329375743865967
Ses03M_script02_2_M022, AND THAT'S IT  RIGHT ,and that be it right,neutral,0.5502429604530334,2,0.04169641062617302,0.12313362956047058,0.746995210647583,0.08817479759454727,0.8224078416824341,0.8683140873908997
Ses03M_script02_2_M028, WELCOME TO THE HUMAN RACE,welcome to the human race,positive,0.5630475878715515,0,0.7914205193519592,0.12839914858341217,0.04676578566431999,0.033414509147405624,0.7054804563522339,0.9112107753753662
Ses03M_script02_2_M029, DO YOU THINK THAT THIS IS WHAT I HAD IN MIND  THAT FOUR YEARS DOWN THE LINE THAT WE'D GET MARRIED AND COME TO THE BEACH AND ARGUE WITH EACH OTHER OVER FISH  NO ,do you think that this be what i had in mind that four year down the line that we'd get married and come to the beach and argue with each other over fish no,neutral,0.4652477204799652,0,0.8628832697868347,0.07356803864240646,0.033584605902433395,0.029964059591293335,0.5383157730102539,0.9854472279548645
Ses03M_script02_2_M030, I WAS JUST LIKE YOU I THOUGHT IT WAS GONNA BE ALL PEACHES AND ROSES AND EVERYTHING GREAT AND THE SAND IN OUR TOES AND THE WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL PAY THEMSELVES AND WE'D HAVE THREE BIG FAT ROSY KIDS AND,i be just like you i thought it be gonna be all peaches and rose and everything great and the sand in our toe and the wind in our hair and the fish will always come and the bill will pay themselves and we'd have three big fat rosy kids and,neutral,0.45428043603897095,1,0.37234610319137573,0.5091071128845215,0.09156875312328339,0.02697802148759365,1.0279237031936646,0.4142683148384094
Ses03M_script02_2_M031, YOU KNOW WHAT  BABY  THE JOKE'S ON US BECAUSE DO YOU KNOW WHAT YOU GET  DO YOU KNOW WHAT YOU GET  CARLA  YOU GET THIS,you know what baby the joke be on us because do you know what you get do you know what you get carla you get this,neutral,0.5280803442001343,0,0.8810039758682251,0.0549466609954834,0.03259788081049919,0.031451575458049774,0.49143874645233154,0.9936095476150513
Ses03M_script02_2_M032, YES  IT IS,yes it be,neutral,0.4821408689022064,0,0.7917994856834412,0.14795081317424774,0.03382739797234535,0.026422301307320595,0.6781214475631714,0.8603231906890869
Ses03M_script02_2_M033, RIGHT,right,neutral,0.46395736932754517,2,0.3721266984939575,0.19922688603401184,0.39288580417633057,0.03576063737273216,1.1754333972930908,0.24020278453826904
Ses03M_script02_2_M036, MAYBE IF YOU WERE WITH SOMEONE ELSE  TOO,maybe if you be with someone else too,neutral,0.6233862042427063,3,0.024408085271716118,0.08366948366165161,0.1807820349931717,0.7111403942108154,0.8498357534408569,0.7407633662223816
Ses03M_script02_2_M037, I KNOW BUT I KNOW I DON'T MAKE YOU HAPPY,i know but i know i don't make you happy,negative,0.6299603581428528,3,0.02217433787882328,0.08349458873271942,0.36865749955177307,0.5256735682487488,0.997698962688446,0.42553070187568665
Ses03M_script02_2_M041, I MEAN  LOOK AT THE VIEW OF THE MOON WE GOT FROM HERE,i mean look at the view of the moon we get from here,positive,0.5413787961006165,3,0.034405048936605453,0.3208529055118561,0.17143425345420837,0.4733077883720398,1.1370388269424438,0.31040287017822266
Ses03M_script02_2_M042, HEY  LOOK WHAT WE GOT HERE,hey look what we got here,positive,0.554450511932373,2,0.028163908049464226,0.10215002298355103,0.6917948126792908,0.17789120972156525,0.8956199884414673,0.7126143574714661
Ses03M_script02_2_M045, IF WE'RE VERY QUIET  THE FISH MIGHT COME,if we're very quiet the fish might come,neutral,0.5011320114135742,3,0.025736508890986443,0.08985590934753418,0.24344727396965027,0.6409602761268616,0.9397507309913635,0.5960561633110046
Ses03M_script02_2_M046, OR NOT,or not,neutral,0.5043326616287231,2,0.02571282908320427,0.09511516988277435,0.5715925097465515,0.30757948756217957,1.0002540349960327,0.47692692279815674
Ses03F_script01_2_F000, WHY DID HE INVITE HER HERE ,why do he invite she here,negative,0.8050722479820251,2,0.09637700021266937,0.1702180653810501,0.6813980937004089,0.052006859332323074,0.9420158863067627,0.7286008596420288
Ses03F_script01_2_F001, SHE'S BEEN IN NEW YORK FOR THREE AND A HALF YEARS SHE DON'T JUST SUDDENLY COME AND,she be be in new york for three and a half year she don't just suddenly come and,neutral,0.4637417495250702,0,0.7214380502700806,0.16361944377422333,0.07330998033285141,0.04163249582052231,0.855649471282959,0.8022067546844482
Ses03F_script01_2_F002, NO  YOU DON'T TRAVEL 700 MILES JUST TO SEE,no you don't travel mile just to see,neutral,0.5715972185134888,0,0.6698485016822815,0.1875062733888626,0.10370652377605438,0.03893864154815674,0.9436900615692139,0.6852267980575562
Ses03F_script01_2_F004, IT'S GOT THAT ABOUT IT,it be got that about it,neutral,0.5905174612998962,2,0.1271444708108902,0.17746220529079437,0.6316656470298767,0.06372770667076111,1.0346934795379639,0.617094874382019
Ses03F_script01_2_F006, NO  SHE'S NOT LARRY'S GIRL SHE KNOWS THAT,no she be not larry ' girl she knows that,neutral,0.5593024492263794,0,0.7742776870727539,0.14079611003398895,0.04999922960996628,0.034927014261484146,0.741049587726593,0.8843848705291748
Ses03F_script01_2_F011, SHE'S FAITHFUL AS A ROCK  DON'T YOU KNOW  IN MY WORST MOMENTS  I CAN THINK OF HER AND,she be faithful as a rock don't you know in my worst moment i can think of she and,neutral,0.4508885443210602,3,0.030686400830745697,0.09073245525360107,0.15534617006778717,0.723235011100769,0.8482661247253418,0.7900409698486328
Ses03F_script01_2_F013, NOBODY IN MY HOUSE BETTER EVER DARE  DARE TO CHALLENGE HER FAITH MAYBE STRANGERS  BUT NOT HIS FATHER  NOT HIS BROTHER,nobody in my house better ever dare dare to challenge her faith maybe stranger but not his father not his brother,negative,0.8025540709495544,0,0.881101131439209,0.05441020429134369,0.033193718641996384,0.03129490837454796,0.4913841485977173,0.9943117499351501
Ses03F_script01_2_F015, DON'T LAUGH AT ME DON'T LAUGH AT ME,don't laugh at i don't laugh at i,negative,0.6263097524642944,0,0.8802837133407593,0.0506829209625721,0.03431659936904907,0.034716781228780746,0.49577754735946655,1.001541256904602
Ses03F_script01_2_F016, NOW LOOK AT IT BECAUSE WHY DID WHEN SHE CAME HERE AND SHE SLEPT IN HIS ROOM  THE MEMORIAL BROKE INTO PIECES  LOOK AT IT  LOOK AT IT  JOE,now look at it because why do when she come here and she slept in his room the memorial broke into piece look at it look at it joe,negative,0.7520102858543396,0,0.8803626894950867,0.052618760615587234,0.03328006714582443,0.03373853117227554,0.49471157789230347,0.9986944794654846
Ses03F_script01_2_F018, NO  YOU GOTTA BELIEVE,no you gotta believe,neutral,0.5446661710739136,3,0.03190698102116585,0.116156205534935,0.17470704019069672,0.6772297620773315,0.9287290573120117,0.6891036033630371
Ses03F_script01_2_F020, YOU GOTTA KEEP BELIEVING,you gotta keep believing,positive,0.46323373913764954,3,0.027668653056025505,0.09704843908548355,0.11910159885883331,0.7561812996864319,0.7903847694396973,0.8576881885528564
Ses03F_script01_2_F021, WHAT HAVE I GOT TO HIDE ,what have i got to hide,negative,0.6655892133712769,2,0.025542091578245163,0.17567303776741028,0.4107523560523987,0.38803258538246155,1.132002353668213,0.26637953519821167
Ses03F_script01_2_M001, WELL  MAYBE HE JUST WANTED TO SEE HER,well maybe he just want to see she,neutral,0.6286121606826782,2,0.057332225143909454,0.2658282518386841,0.6137648224830627,0.06307471543550491,0.990011990070343,0.5830206871032715
Ses03F_script01_2_M003, HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ,how do you know he be even think about it,neutral,0.48720693588256836,2,0.05935684219002724,0.15205048024654388,0.7269151210784912,0.061677541583776474,0.8576983213424683,0.8298389911651611
Ses03F_script01_2_M004, WELL  SO WHAT ,well so what,neutral,0.7220019698143005,2,0.07580666989088058,0.16530989110469818,0.7104331851005554,0.0484502911567688,0.8826480507850647,0.7879654169082642
Ses03F_script01_2_M006, YOU CAN'T READ HER MIND,you can't read her mind,negative,0.6321069598197937,2,0.04152932018041611,0.10303913056850433,0.6897138953208923,0.16571767628192902,0.9203773736953735,0.7360084056854248
Ses03F_script01_2_M007, HOW DO YOU KNOW WHY SHE'S WAITING ,how do you know why she be wait,neutral,0.6285802721977234,2,0.03657537326216698,0.10512660443782806,0.7212610840797424,0.13703696429729462,0.8658490180969238,0.802393913269043
Ses03F_script01_2_M008, LOOK  IT'S A NICE DAY WHAT ARE WE ARGUING FOR ,look it be a nice day what be we argue for,positive,0.5165618062019348,2,0.04230960085988045,0.1601039618253708,0.6865181922912598,0.11106820404529572,0.9294135570526123,0.7302389144897461
Ses03F_script01_2_M009, CALM YOURSELF,calm yourself,neutral,0.3657277226448059,0,0.3497064709663391,0.2593980133533478,0.34199652075767517,0.048899028450250626,1.2319765090942383,0.17970287799835205
Ses03F_script01_2_M011, ALRIGHT  ALRIGHT  CALM YOURSELF ,alright alright calm yourself,neutral,0.3997862935066223,0,0.8790603280067444,0.05496962368488312,0.03399500995874405,0.031975019723176956,0.4978170394897461,0.9971124529838562
Ses03F_script01_2_M013, WHY ME ABOVE ALL ,why i above all,negative,0.37115058302879333,0,0.8533360362052917,0.08740489184856415,0.03256259113550186,0.026696521788835526,0.5566052198410034,0.963191032409668
Ses03F_script01_2_M014,nan, ,negative,0.3472995162010193,2,0.053663112223148346,0.15273812413215637,0.7347907423973083,0.05880798399448395,0.8370370268821716,0.839708149433136
Ses03F_script01_2_M015, WHY ME ABOVE ALL ,why i above all,negative,0.37115058302879333,0,0.8138386607170105,0.09952947497367859,0.06047753989696503,0.026154248043894768,0.6622577905654907,0.9490568041801453
Ses03F_script01_2_M016, LOOK AT YOU  YOU'RE SHAKING,look at you you're shake,negative,0.5021288990974426,0,0.5601094961166382,0.23907442390918732,0.14709852635860443,0.053717561066150665,1.1057708263397217,0.4546533226966858
Ses03F_script01_2_M017, WHAT HAVE I GOT TO HIDE ,what have i got to hide,negative,0.6655892133712769,0,0.7626261115074158,0.15362830460071564,0.06153096258640289,0.02221464179456234,0.7505743503570557,0.8320284485816956
Ses03F_script01_2_M018, HUH  WHAT THE HELL'S THE MATTER WITH YOU  KATE ,huh what the hell be the matter with you kate,negative,0.790856122970581,0,0.8772574663162231,0.058123279362916946,0.03342223912477493,0.031197011470794678,0.5020129084587097,0.9946534633636475
Ses05F_script01_1_F000, WHAT'S HE GONNA SAY  MAYBE WE OUGHT TO TELL HIM BEFORE HE SEES IT,what be he gonna say maybe we ought to tell him before he see it,neutral,0.597599983215332,3,0.026579082012176514,0.07961757481098175,0.1135186105966568,0.7802847027778625,0.7384713292121887,0.8996981978416443
Ses05F_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.025524988770484924,0.09072103351354599,0.13021284341812134,0.753541111946106,0.7900363206863403,0.8432986736297607
Ses05F_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.022649351507425308,0.08607061207294464,0.2696760594844818,0.6216039657592773,0.945845365524292,0.5517215728759766
Ses05F_script01_1_F006, I WAS THINKING ABOUT HIM AGAIN,i be think about him again,neutral,0.5740939378738403,3,0.02429310791194439,0.0775892361998558,0.15262793004512787,0.7454897165298462,0.794517993927002,0.8151268362998962
Ses05F_script01_1_F007, HE'S GETTING JUST LIKE AFTER LARRY DIED HE'S HAVING DREAMS HE'S WALKING AROUND AT NIGHT,he be get just like after larry die he be have dreams he be walk around at night,neutral,0.5436223149299622,3,0.02866305783390999,0.09482845664024353,0.23917704820632935,0.6373314261436462,0.9544522166252136,0.5957082509994507
Ses05F_script01_1_F008, WHAT'S THE MEANING OF THAT ,what be the meaning of that,neutral,0.6688245534896851,3,0.02751494199037552,0.08184747397899628,0.10710087418556213,0.7835366725921631,0.734113335609436,0.9101557731628418
Ses05F_script01_1_F017, WELL  I GOT AN IDEA  BUT WHAT'S THE STORY ,well i got an idea but what be the story,neutral,0.7489908933639526,2,0.05157317966222763,0.11687083542346954,0.7087695598602295,0.12278643995523453,0.9052839279174805,0.7964321970939636
Ses05F_script01_1_F024, WELL  YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT TO HELL WITH THAT,well you're a considerate fellow there be nothing wrong in that to hell with that,positive,0.6337425708770752,2,0.052458811551332474,0.18815921247005463,0.6951034069061279,0.06427860260009766,0.8981678485870361,0.7502832412719727
Ses05F_script01_1_F025, HAVE YOU ASKED ANNIE YET TO MARRY YOU ,have you ask annie yet to marry you,neutral,0.590090811252594,2,0.08344716578722,0.1578754335641861,0.6715079545974731,0.08716950565576553,0.9787736535072327,0.7200897336006165
Ses05F_script01_1_F026, WELL  HOW DO YOU KNOW THAT SHE WILL GO ALONG WITH IT  I MEAN  MAYBE SHE FEELS THE SAME WAY AS YOUR FATHER,well how do you know that she will go along with it i mean maybe she feel the same way as your father,neutral,0.7544389367103577,2,0.034178584814071655,0.11849824339151382,0.5068370699882507,0.3404861092567444,1.0793943405151367,0.3928292393684387
Ses05F_script01_1_F027, THE TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER HAVE,the trouble be you don't see enough women you never have,negative,0.8039539456367493,2,0.12872770428657532,0.19397690892219543,0.6069779992103577,0.07031740248203278,1.071739912033081,0.5609798431396484
Ses05F_script01_1_F028, WELL  I JUST DON'T SEE WHY IT HAS TO BE ANNIE,well i just don't see why it have to be annie,negative,0.7803248763084412,2,0.04747457429766655,0.12290170043706894,0.7032612562179565,0.12636245787143707,0.9112894535064697,0.7784712314605713
Ses05F_script01_1_F031, YOU MARRY HIS GIRL AND YOU'RE PRONOUNCING HIM DEAD NOW WHAT'S GONNA HAPPEN TO YOUR FATHER  DO YOU KNOW  I DON'T,you marry his girl and you're pronounce him dead now what be gonna happen to your father do you know i don't,negative,0.8050220012664795,3,0.02616797387599945,0.08150425553321838,0.29745444655418396,0.594873309135437,0.9693180322647095,0.5178377032279968
Ses05F_script01_1_F033, WHAT THE HELL IS THIS ,what the hell be this,negative,0.843498170375824,2,0.039812467992305756,0.12906518578529358,0.6811269521713257,0.14999538660049438,0.9387125372886658,0.7138692140579224
Ses05F_script01_1_F034, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.5030952095985413,0.2093842774629593,0.25297921895980835,0.034541305154561996,1.136963129043579,0.3258083462715149
Ses05F_script01_1_F038, ALRIGHT  BUT DON'T THINK LIKE THAT I MEAN  BECAUSE WHAT THE HELL DID WE DO ALL THIS FOR  CHRIS  THE WHOLE BUSINESS  IT'S ALL FOR YOU THE WHOLE SHOOT AND MATCH IS FOR YOU,alright but don't think like that i mean because what the hell do we do all this for chris the whole business it be all for you the whole shoot and match be for you,negative,0.5110942721366882,0,0.8665436506271362,0.06963803619146347,0.03386314958333969,0.029955191537737846,0.5293984413146973,0.9886475205421448
Ses05F_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,2,0.024678658694028854,0.09429876506328583,0.5373267531394958,0.34369584918022156,1.0148487091064453,0.43338507413864136
Ses05F_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,3,0.02451561577618122,0.09646441787481308,0.38637739419937134,0.49264249205589294,1.0327035188674927,0.39455676078796387
Ses05F_script01_1_M002, AROUND 4 THIS MORNING  I HEARD IT CRACK AND I LOOKED OUT AND IT WAS STANDING RIGHT THERE WHEN IT CRACKED,around this morning i hear it crack and i looked out and it be stand right there when it cracked,neutral,0.4953497350215912,3,0.023967914283275604,0.09268549084663391,0.39338430762290955,0.4899623394012451,1.0264489650726318,0.3962101340293884
Ses05F_script01_1_M003, I DON'T KNOW  BUT WHEN IT CRACKED  HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN,i don't know but when it cracked he run back into the house and start cry in the kitchen,negative,0.7532598376274109,3,0.023548025637865067,0.08939548581838608,0.30766022205352783,0.5793963670730591,0.9830104112625122,0.4859127998352051
Ses05F_script01_1_M004, NO  I I FIGURED IT WAS BEST TO LEAVE HIM ALONE,no i i figure it be best to leave him alone,negative,0.5135009288787842,3,0.022652989253401756,0.08548496663570404,0.19846566021442413,0.6933963894844055,0.8708764314651489,0.6955811381340027
Ses05F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.43216657638549805,3,0.022900300100445747,0.08033664524555206,0.3513356149196625,0.5454273819923401,0.9871885776519775,0.44770413637161255
Ses05F_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,3,0.024312615394592285,0.07713774591684341,0.1255822777748108,0.7729673981666565,0.747614324092865,0.8751819133758545
Ses05F_script01_1_M007, I DON'T KNOW THE MEANING OF IT  BUT I KNOW ONE THING  MOM WE MADE A TERRIBLE MISTAKE WITH THAT,i don't know the meaning of it but i know one thing mom we make a terrible mistake with that,negative,0.9160840511322021,3,0.022825423628091812,0.08402542769908905,0.19973565638065338,0.693413496017456,0.8699826598167419,0.6958134174346924
Ses05F_script01_1_M008, BEING DISHONEST WITH THEM IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF,be dishonest with they it be the kind of thing that pay off and now it be pay off,neutral,0.41916289925575256,3,0.029881201684474945,0.12970219552516937,0.39455467462539673,0.44586193561553955,1.096895456314087,0.3383229970932007
Ses05F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW IT SO WHY DO WE GO ON LETTING HIM THINK THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it so why do we go on let him think that we believe with him,negative,0.5084663033485413,3,0.024085478857159615,0.11024829000234604,0.28916406631469727,0.5765022039413452,1.009152889251709,0.47210609912872314
Ses05F_script01_1_M013, FOR GOD'S SAKE  MOM THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE TO YOU IT ISN'T,for god 's sake mom three year nobody come back after three year it be insane to you it isn't,negative,0.8926551342010498,0,0.7879841923713684,0.13794226944446564,0.04351450130343437,0.03055902197957039,0.7040072679519653,0.889787495136261
Ses05F_script01_1_M016, YOU KNOW WHY I ASKED ANNIE HERE  DON'T YOU ,you know why i ask annie here don't you,negative,0.4694693088531494,2,0.05218569189310074,0.1149665117263794,0.728413462638855,0.1044343113899231,0.8695493340492249,0.8430481553077698
Ses05F_script01_1_M018, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.033652618527412415,0.10814721882343292,0.7155390977859497,0.14266103506088257,0.8719922304153442,0.7829149961471558
Ses05F_script01_1_M025, TO HELL WITH THAT ,to hell with that,negative,0.8722517490386963,0,0.8780221939086914,0.05977107211947441,0.030912427231669426,0.03129434958100319,0.49848878383636475,0.9899669885635376
Ses05F_script01_1_M035, BUSINESS THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME MUST YOU BE,business the business the business doesn't inspire i must you be,negative,0.6229736804962158,0,0.8338432908058167,0.10228181630373001,0.03340219706296921,0.030472654849290848,0.6046386957168579,0.9509464502334595
Ses05M_script02_1_F000, FINE,fine,neutral,0.37766918540000916,3,0.020774653181433678,0.08989473432302475,0.1876736730337143,0.7016569972038269,0.8596403002738953,0.7079402208328247
Ses05M_script02_1_F001, WHAT FLASHLIGHT ,what flashlight,neutral,0.41384151577949524,2,0.027788672596216202,0.12606950104236603,0.6628092527389526,0.18333256244659424,0.9442578554153442,0.6455579996109009
Ses05M_script02_1_F016, I'M JUST NOT,i'm just not,negative,0.6941555738449097,3,0.02673351764678955,0.08132985234260559,0.10863655805587769,0.7833001017570496,0.7333592176437378,0.9069521427154541
Ses05M_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT WELL  THIS IS GREAT  ISN'T IT  LOOK AT THE NIGHT WE'VE GOT HERE COULDN'T BE BETTER ACTUALLY  I WANTED TO GO A LITTLE BIT FURTHER UP THE COAST  YOU KNOW  GET AWAY FROM ALL THE LIGHTS AND THE PEOPLE I WAS AFRAID WE MIGHT MISS IT  THOUGH  SO HOW YOU DOING ,what time be it they're suppose to run around midnight well this be great isn't it look at the night we've got here couldn't be better actually i want to go a little bit far up the coast you know get away from all the lights and the people i be afraid we might mis it though so how you do,neutral,0.35491204261779785,1,0.05670036002993584,0.7359201908111572,0.10397800803184509,0.10340137779712677,0.8583804368972778,0.8645760416984558
Ses05M_script02_1_M001, WHAT'S THAT  IS THAT WAIT IS THAT FOAM  I CAN'T EVEN TELL WELL  ACTUALLY  I GUESS IF I CAN'T TELL  THEN PROBABLY ISN'T IT  IS IT  IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,what be that be that wait be that foam i can't even tell well actually i guess if i can't tell then probably isn't it be it it'll probably be unmistakable don't you think,neutral,0.48747718334198,1,0.05556783080101013,0.7112958431243896,0.11680121719837189,0.11633504927158356,0.9039888381958008,0.8064583539962769
Ses05M_script02_1_M002, OH  THIS IS GREAT HOW YOU DOING  OH  NO OH YOU KNOW WHAT I DID  I FORGOT THE FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT THE FLASHLIGHT,oh this be great how you do oh no oh you know what i do i forget the flashlight how could i be so stupid i forget the flashlight,negative,0.6628784537315369,1,0.06714000552892685,0.7798844575881958,0.0831073597073555,0.06986809521913528,0.7678990960121155,0.9574123620986938
Ses05M_script02_1_M003, THE FLASHLIGHT  THE SILVER ONE  THERE'S ONLY ONE  ISN'T THERE  STUPID,the flashlight the silver one there be only one isn't there stupid,negative,0.43951210379600525,1,0.15961205959320068,0.42172908782958984,0.3280195891857147,0.09063920378684998,1.2402575016021729,0.2436218410730362
Ses05M_script02_1_M005, OH NO OF COURSE OUR FLASHLIGHT ME FLASHLIGHT  ESU FLASHLIGHT NATURALLY,oh no of course our flashlight me flashlight esu flashlight naturally,neutral,0.579432487487793,1,0.061684444546699524,0.763167142868042,0.12070898711681366,0.05443936958909035,0.7917819619178772,0.9083657264709473
Ses05M_script02_1_M006, HOW COULD WE HAVE FORGOTTEN IT  WELL  I HOPE THE MOON STAYS OUT I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER WAS THE MOON FULL LAST YEAR  DO YOU REMEMBER  YES,how could we have forget it well i hope the moon stay out i wonder do they always run during a full moon i can't remember be the moon full last year do you remember yes,neutral,0.47392842173576355,3,0.03163314610719681,0.24473080039024353,0.1978083699941635,0.5258277058601379,1.1122610569000244,0.3617321252822876
Ses05M_script02_1_M007, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET OH  THIS IS GREAT I DIDN'T EVEN THINK TO BRING A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,be you cold you want my jacket we should have bring the blanket our blanket oh this be great i didn't even think to bring a six pack a six pack would be just the ticket right about now,positive,0.3661043643951416,1,0.06197388470172882,0.7820949554443359,0.09564274549484253,0.06028842553496361,0.758388102054596,0.9538846015930176
Ses05M_script02_1_M008, I CAN'T BELIEVE I FORGOT I'M LIKE A LITTLE KID I'M SURPRISED THEY MADE IT OUT OF THE HOUSE WITH A KNIFE FLY ZIPPED OH,i can't believe i forget i'm like a little kid i'm surprised they make it out of the house with a knife fly zipped oh,negative,0.607941210269928,1,0.06100032851099968,0.7829539775848389,0.09433787316083908,0.06170787289738655,0.7567819356918335,0.9558827877044678
Ses05M_script02_1_M009, I WONDER IF THEY CAN HEAR ME OR IF THEY CAN FEEL THE VIBRATIONS WHEN WE MOVE AROUND IN THE SAND OR SOMETHING,i wonder if they can hear i or if they can feel the vibration when we move around in the sand or something,neutral,0.6029518842697144,3,0.03608376905322075,0.171624556183815,0.389426589012146,0.40286514163017273,1.1558727025985718,0.2745973467826843
Ses05M_script02_1_M010, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.1084640696644783,0.3426271677017212,0.5136657357215881,0.03524300083518028,1.0680274963378906,0.4100194275379181
Ses05M_script02_1_M017, HONEY  IT'S A NATURAL PHENOMENON I MEAN  THIS KIND OF THING ONLY HAPPENS LIKE ONCE A YEAR IT'S A GREAT OPPORTUNITY,honey it be a natural phenomenon i mean this kind of thing only happens like once a year it be a great opportunity,positive,0.8008639812469482,1,0.09178390353918076,0.5182974338531494,0.19791172444820404,0.1920069009065628,1.1972956657409668,0.3561251163482666
Ses05M_script02_1_M018, I MEAN  THINK ABOUT PEOPLE IN KANSAS THEY'VE GOT TO GET LIKE  YOU KNOW  PLANE TICKETS AND HOTEL RESERVATIONS JUST TO SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD OF AN OPPORTUNITY TO PASS UP,i mean think about people in kansas they've got to get like you know plane ticket and hotel reservation just to see this we're just minute away it be too good of an opportunity to pass up,negative,0.5083268284797668,1,0.07036715745925903,0.7765315771102905,0.10387417674064636,0.049227118492126465,0.7666242122650146,0.9367060661315918
Ses05M_script02_1_M019, YEAH  BUT ALL THAT TIME ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES YOU KNOW ,yeah but all that time on the beach be the highlight of their little life you know,positive,0.6590107083320618,1,0.07578470557928085,0.7835906147956848,0.08162640035152435,0.058998286724090576,0.7581100463867188,0.9613169431686401
Ses05M_script02_1_M020, AND ALL THAT FLOPPING AROUND  IT'S LIKE  UH  LAYING EGGS OR  UH  WHAT DO YOU  UH  SPAWNING OR MATING  SOMETHING LIKE THAT,and all that flop around it be like uh lay eggs or uh what do you uh spawning or mating something like that,negative,0.6852501630783081,1,0.06165006384253502,0.7585932016372681,0.13384318351745605,0.04591357335448265,0.7919955253601074,0.8864232897758484
