ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro02_M041, LOVE YOU,love you,positive,0.6496346592903137,3,0.0216114614158868,0.0779188200831413,0.1971737742424011,0.7032959461212158,0.8494149446487427,0.7106983065605164
Ses04F_script03_1_M006, WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,what shall we do if they suddenly walk in on us,negative,0.8045661449432373,1,0.0843529105186462,0.5174685120582581,0.3504293859004974,0.0477491468191146,1.062196969985962,0.439221441745758
Ses04F_script03_1_M007, WITH THE MOST PERFECT POISE,with the most perfect poise,positive,0.7447628378868103,0,0.4602177143096924,0.3554195463657379,0.162906140089035,0.0214566551148891,1.1028573513031006,0.2942883670330047
Ses04F_script03_1_M008, THINGS THAT AUTOMATICALLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that automatically don't matter at all when one 's happy do they,neutral,0.4987410604953766,1,0.211796686053276,0.4125646352767944,0.3435072600841522,0.0321314148604869,1.1715238094329834,0.2331525683403015
Ses04F_script03_1_M009, DON'T SAY THAT  MY DARLING IT'S TRUE,don't say that my darling it be true,negative,0.4330119490623474,0,0.8085300922393799,0.1219609454274177,0.0397470444440841,0.0297619495540857,0.6612473726272583,0.9202681183815002
Ses04F_script03_1_M017, WELL  WHO KNOWS ,well who knows,neutral,0.6106989979743958,1,0.0813515484333038,0.4919436872005462,0.3916808068752289,0.0350239612162113,1.0376057624816897,0.4206132292747497
Ses04F_script03_1_M027, DO YOU REMEMBER THAT AWFUL SCENE IN VENICE ,do you remember that awful scene in venice,negative,0.9297659993171692,2,0.2290111184120178,0.2739802002906799,0.4561067223548889,0.0409019514918327,1.181083917617798,0.260881096124649
Ses04F_script03_1_M028, THE ONE WHERE YOU BOUGHT THAT LITTLE PAINTED WOODEN SNAKE AND PUT IT ON MY BED ,the one where you bought that little paint wooden snake and put it on my bed,neutral,0.5186997652053833,2,0.1959054470062255,0.373397946357727,0.4008316397666931,0.0298649296164512,1.1584919691085815,0.2440107762813568
Ses04F_script03_1_M029, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737304,1,0.229680597782135,0.645818293094635,0.1009722352027893,0.0235288552939891,0.9399932622909546,0.5985605716705322
Ses04F_script03_1_M030, HOW LONG DID THAT ROW LAST ,how long do that row last,neutral,0.7191691398620605,0,0.588029146194458,0.3069857954978943,0.0847979336977005,0.0201871525496244,0.9627891778945924,0.4907269775867462
Ses04F_script03_1_M031, THE WORST ONE WAS IN KHAN WHEN YOUR CURLING IRONS BURNT HOLES IN MY DRESSING GOWN,the bad one be in khan when your curling iron burnt hole in my dressing gown,negative,0.9058456420898438,0,0.3931580781936645,0.3150624930858612,0.2624286115169525,0.029350833967328,1.1855556964874268,0.1924538016319275
Ses04M_impro03_M002, YEAH  IT'S PRETTY AMAZING  HUH ,yeah it be pretty amazing huh,positive,0.8163951635360718,1,0.0985205695033073,0.7891014814376831,0.0755428224802017,0.0368351340293884,0.7319625616073608,0.943118453025818
Ses04M_impro03_M005, WELL  I DIDN'T WANT IT TO BE LIKE CHEESY  YOU KNOW ,well i didn't want it to be like cheesy you know,negative,0.7840904593467712,1,0.0507881604135036,0.4709572196006775,0.4268886148929596,0.0513660497963428,1.021854281425476,0.4359332919120788
Ses04M_impro03_M006, SHE DIDN'T CRY  BUT SHE WAS LAUGHING A LOT AND IT WAS VERY EXCITING,she didn't cry but she be laugh a lot and it be very exciting,positive,0.7359787225723267,2,0.0372423753142356,0.1895081996917724,0.6788680553436279,0.0943814441561698,0.9234760999679564,0.7023800611495972
Ses04M_impro03_M007, HONESTLY  IT WAS KIND OF QUICKLY IT WAS ACTUALLY ONLY OVER THE PAST COUPLE MONTHS SO,honestly it be kind of quickly it be actually only over the past couple month so,neutral,0.4608743488788605,2,0.0409889258444309,0.2554956674575805,0.6227947473526001,0.0807206258177757,0.9776455163955688,0.5891600847244263
Ses04M_impro03_M008, BELIEVE THIS YOU'RE GETTING MARRIED YEAH SO YOU'RE GONNA HAVE A WIFE I KNOW I KNOW IT'S CRAZY I KNOW IT'S WEIRD BECAUSE IT'S LIKE THE BEGINNING OF THE REST OF MY LIFE YOU KNOW YEAH IT IS,believe this you're get married yeah so you're gonna have a wife i know i know it be crazy i know it be weird because it be like the beginning of the rest of my life you know yeah it be,neutral,0.4757477045059204,1,0.0721626058220863,0.6741639971733093,0.2189203798770904,0.034753032028675,0.9048169255256652,0.6821975708007812
Ses04M_impro03_M009, BUT  UH  NO  I MEAN  YOU KNOW  UM  YOU KNOW  I REALLY WANT YOU TO LIKE  YOU KNOW  SORT OF ,but uh no i mean you know um you know i really want you to like you know sort of,neutral,0.5420109033584595,2,0.0471801236271858,0.1652784198522567,0.7252855896949768,0.0622559376060962,0.8474074602127075,0.8122098445892334
Ses04M_impro03_M011, OKAY  WELL THERE YOU GO,okay well there you go,neutral,0.470249205827713,1,0.0508859083056449,0.6094874143600464,0.2949813902378082,0.0446452796459198,0.9522550106048584,0.5651598572731018
Ses04M_impro03_M015, BAREFOOT ,barefoot,neutral,0.4852373003959656,1,0.0783082395792007,0.5777333378791809,0.3109447360038757,0.0330136492848396,0.992259442806244,0.5057406425476074
Ses04M_impro03_M017, YEAH  BUT I'M REALLY EXCITED SO  AND EVERYBODY'S GOING TO COME OUT AND IT'LL BE A GREAT TIME AND AGAIN ,yeah but i'm really excite so and everybody be go to come out and it'll be a great time and again,positive,0.875113308429718,2,0.0353073067963123,0.2637994587421417,0.6105776429176331,0.0903155729174614,0.9879733324050904,0.5578427910804749
Ses04M_impro03_M019, IT'S BIG AND SHINY I DON'T KNOW IT'S SILVER AND IT'S BIG AND SHINY YOU'RE SUCH A,it be big and shiny i don't know it be silver and it be big and shiny you're such a,neutral,0.4293244481086731,0,0.46808922290802,0.3883242011070251,0.117601178586483,0.0259854700416326,1.0692192316055298,0.3589797616004944
Ses04M_impro03_M020, YEAH  I DON'T KNOW BUT YEAH  SO  ANYWAY  WELL  I WANTED TO TELL YOU THAT  YOU KNOW  BECAUSE YOU'RE ONE OF MY GOOD FRIENDS  AND KATE'S ONE OF MY BEST FRIENDS I'M SO EXCITED FOR YOU,yeah i don't know but yeah so anyway well i want to tell you that you know because you're one of my good friend and kate be one of my best friend i'm so excited for you,positive,0.8658101558685303,1,0.0558828674256801,0.7621991634368896,0.1305516362190246,0.0513662733137607,0.7864633798599243,0.8965325355529785
Ses04M_impro03_M021, YEAH  YEAH THAT'S GREAT SHE WAS ACTUALLY  SHE WAS GOING TO TELL YOU  BUT I TOLD HER THAT I WANTED TO TELL YOU AND SHE HAD TO WORK TODAY ANYWAY  SO I DECIDED TO WELL  I'M GLAD,yeah yeah that be great she be actually she be go to tell you but i tell she that i want to tell you and she had to work today anyway so i decide to well i'm glad,positive,0.6312310695648193,1,0.0497337542474269,0.6713694930076599,0.2120864242315292,0.0668103396892547,0.9264293909072876,0.6954483389854431
Ses04M_impro03_M022, YEAH IT'S FANTASTIC I MEAN ,yeah it be fantastic i mean,positive,0.8264641761779785,1,0.0578316189348697,0.6600667834281921,0.2440003156661987,0.0381012968719005,0.9077136516571044,0.6520653963088989
Ses04M_impro03_M023, CONGRATULATIONS THANK YOU THANK YOU I'M REALLY EXCITED AND IT'S  I DON'T KNOW  IT'S LIKE A LITTLE SCARY BECAUSE I'M LIKE  YOU KNOW  IT'S THE FIRST TIME I'VE EVER DONE ANYTHING LIKE THIS,congratulation thank you thank you i'm really excited and it be i don't know it be like a little scary because i'm like you know it be the first time i've ever do anything like this,positive,0.6732900142669678,2,0.0374416299164295,0.2740419507026672,0.5963293313980103,0.0921870619058609,1.0057826042175293,0.5349192023277283
Ses04M_impro03_M024, BUT  YOU KNOW  IT'S LIKE I REALLY LOVE HER AND I REALLY JUST  I CAN'T IMAGINE SPENDING MY LIFE WITH ANYBODY ELSE BUT HER SO  YOU KNOW  IT'S LIKE I KNOW THAT'S THE RIGHT THING AND IF YOU HAVE TO  YOU KNOW  IF YOU HAVE TO QUESTION THAT  YOU KNOW  DON'T DO IT SO WE'RE GOING TO DO IT,but you know it be like i really love she and i really just i can't imagine spend my life with anybody else but her so you know it be like i know that be the right thing and if you have to you know if you have to question that you know don't do it so we're go to do it,neutral,0.4717644453048706,2,0.0407122410833835,0.2614233493804931,0.6173474788665771,0.0805169269442558,0.9816647171974182,0.578733503818512
Ses04M_impro03_M025, I TOLD HER THAT I WANT THE COLOR BROWN TO BE AS AN INTEGRAL IN THE WEDDING AND MAYBE SOME GREENS AND BLUES,i tell she that i want the color brown to be as an integral in the wedding and maybe some greens and blue,neutral,0.6303980946540833,2,0.0405111387372016,0.3579427003860473,0.5300022959709167,0.0715438425540924,1.0228075981140137,0.4594084024429321
Ses04M_impro03_M026, SHE'S OKAY WITH IT,she be okay with it,neutral,0.4617674946784973,2,0.0613073632121086,0.2057030349969864,0.682570219039917,0.0504194200038909,0.9077324867248536,0.7177664041519165
Ses04M_impro03_M028, WELL  I MEAN  I JUST TOLD HER WELL  I JUST SAID  YOU KNOW  HEY  THESE ARE MY SUGGESTIONS,well i mean i just tell she well i just say you know hey these be my suggestion,neutral,0.591850996017456,0,0.7738351225852966,0.1563299298286438,0.0429174117743968,0.026917465031147,0.720954179763794,0.8466838598251343
Ses04M_impro03_M029, ALL FRUIT AND THE COLOR BROWN JUST THAT THAT'S MY ONLY REQUEST THIS IS WHY MEN DON'T PLANT,all fruit and the color brown just that that be my only request this be why man don't plant,neutral,0.4156848788261413,1,0.0644925832748413,0.660308837890625,0.2377743273973465,0.0374243184924125,0.9153491258621216,0.6550648212432861
Ses04M_impro03_M030, YEAH WELL  MAYBE YOU'RE RIGHT MAYBE THERE'S SOMETHING TO THAT,yeah well maybe you're right maybe there be something to that,neutral,0.679362952709198,1,0.0619907602667808,0.7788063883781433,0.1147601976990699,0.0444425493478775,0.753898024559021,0.928364396095276
Ses04M_impro03_M031, SO  ANYWAY  DO YOU WANT TO ORDER NOW  I MEAN,so anyway do you want to order now i mean,neutral,0.8737444281578064,2,0.0266811978071928,0.2138934582471847,0.5638587474822998,0.1955665647983551,1.068770170211792,0.4227598905563354
Ses04M_impro04_M004, THERE'S JUST LIKE NO JOBS AVAILABLE I MEAN  IT'S JUST LIKE  GOD,there be just like no jobs available i mean it be just like god,negative,0.5499531626701355,1,0.0707916915416717,0.6046838760375977,0.2867518663406372,0.0377725660800933,0.9735853672027588,0.5543982982635498
Ses04M_impro04_M020, WELL  I MEAN  IT MAKES SENSE  DOESN'T IT  I THINK MAYBE,well i mean it make sense doesn't it i think maybe,neutral,0.6169202327728271,0,0.6037213206291199,0.2943814098834991,0.0758927091956138,0.0260045509785413,0.9552439451217652,0.5323899388313293
Ses04M_impro04_M021, THAT'S NOT TRUE I TAKE RESPONSIBILITY FOR MY OWN ACTIONS REALLY  WHO'S,that be not true i take responsibility for my own action really who be,neutral,0.5282477736473083,2,0.0384032540023326,0.1464100182056427,0.6568560004234314,0.1583307087421417,0.9743686318397522,0.652989387512207
Ses04M_impro04_M022, YOURS I DON'T,yours i don't,neutral,0.5557227730751038,2,0.0348686836659908,0.1074268892407417,0.7279559969902039,0.1297483742237091,0.8527920246124268,0.8146706819534302
Ses04F_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT THIS IS GREAT  ISN'T IT  LOOK AT THIS NIGHT WE'VE GOT HERE COULDN'T BE BETTER,what time be it they're suppose to run around midnight this be great isn't it look at this night we've got here couldn't be better,positive,0.7100134491920471,2,0.0379947461187839,0.1772554367780685,0.647200882434845,0.137548953294754,0.9853978157043456,0.6297770738601685
Ses04F_script02_1_M002, IS THAT IS THAT THAT'S JUST FOAM  ISN'T IT  I CAN'T EVEN TELL,be that be that that be just foam isn't it i can't even tell,negative,0.5881118178367615,2,0.0417618043720722,0.1651423722505569,0.7182291150093079,0.0748667046427726,0.8618065714836121,0.7957854270935059
Ses04F_script02_1_M009, I HOPE THE MOON STAYS OUT I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR,i hope the moon stay out i wonder do they always run during a full moon i can't remember if it be full last year,neutral,0.4906698167324066,2,0.0291402451694011,0.2578144073486328,0.5477666258811951,0.165278673171997,1.0797264575958252,0.406204879283905
Ses04F_script02_1_M010, ARE YOU COLD  DO YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket we should have bring the blanket our blanket,neutral,0.4546206295490265,2,0.0291765294969081,0.1407340914011001,0.6952734589576721,0.134815976023674,0.9019317626953124,0.7253031730651855
Ses04F_script02_1_M011, THIS IS GREAT  ISN'T IT  I DIDN'T EVEN THINK TO BRING A SIX PACK SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,this be great isn't it i didn't even think to bring a six pack six pack would be just the ticket right about now,positive,0.6699198484420776,2,0.036633051931858,0.2473501116037368,0.5689098238945007,0.1471070498228073,1.0695029497146606,0.4608037173748016
Ses04F_script02_1_M017, THAT'S MY POINT TWO,that be my point two,neutral,0.6679227948188782,2,0.0548650622367858,0.1302472352981567,0.7374439835548401,0.0774437114596366,0.8474687337875366,0.8605016469955444
Ses04F_script02_1_M021, THINK ABOUT THE PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,think about the people in kansas they'd have to get plane ticket and hotel reservation to come see this we're just minute away it be too good to pass up,negative,0.6091216802597046,1,0.1810725778341293,0.38511723279953,0.379070907831192,0.0547393411397933,1.2036471366882324,0.249347448348999
Ses04F_script02_1_M023, THIS IS THE BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,this be the big night for these guys life 's last orgy,positive,0.6369056701660156,0,0.5518437623977661,0.2209822535514831,0.1667690575122833,0.0604048892855644,1.129921793937683,0.4328190982341766
Ses04F_script02_1_M026, LIKE THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT THERE'S MYSTERY HERE MAGIC,like the swallows return to capistrano or the lemming throw themselves off the cliffs like that there ' mystery here magic,neutral,0.4235884845256805,1,0.2171758264303207,0.4431142210960388,0.3059763610363006,0.0337335206568241,1.1689844131469729,0.2500706315040588
Ses04F_script02_1_M031, WE JUST WEREN'T IN A GOOD SPOT THIS IS A MUCH BETTER SPOT,we just weren't in a good spot this be a much well spot,negative,0.5068002343177795,0,0.8794332146644592,0.0564136989414691,0.032898623496294,0.0312544666230678,0.4958211779594421,0.993882179260254
Ses04F_script02_1_M032, I'VE GOT GOOD INSTINCTS FOR THESE THINGS LOOK THERE WHAT'S THAT  IS THAT  IS THAT  NO  THAT'S JUST SEAWEED  ISN'T IT ,i've got good instinct for these thing look there what be that be that be that no that be just seaweed isn't it,neutral,0.4921946823596954,1,0.2031191736459732,0.4811573028564453,0.2823208272457123,0.0334027260541915,1.1463544368743896,0.2969521284103393
Ses04F_script02_1_M033, OH  MAN  THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,oh man this be great i wouldn't mis this for anything i mean think about this i know you're not interested but just think about this for a minute,positive,0.6667850613594055,1,0.2273240387439727,0.5992382168769836,0.1418250948190689,0.0316126458346843,1.0298240184783936,0.5136921405792236
Ses04F_script02_1_M034, OUT THERE SOME PLACES THERE'S THIS HUGE MASS OF SILVERFISH HEADING THIS WAY THEY DON'T KNOW WHY  WE DON'T KNOW WHY  IT WASN'T A DECISION  THEY DIDN'T TAKE A VOTE ,out there some place there be this huge mass of silverfish head this way they don't know why we don't know why it wasn't a decision they didn't take a vote,negative,0.8784354329109192,2,0.1202796474099159,0.299264907836914,0.5084245204925537,0.0720309689640998,1.149192452430725,0.3855788707733154
Ses04F_script02_1_M035, NO ONE SENT THEM A MAP OR AN INVITATION  JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES  AND ALL AS ONE THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING,no one send they a map or an invitation just some little instinctual time release firecracker go off in their little body and all as one they turn and form a line as long as the california coast and start swimming,neutral,0.45430389046669,2,0.1240254491567611,0.2704071998596191,0.5299713015556335,0.0755960568785667,1.1442315578460691,0.4113489687442779
Ses04F_script02_1_M036, THEY'RE SWIMMING RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS,they're swimming right now as if that be the only thing that matter,neutral,0.4993159472942352,0,0.8118982911109924,0.1065282449126243,0.053418718278408,0.0281547289341688,0.6647456884384155,0.944875717163086
Ses04F_script02_1_M037, IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE,it be single mindedness with no mind urgency that be pure urge,negative,0.4696000218391418,0,0.8736105561256409,0.0641774088144302,0.0319543108344078,0.0302576255053281,0.5101549625396729,0.988786280155182
Ses04F_script02_1_M038, THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK A QUESTION THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE TO THIS PLACE,they don't know what drive they they don't give it a name or ask a question they just turn as one and start the swim that bring they here to this place,neutral,0.4642875790596008,2,0.0683946162462234,0.1837317049503326,0.6568462252616882,0.0910274758934974,0.9889904856681824,0.6803218722343445
Ses04F_script02_1_M039, WHERE WE STAND FOR MASSIVE CELEBRATION OF SEX AND DEATH,where we stand for massive celebration of sex and death,positive,0.4202280044555664,0,0.5898524522781372,0.2279041558504104,0.1240672543644905,0.0581761077046394,1.0727934837341309,0.5228835344314575
Ses04F_script02_1_M040, I'M GIVING MYSELF GOOSEBUMPS ALL MY HAIRS ARE POPPING UP,i'm give myself goosebumps all my hairs be pop up,negative,0.8477590680122375,1,0.0483538247644901,0.5712522268295288,0.2937142848968506,0.0866797119379043,1.0381536483764648,0.5042953491210938
Ses04M_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,3,0.0280054025352001,0.0846300274133682,0.1822010427713394,0.7051634788513184,0.8656755685806274,0.7389506101608276
Ses04M_script01_1_M001, HE WAS OUT HERE WHEN IT BROKE,he be out here when it break,neutral,0.5898777842521667,2,0.0337877199053764,0.1275740265846252,0.6497079730033875,0.1889302432537078,0.9721477627754213,0.6290072202682495
Ses04M_script01_1_M013, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.4892659187316894,0,0.8484494090080261,0.0857907235622406,0.0383779853582382,0.0273818355053663,0.5737659931182861,0.9735107421875
Ses04M_script01_1_M014, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE TO YOU ,for god 's sake three year nobody come back after three year it be insane to you,negative,0.9167171120643616,0,0.7581011652946472,0.1645354777574539,0.0490524135529994,0.0283108726143836,0.7556737065315247,0.8285082578659058
Ses04M_script01_1_M018, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.0302552618086338,0.1200867816805839,0.5632854700088501,0.2863724827766418,1.0417704582214355,0.4577766954898834
Ses04M_script01_1_M021, THEN YOU KNOW IT'S NOT ONLY MY BUSINESS,then you know it be not only my business,neutral,0.6255277991294861,0,0.8562996983528137,0.076242484152317,0.0371204614639282,0.0303374081850051,0.5573776364326477,0.9883408546447754
Ses04M_script01_1_M022, I IGNORE,i ignore,negative,0.4184984564781189,2,0.132616713643074,0.2072267830371856,0.5250473022460938,0.1351092457771301,1.202802300453186,0.3671910762786865
Ses04M_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,2,0.1154711991548538,0.1980233788490295,0.46879842877388,0.217707023024559,1.2570154666900637,0.2524125874042511
Ses04M_script01_1_M031, ALRIGHT THEN  MOM,alright then mom,positive,0.5809159874916077,2,0.0250220857560634,0.0970945656299591,0.6090304255485535,0.2688529193401336,0.9738856554031372,0.5336079597473145
Ses04M_script01_1_M032, YEAH  LET'S KEEP GOING,yeah let us keep go,neutral,0.520397424697876,3,0.0233843252062797,0.0944403782486915,0.290661096572876,0.5915142893791199,0.9804095029830932,0.5013695955276489
Ses04M_script01_1_M034, FATHER FORGOT ABOUT LARRY WE'D HAVE A REGULAR WEDDING AND EVERYTHING HAPPY IF I CAN'T GET THAT HERE  THEN I'LL HAVE TO GET OUT,father forgot about larry we'd have a regular wedding and everything happy if i can't get that here then i'll have to get out,negative,0.6160829663276672,2,0.0411267727613449,0.1318853944540023,0.696543276309967,0.1304445117712021,0.9159938097000122,0.753253698348999
Ses04M_script01_1_M037, WHAT THE HELL IS THIS  THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,what the hell be this the business the business doesn't inspire i,negative,0.8748325109481812,0,0.8773440718650818,0.0592435300350189,0.0323655493557453,0.0310467630624771,0.5010715126991272,0.9923610091209412
Ses04M_script01_1_M038, YES  I LIKE IT AN HOUR A DAY IF I HAVE TO GRUB FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL,yes i like it an hour a day if i have to grub for money all day long at least at evening i want it beautiful,positive,0.5698421597480774,0,0.8762158751487732,0.0584188476204872,0.0339305885136127,0.0314347371459007,0.5052632093429565,0.99594646692276
Ses04M_script01_1_M040, YES  ON THIS I WOULD,yes on this i would,neutral,0.4615496695041656,2,0.0759763717651367,0.1626279652118683,0.5413247346878052,0.2200708836317062,1.1565709114074707,0.4117404818534851
Ses04M_script01_1_M041, THEN YOU HELP ME STAY HERE,then you help i stay here,neutral,0.5001242756843567,3,0.0979087352752685,0.1733939051628112,0.3343231678009033,0.3943741917610168,1.264579176902771,0.2046270966529846
Ses04F_impro02_M000, SO YOU'RE LEAVING TOMORROW ,so you're leave tomorrow,negative,0.4955073893070221,2,0.0238149594515562,0.0846964791417121,0.4766510128974914,0.4148375391960144,1.016282558441162,0.3988549709320068
Ses04F_impro02_M001, THIS IS REALLY THIS IS UNFAIR,this be really this be unfair,negative,0.951518177986145,3,0.0222556311637163,0.0880066007375717,0.3902116119861603,0.499526172876358,1.0125062465667725,0.4031223952770233
Ses04F_impro02_M004, AND I'M AFRAID THAT IF YOU  YOU KNOW  WHEN YOU LEAVE  YOU WON'T COME BACK,and i'm afraid that if you you know when you leave you won't come back,negative,0.7795918583869934,3,0.0233474764972925,0.082255333662033,0.4329724907875061,0.461424708366394,1.0125062465667725,0.3970841467380523
Ses04F_impro02_M012, I MEAN  WE CAN'T WE'RE NOT A COMPLETE FAMILY WITHOUT YOU HERE,i mean we can't we're not a complete family without you here,negative,0.6988987326622009,2,0.0257828552275896,0.0840730145573616,0.4471887350082397,0.4429554343223572,1.0230640172958374,0.3971270620822906
Ses04F_impro02_M018, THAT'S ALL I'M SAYING NO  YOU DON'T,that be all i'm say no you don't,neutral,0.5376082062721252,2,0.1227883920073509,0.2233067750930786,0.5914558172225952,0.0624490492045879,1.0761170387268066,0.5274525880813599
Ses04F_impro02_M020, YOU'RE ACTING LIKE YOU'RE THE ONE WHO'S GOING THROUGH ALL THIS SHIT  AND IT'S REALLY NOT I KNOW  I'M LEAVING YOU,you're acting like you're the one who be go through all this shit and it be really not i know i'm leave you,negative,0.8181151747703552,2,0.0335295498371124,0.1447002291679382,0.704284131526947,0.1174860596656799,0.8920546770095825,0.7568163275718689
Ses04F_impro02_M021, YEAH  OF COURSE I DO  BECAUSE I DIDN'T ENLIST IN THIS STUPID THING WHY DON'T YOU JUST GET OUT NOW AND THEN,yeah of course i do because i didn't enlist in this stupid thing why don't you just get out now and then,negative,0.8609318137168884,2,0.0493412688374519,0.1657168716192245,0.6059528589248657,0.1789889931678772,1.057831645011902,0.5450003147125244
Ses04F_impro02_M024, I DON'T KNOW HOW ELSE TO LEAVE IT WHAT  DO YOU WANT ME TO LIE TO YOU ,i don't know how else to leave it what do you want i to lie to you,negative,0.6382694244384766,3,0.0241003613919019,0.0812000483274459,0.4082299768924713,0.4864695966243744,1.009950876235962,0.4066837430000305
Ses04F_impro02_M025, YOU WANT ME TO TELL YOU THAT I'M OKAY WITH IT ,you want i to tell you that i'm okay with it,neutral,0.6071183085441589,2,0.0250804107636213,0.0900079533457756,0.4988625347614288,0.3860491216182709,1.0235236883163452,0.4059230983257293
Ses04F_impro02_M026, WELL  I CAN'T BE OKAY WITH IT IN THE SAME WAY THAT YOU CAN'T NOT GO IT JUST DOESN'T WORK THAT WAY,well i can't be okay with it in the same way that you can't not go it just doesn't work that way,negative,0.873637855052948,3,0.02317601069808,0.0772314518690109,0.2487467527389526,0.6508457660675049,0.9106482863426208,0.6072695255279541
Ses04F_script01_1_M000, HE SAW IT,he see it,neutral,0.4941805005073547,3,0.0275601055473089,0.0944839492440223,0.4217347204685211,0.4562211632728576,1.0440462827682495,0.3867223262786865
Ses04F_script01_1_M004, NO  I FIGURED THE BEST THING WAS TO LEAVE HIM ALONE,no i figure the best thing be to leave him alone,negative,0.3676320016384125,2,0.0257790107280015,0.0848124176263809,0.4451216757297516,0.4442869424819946,1.0242915153503418,0.3961580991744995
Ses04F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.432166576385498,3,0.0246992707252502,0.0887460261583328,0.4378147721290588,0.4487398564815521,1.027550220489502,0.3898519575595855
Ses04F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it why do we allow him to go on thinking that we believe with him,negative,0.8111783862113953,0,0.5213974118232727,0.1948228776454925,0.2413217276334762,0.0424579493701458,1.1354248523712158,0.364652156829834
Ses04F_script01_1_M010, I DON'T WANT TO ARGUE WITH HIM  BUT IT'S TIME HE REALIZED THAT LARRY'S NOT COMING BACK ANYMORE,i don't want to argue with him but it be time he realize that larry be not come back anymore,negative,0.5849620699882507,2,0.1675024926662445,0.1966287791728973,0.5908533334732056,0.0450154282152652,1.069571852684021,0.507308840751648
Ses04F_script01_1_M012, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.4892659187316894,0,0.8477587103843689,0.0924117490649223,0.0336226038634777,0.0262068957090377,0.5695989727973938,0.9573383927345276
Ses04F_script01_1_M013, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sake three year nobody come back after three year it be insane,negative,0.9088399410247804,0,0.817498505115509,0.113167256116867,0.0393107384443283,0.0300234574824571,0.6437850594520569,0.936720848083496
Ses04F_script01_1_M016, YOU KNOW WHY,you know why,neutral,0.4464559555053711,2,0.0499927476048469,0.1195181310176849,0.7443855404853821,0.0861035734415054,0.8345463275909424,0.8742020130157471
Ses04F_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.0246625673025846,0.0884381383657455,0.4755149185657501,0.4113844335079193,1.0246950387954712,0.3956673741340637
Ses04F_script01_1_M020, THEN IT ISN'T JUST MY BUSINESS,then it isn't just my business,neutral,0.6261818408966064,0,0.8806257247924805,0.0535179860889911,0.033923041075468,0.03193324431777,0.4933996200561523,0.9967036843299866
