ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script01_3_F009, I GUESS THIS IS WHY I CAME,i guess this be why i come,neutral,0.4555544555187225,3,0.0230897292494773,0.130254864692688,0.0589344426989555,0.7877209186553955,0.7073262333869934,0.8860160112380981
Ses05F_script01_3_F015, I'LL NEVER FORGIVE YOU WHY DID YOU WAIT SO LONG  ALL THIS TIME I'VE BEEN WONDERING IF I WAS A FOOL FOR THINKING OF YOU,i'll never forgive you why do you wait so long all this time i've be wonder if i be a fool for thinking of you,negative,0.8814774751663208,1,0.0458933562040329,0.7779774069786072,0.0892221257090568,0.0869071558117866,0.7646580338478088,0.9398146271705629
Ses05F_script01_3_F016, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.058521531522274,0.1014005616307258,0.76686030626297,0.0732176303863525,0.7931561470031738,0.927964210510254
Ses05F_script01_3_F017, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS CHRIS  WHAT'S THE MATTER ,like larry 's brother do it like you chris chris what be the matter,neutral,0.5996739864349365,3,0.0183191522955894,0.1347496658563614,0.1090507954359054,0.7378804087638855,0.8093030452728271,0.7831082344055176
Ses05F_script01_3_F020, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.0186724532395601,0.0845467820763588,0.0664066597819328,0.8303740620613098,0.6176393628120422,0.9474977254867554
Ses05F_script01_3_F021, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.0190122183412313,0.1139177680015564,0.0721423327922821,0.794927716255188,0.694909930229187,0.8937350511550903
Ses05F_script01_3_F022, HOW MANY ,how many,neutral,0.5314815640449524,3,0.018371207639575,0.1101585775613784,0.0777831524610519,0.7936870455741882,0.6984598636627197,0.8913290500640869
Ses05F_script01_3_F023, OH GEE,oh gee,positive,0.4310808777809143,3,0.0178030002862215,0.0866267383098602,0.065760001540184,0.8298102021217346,0.6174089312553406,0.9420777559280396
Ses05F_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.0172721147537231,0.079254038631916,0.4187127947807312,0.4847610592842102,0.9865521788597108,0.3920857608318329
Ses05F_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS YOU HEAR ME  I MEAN  EVERYTHING THAT YOU HAVE  YOU DESERVE AND THAT INCLUDES ME AND YOUR FATHER  YOUR FATHER PUT HUNDREDS OF PLANES IN THE AIR YOU SHOULD BE PROUD A MAN SHOULD BE PAID FOR THAT,because you can't feel like that anymore chris you hear i i mean everything that you have you deserve and that include i and your father your father put hundred of planes in the air you should be proud a man should be pay for that,negative,0.368301659822464,3,0.0237797144800424,0.0799506157636642,0.1569001078605651,0.7393695712089539,0.8047534227371216,0.8007317781448364
Ses05F_script01_3_F026, WHAT WILL I DO WITH A FORTUNE ,what will i do with a fortune,neutral,0.6022558212280273,1,0.0366569533944129,0.8613777160644531,0.068231888115406,0.0337334349751472,0.5472536087036133,0.999719738960266
Ses05F_script01_3_M000, I KNOW  IT'S GOING OUT OF STYLE  ISN'T IT ,i know it be go out of style isn't it,negative,0.8747190237045288,1,0.025768170133233,0.7901872992515564,0.1063334047794342,0.0777110904455185,0.7171981334686279,0.9156666994094848
Ses05F_script01_3_M004, WHAT ,what,neutral,0.4426869451999664,2,0.0563989654183387,0.1127846017479896,0.796183168888092,0.0346332527697086,0.7062317132949829,0.9376674890518188
Ses05F_script01_3_M005, WELL  THE PLAN WAS TO KIND OF SNEAK UP ON YOU OVER A PERIOD OF A WEEK OR SO  BUT THEY TAKE IT FOR GRANTED THAT WE'RE ALL SET,well the plan be to kind of sneak up on you over a period of a week or so but they take it for grant that we're all set,neutral,0.6269751787185669,3,0.0225235242396593,0.280884325504303,0.1144401654601097,0.5821519494056702,1.0051368474960327,0.4748271107673645
Ses05F_script01_3_M006, HOW DID YOU KNOW ,how do you know,neutral,0.654155969619751,2,0.0155473565682768,0.1258343309164047,0.696913480758667,0.1617049127817154,0.8718398809432983,0.6777617931365967
Ses05F_script01_3_M008, ANNE  I LOVE YOU I LOVE YOU A GREAT DEAL I LOVE YOU,anne i love you i love you a great deal i love you,positive,0.7963261008262634,1,0.0590329281985759,0.7586742043495178,0.0627445727586746,0.119548350572586,0.8042205572128296,0.9040941596031188
Ses05F_script01_3_M009, I HAVE NO IMAGINATION THAT'S ALL I KNOW WHAT TO SAY I'M EMBARRASSING YOU I DIDN'T WANT TO TELL YOU HERE I WANTED TO BE SOMEPLACE DIFFERENT SOMEPLACE WHERE WE COULD BE NEW TO EACH OTHER YOU KNOW  I,i have no imagination that be all i know what to say i'm embarrass you i didn't want to tell you here i want to be someplace different someplace where we could be new to each other you know i,negative,0.5117281079292297,1,0.0373932644724845,0.7049369812011719,0.0796756148338317,0.1779941171407699,0.8781446218490601,0.7590452432632446
Ses05F_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO HAVE TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to have to win you away from anything,negative,0.5290479063987732,3,0.0328701548278331,0.3709572553634643,0.0981811955571174,0.4979914426803589,1.0551830530166626,0.4056997895240783
Ses05F_script01_3_M016, OH  GOD I KISSED ANNIE I CAN'T BELIEVE I KISSED ANNIE HOW LONG HAVE I BEEN TO DO THIS ,oh god i kissed annie i can't believe i kissed annie how long have i be to do this,positive,0.441789448261261,1,0.0592338480055332,0.8326207995414734,0.0479688569903373,0.0601765140891075,0.6347429752349854,1.015998125076294
Ses05F_script01_3_M017, OH  ANNIE  WE'RE GONNA LIVE NOW I'M GONNA MAKE YOU SO HAPPY,oh annie we're gonna live now i'm gonna make you so happy,positive,0.7659409046173096,1,0.0618838854134082,0.6959151029586792,0.0634848624467849,0.178716093301773,0.9072462916374208,0.7599408030509949
Ses05F_script01_3_M021, YEAH I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,3,0.0210395362228155,0.1145860254764556,0.0681527256965637,0.7962216734886169,0.6939831972122192,0.9029298424720764
Ses05F_script01_3_M023, IT'S MIXED UP WITH SO MANY OTHER THINGS  I,it be mixed up with so many other thing i,negative,0.6909446716308594,3,0.0220773611217737,0.1148689016699791,0.0575153827667236,0.8055384159088135,0.6711975932121277,0.9151195287704468
Ses05F_script01_3_M024, YOU REMEMBER WHEN I WAS OVERSEAS  I WAS IN COMMAND OF A COMPANY,you remember when i be overseas i be in command of a company,neutral,0.6066312193870544,3,0.0221480634063482,0.186379849910736,0.0929288119077682,0.69854336977005,0.8688961267471313,0.7070338726043701
Ses05F_script01_3_M025, I LOST THEM,i lose they,negative,0.8626777529716492,3,0.0182012934237718,0.0949933230876922,0.0766217410564422,0.8101836442947388,0.663899302482605,0.919269323348999
Ses05F_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.0174206476658582,0.0986656323075294,0.0839039757847786,0.8000096678733826,0.6854950785636902,0.9001652002334595
Ses05F_script01_3_M027, IT TAKES A LITTLE TIME TO TOSS SOMETHING LIKE THAT OFF  YOU KNOW  BECAUSE THEY WEREN'T JUST MEN,it take a little time to toss something like that off you know because they weren't just men,negative,0.612551212310791,3,0.0233983285725116,0.1053355932235717,0.0566213652491569,0.8146446943283081,0.6545171737670898,0.936154007911682
Ses05F_script01_3_M028, FOR INSTANCE  THERE WAS THIS ONE TIME WHEN IT HAD BEEN RAINING FOR SEVERAL DAYS AND THIS KID CAME UP TO ME AND HE GAVE ME HIS LAST PAIR OF TRI SOCKS HE JUST PUT THEM IN MY POCKET,for instance there be this one time when it had be rain for several day and this kid come up to i and he give i his last pair of tri sock he just put they in my pocket,negative,0.4408113956451416,3,0.0252404529601335,0.1299840211868286,0.0608419068157672,0.7839336395263672,0.7192386388778687,0.8887842893600464
Ses05F_script01_3_M029, I KNOW THAT'S NOT A BIG THING  BUT IT'S JUST THE KIND OF GUYS I HAD THEY DIDN'T DIE THEY THEY KILLED THEMSELVES FOR EACH OTHER,i know that be not a big thing but it be just the kind of guys i had they didn't die they they kill themselves for each other,negative,0.4549773633480072,3,0.0244146063923835,0.109523519873619,0.0516863465309143,0.8143755197525024,0.6532077193260193,0.9335124492645264
Ses05F_script01_3_M030, I MEAN THAT EXACTLY  THEN A LITTLE MORE SELFISH  AND THEY WOULD HAVE BEEN HERE TODAY,i mean that exactly then a little more selfish and they would have be here today,negative,0.6784670948982239,1,0.0554532222449779,0.4605988562107086,0.0874533280730247,0.3964946269989013,1.097339153289795,0.3950700461864471
Ses05F_script01_3_M031, THEN I GOT AN IDEAL WATCHING THEM ALL GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  AND,then i got an ideal watch they all go down everything be be destroyed see and,negative,0.9284495115280152,3,0.0216445997357368,0.1170911416411399,0.0646187737584114,0.79664546251297,0.6922218799591064,0.9035106897354126
Ses05F_script01_3_M032, BUT IT SEEMED TO ME THAT SOMETHING NEW WAS BEING CREATED AT THE SAME TIME A KIND OF RESPONSIBILITY MAN FOR MAN  YOU UNDERSTAND ME ,but it seem to i that something new be be create at the same time a kind of responsibility man for man you understand i,neutral,0.4793987870216369,3,0.0249825995415449,0.1140708699822425,0.0570338405668735,0.8039126992225647,0.6786325573921204,0.9233105778694152
Ses05F_script01_3_M033, AND TO SHOW THAT  TO BRING THAT BACK ONTO THE EARTH AGAIN  LIKE A MONUMENT  AND EVERYONE WOULD HAVE IT STANDING BEHIND THEM  AND IT WOULD MAKE A DIFFERENCE FOR THEM,and to show that to bring that back onto the earth again like a monument and everyone would have it stand behind they and it would make a difference for they,positive,0.4906383156776428,3,0.0726732462644577,0.4205640256404876,0.0720643401145935,0.4346984326839447,1.1065003871917725,0.3909571170806885
Ses05F_script01_3_M034, BUT THEN I WENT HOME AND IT WAS INCREDIBLE IT HAD NO MEANING HERE,but then i go home and it be incredible it had no meaning here,negative,0.6205161809921265,3,0.0227591916918754,0.1161343157291412,0.0549271516501903,0.8061792850494385,0.6692066192626953,0.9160842895507812
Ses05F_script01_3_M035, IT WAS ALL LIKE A LIKE SOME KIND OF BUS ACCIDENT TO THEM I WENT BACK TO WORK WITH MY DAD AND THAT WHOLE RAT RACE AGAIN,it be all like a like some kind of bus accident to they i go back to work with my dad and that whole rat race again,negative,0.8618638515472412,3,0.0277112685143947,0.1516086459159851,0.0606761761009693,0.7600038647651672,0.7639690637588501,0.8459035158157349
Ses05F_script01_3_M036, I FELT WHAT YOU SAID ASHAMED SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL IT SEEMED TO MAKE SUCKERS OUT OF A WHOLE LOT OF GUYS AND,i feel what you say ashamed somehow because nobody have change at all it seem to make sucker out of a whole lot of guys and,negative,0.933407187461853,1,0.084268033504486,0.4406898915767669,0.0646830275654792,0.4103589951992035,1.1122004985809326,0.3851506114006042
Ses05F_script01_3_M037, I FELT WRONG TO BE ALIVE TO OPEN THAT BANK BOOK TO BUY THAT NEW CAR TO LOOK AT THAT NEW REFRIGERATOR I MEAN YOU CAN TAKE THOSE THINGS OUT OF THE WAR BUT IF YOU DRIVE THAT CAR YOU HAVE TO KNOW THAT THAT COMES FROM THE LOVE A MAN CAN HAVE FOR A MAN AND YOU'VE GOT TO BE A LITTLE BIT BETTER FOR THAT,i feel wrong to be alive to open that bank book to buy that new car to look at that new refrigerator i mean you can take those thing out of the war but if you drive that car you have to know that that come from the love a man can have for a man and you've got to be a little bit better for that,negative,0.5811502933502197,0,0.7531425356864929,0.1735184788703918,0.0276127122342586,0.045726291835308,0.7576137185096741,0.809830367565155
Ses05F_script01_3_M039, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,3,0.025093900039792,0.1276427209377288,0.0633529946208,0.7839103937149048,0.7208736538887024,0.8907321691513062
Ses05F_script01_3_M040, OH  ANNIE ANNIE  I AM GOING TO MAKE YOU A FORTUNE,oh annie annie i be go to make you a fortune,neutral,0.4039967656135559,1,0.1533489227294922,0.7502517104148865,0.0402096435427665,0.0561896450817585,0.7941083908081055,0.8514882922172546
Ses05M_script03_2_F001, ONLY A TRIVIAL LITTLE BROACH,only a trivial little broach,negative,0.7383812665939331,2,0.0320066809654235,0.0961375087499618,0.793601930141449,0.0782538950443267,0.7181472182273865,0.9410954117774964
Ses05M_script03_2_F002, NOT AT ALL I QUITE LIKE IT I WEAR IT OFTEN,not at all i quite like it i wear it often,positive,0.5057973861694336,2,0.0392167866230011,0.1659122556447982,0.7658596634864807,0.0290113054215908,0.7320369482040405,0.8288769721984863
Ses05M_script03_2_F004, WELL  MAYBE A LITTLE NOTHING SERIOUS,well maybe a little nothing serious,neutral,0.5691989064216614,2,0.0438960827887058,0.095950923860073,0.8157485127449036,0.0444044657051563,0.6665376424789429,0.9763416051864624
Ses05M_script03_2_F005, WELL  WHAT OF IT ,well what of it,neutral,0.573888897895813,2,0.0983499586582183,0.1508589088916778,0.7236619591712952,0.0271291229873895,0.8453449010848999,0.7827752828598022
Ses05M_script03_2_F006, WELL  IT GAVE HIM A LOT OF PLEASURE AND IT DIDN'T HURT ME,well it give him a lot of pleasure and it didn't hurt i,positive,0.7373257279396057,2,0.1270149499177932,0.1294345408678054,0.6948860883712769,0.0486643873155117,0.92677503824234,0.7597097158432007
Ses05M_script03_2_F009, NO THANKS,no thank,negative,0.6566647887229919,2,0.019997114315629,0.2909446954727173,0.6080359816551208,0.0810222253203392,0.94356107711792,0.5214215517044067
Ses05M_script03_2_F012, IT'S BECOMING A HABIT WITH YOU,it be become a habit with you,neutral,0.4910539090633392,2,0.038395456969738,0.068897470831871,0.816010057926178,0.0766970813274383,0.6723401546478271,0.9885004162788392
Ses05M_script03_2_F015, JUST MAKING MYSELF FASCINATING FOR YOU,just make myself fascinating for you,positive,0.585258960723877,2,0.0260732751339674,0.0720767825841903,0.7372730374336243,0.164576843380928,0.806326150894165,0.7994749546051025
Ses05M_script03_2_F017, NO  IT ISN'T YES  IT IS,no it isn't yes it be,neutral,0.5575458407402039,0,0.8743560910224915,0.0819795802235603,0.0295923799276351,0.0140720615163445,0.4866213202476501,0.9143743515014648
Ses05M_script03_2_F018, NO  IT IS NOT BE QUIET,no it be not be quiet,neutral,0.4839413166046142,0,0.9364538788795472,0.0259215384721755,0.0162727944552898,0.0213518179953098,0.3053138852119446,0.8485866785049438
Ses05M_script03_2_F023, YES  I DID QUITE A LOT,yes i do quite a lot,positive,0.4720234870910644,2,0.0522386282682418,0.1022756844758987,0.7864577770233154,0.0590278729796409,0.7433558702468872,0.9523783922195436
Ses05M_script03_2_F026, YOU ALWAYS HAD A WEAK HEAD,you always had a weak head,negative,0.7901837229728699,2,0.293362408876419,0.1290050595998764,0.5349026918411255,0.0427298322319984,1.0933477878570557,0.4209727942943573
Ses05M_script03_2_F028, NOT WOULD YOU SHUT UP ,not would you shut up,negative,0.672658383846283,0,0.7977657914161682,0.0817788988351821,0.0755532756447792,0.0449020899832248,0.7194913625717163,0.972175121307373
Ses05M_script03_2_F034, VERY WELL  IF YOU HAVE TO BE BOORISH AND IDIOTIC ,very well if you have to be boorish and idiotic,negative,0.9008647203445436,0,0.932386040687561,0.0302876606583595,0.0167230982333421,0.0206032209098339,0.3195928633213043,0.863237202167511
Ses05M_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9362448453903198,0.0262361709028482,0.0160649437457323,0.0214541088789701,0.3059833645820617,0.8489969968795776
Ses05M_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.934029459953308,0.0259883012622594,0.0157377365976572,0.0242445617914199,0.3141225576400757,0.8586187958717346
Ses05M_script03_2_F037, YOU KNOW WHAT  I'M SICK AND TIRED OF LISTENING TO YOU YOU'RE A TOTAL SADISTIC BULLY,you know what i'm sick and tired of listen to you you're a total sadistic bully,negative,0.9665110111236572,0,0.9361414313316344,0.0270015895366668,0.0162166748195886,0.0206403359770774,0.306236207485199,0.8488526344299316
Ses05M_script03_2_F038, STOP  WOULD YOU JUST GO AWAY  I MEAN  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop would you just go away i mean you're conceited and overbearing and utterly impossible,negative,0.9461055397987366,0,0.9355822205543518,0.0264872126281261,0.0153760146349668,0.0225545782595872,0.3081913292407989,0.8506895303726196
Ses05M_script03_2_F039, THIS IS THE END DO YOU UNDERSTAND ME  THIS IS THE END,this be the end do you understand i this be the end,neutral,0.5433597564697266,0,0.933416783809662,0.0266132205724716,0.015572085045278,0.0243979431688785,0.3162355422973633,0.860585629940033
Ses05M_script03_2_F040, YES  I AM LET GO OF ME,yes i be let go of i,negative,0.7896589636802673,0,0.9334129095077516,0.0258377734571695,0.0160464998334646,0.02470288798213,0.3165097534656524,0.8619334697723389
Ses05M_script03_2_F041, YOU'RE A CRUEL FIEND AND I LOATHE YOU I THANK GOD I REALIZED WHO YOU ARE BEFORE I DECIDED TO MARRY YOU AGAIN OH MY GOD  NEVER I DIDN'T MARRY YOU,you're a cruel fiend and i loathe you i thank god i realized who you be before i decide to marry you again oh my god never i didn't marry you,negative,0.9088882803916932,0,0.9354944825172424,0.0257654003798961,0.0157058835029602,0.023034268990159,0.3087420761585235,0.8522375822067261
Ses05M_script03_2_F042, BEAST ,beast,positive,0.4353459477424621,0,0.9312320351600648,0.033238410949707,0.0156608987599611,0.0198686551302671,0.3224459588527679,0.8615778684616089
Ses05M_script03_2_F043, BRUTE ,brute,negative,0.5377903580665588,0,0.9349427223205566,0.0283735729753971,0.0159473847597837,0.020736388862133,0.3103377819061279,0.8526183366775513
Ses05M_script03_2_F044, PIG ,pig,neutral,0.3754984736442566,0,0.8632463812828064,0.0998617634177208,0.0219589471817016,0.0149329798296093,0.5036561489105225,0.8792300224304199
Ses05M_script03_2_M008, OH  THAT'S A NICE POINT OF VIEW  I MUST SAY,oh that be a nice point of view i must say,positive,0.8886530995368958,0,0.9337917566299438,0.0313281677663326,0.0161480512470006,0.0187319852411746,0.3135963678359985,0.8530391454696655
Ses05M_script03_2_M009, ME TOO  BORED STIFF,me too bored stiff,negative,0.8622385859489441,0,0.8636040687561035,0.0992611572146415,0.0192964971065521,0.0178383328020572,0.5039367079734802,0.8842233419418335
Ses05M_script03_2_M010, YOU WANT SOME BRANDY ,you want some brandy,neutral,0.7324655055999756,2,0.0543033145368099,0.1206149607896804,0.7916064858436584,0.0334752425551414,0.7120186686515808,0.9230034351348876
Ses05M_script03_2_M011, I THINK I'LL HAVE A LITTLE,i think i'll have a little,neutral,0.5486722588539124,1,0.02026810310781,0.5419628024101257,0.2996352910995483,0.1381337940692901,1.045560598373413,0.3947344124317169
Ses05M_script03_2_M015, AMANDA  REALLY WHAT ,amanda really what,negative,0.5994387865066528,0,0.934809684753418,0.0267418622970581,0.0151967648416757,0.0232516843825578,0.3109462559223175,0.8536283373832703
Ses05M_script03_2_M020, IT'S A PITY YOU DIDN'T HAVE A LITTLE BIT MORE BRANDY IT MIGHT HAVE MADE YOU LESS DISAGREEABLE,it be a pity you didn't have a little bit more brandy it might have make you less disagreeable,negative,0.929785430431366,0,0.8943551778793335,0.0613542422652244,0.0181483961641788,0.0261421706527471,0.4391295909881592,0.9351574182510376
Ses05M_script03_2_M023, THEY SNAP,they snap,neutral,0.4653725922107696,0,0.9349115490913392,0.0271339900791645,0.0154087133705616,0.0225456710904836,0.3105899095535278,0.8533177375793457
Ses05M_script03_2_M024, SO  DID YOU SEE MUCH OF PETER BURTON AFTER THE DIVORCE ,so do you see much of peter burton after the divorce,neutral,0.7280046939849854,2,0.0624970160424709,0.2640707194805145,0.5971132516860962,0.0763189867138862,1.029158353805542,0.5534353852272034
Ses05M_script03_2_M025, YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN  HUH  MIND YOUR OWN BUSINESS,you must have let him kiss you quite a good deal more then huh mind your own business,negative,0.5668972134590149,0,0.3459732234477997,0.2703211307525635,0.1299828588962555,0.2537227571010589,1.3340280055999756,0.0911012962460517
Ses05M_script03_2_M026, I'M SURE YOU HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYWAY,i'm sure you had a riotous time no restraint at all very enjoyable you never had much anyway,positive,0.7756564617156982,1,0.4499514400959015,0.4890790283679962,0.0353436209261417,0.0256259087473154,0.9211809039115906,0.4275457561016083
Ses05M_script03_2_M027, I AM NOT IN THE SLIGHTEST BIT DRUNK,i be not in the slightest bit drunk,negative,0.7947966456413269,0,0.9342630505561828,0.0315193906426429,0.015032073482871,0.0191854182630777,0.3114443719387054,0.8487848043441772
Ses05M_script03_2_M028, I DO BELIEVE I'VE SAID ALREADY THAT I'VE HAD THREE MINUTE LIQUEUR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK ON THAT,i do believe i've say already that i've have three minute liqueur glasses of brandy in the entire evening a child of two couldn't get drunk on that,negative,0.5441771745681763,0,0.9360312223434448,0.0281955320388078,0.016069246456027,0.0197039581835269,0.3062518239021301,0.8474215269088745
Ses05M_script03_2_M029, OH REALLY  HOW ABOUT A CHILD OF THREE OR A CHILD OF SIX  WHAT ABOUT A CHILD OF NINE ,oh really how about a child of three or a child of six what about a child of nine,neutral,0.6246955990791321,0,0.9355002045631408,0.0267082173377275,0.0154555207118391,0.0223361290991306,0.3084897398948669,0.851050615310669
Ses05M_script03_2_M030, YOU KNOW  WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW  INTEMPERATE TOTS,you know we could get a really good debate go on about this you know intemperate tots,positive,0.4536575973033905,0,0.9360563158988952,0.028166014701128,0.0150597263127565,0.020717978477478,0.305901825428009,0.8459007143974304
Ses05M_script03_2_M031, YOU KNOW WHAT  THAT'S A VERY GOOD IDEA I THINK I WILL,you know what that be a very good idea i think i will,positive,0.8274677395820618,0,0.9357824921607972,0.0283380802720785,0.0152694564312696,0.0206099040806293,0.3069567680358886,0.8473856449127197
Ses05M_script03_2_M032, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.4499801397323608,0,0.908645510673523,0.0553849413990974,0.0180126558989286,0.0179568640887737,0.3918356597423553,0.8992589712142944
Ses05M_script03_2_M033, BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS,because it be very late and you'll disturb the people upstairs,negative,0.8563206791877747,0,0.9288477301597596,0.0363715440034866,0.0154598383232951,0.0193208809942007,0.3298039734363556,0.8654330968856812
Ses05M_script03_2_M034, WELL  THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,well there be people downstairs i suppose,neutral,0.5488969087600708,0,0.9345871210098268,0.0283920634537935,0.0169661231338977,0.0200548022985458,0.3119106888771057,0.855584979057312
Ses05M_script03_2_M035, THIS IS NO TIME OF YEAR FOR TWO KNEE,this be no time of year for two knee,negative,0.5608925223350525,0,0.9133440256118774,0.0483589991927146,0.0150698954239487,0.0232272036373615,0.3798821568489074,0.9009192585945128
Ses05M_script03_2_M036, I SHALL DO NO SUCH THING,i shall do no such thing,negative,0.4844348728656769,0,0.8201600313186646,0.1359573155641555,0.0253101885318756,0.0185724291950464,0.600977897644043,0.849612295627594
Ses05M_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.9334753155708312,0.0263517405837774,0.0154801700264215,0.0246927868574857,0.3160002827644348,0.8602148294448853
Ses05M_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9321632385253906,0.0260600000619888,0.0156173165887594,0.0261595100164413,0.3208035826683044,0.8658299446105957
Ses05M_script03_2_M039, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.9347904920578004,0.0278938375413417,0.0147345783188939,0.0225810520350933,0.3106180429458618,0.8516982793807983
Ses05M_script03_2_M040, HA  VERY FUNNY,ha very funny,positive,0.6836618185043335,0,0.9345917701721193,0.0301420427858829,0.0156177980825304,0.0196483824402093,0.3109465539455414,0.8508365154266357
Ses05M_script03_2_M041, YOU ARE A VILE TEMPERED  WICKED LIVING  EVIL LITTLE BEAST  AND I HOPE I NEVER SET EYES ON YOU EVER AGAIN  ANNE  DO YOU UNDERSTAND ME ,you be a vile temper wicked live evil little beast and i hope i never set eyes on you ever again anne do you understand i,negative,0.9527331590652466,0,0.9360652565956116,0.0267441719770431,0.0158033873885869,0.0213871970772743,0.3064762949943542,0.8489362001419067
Ses05M_script03_2_M042, OH  YOU'RE NOT GOING LIKE THIS,oh you're not go like this,negative,0.6970992088317871,0,0.9327971935272216,0.026228180155158,0.0156160416081547,0.0253585893660783,0.318524956703186,0.8633354902267456
Ses05M_script03_2_M043, NUH UH I AM  OH NO YOU'RE NOT ,nuh uh i be oh no you're not,neutral,0.5218973159790039,0,0.9342094659805298,0.0261997915804386,0.0158043671399354,0.0237863361835479,0.3134737610816955,0.8579112887382507
Ses05M_script03_2_M044, I NEVER  MARRIED YOU AGAIN  I WOULDN'T MARRY YOU IF YOU CAME CRAWLING TO ME ON BENDED KNEES ,i never marry you again i wouldn't marry you if you come crawl to i on bended knees,negative,0.77925705909729,0,0.9363335967063904,0.0251049920916557,0.0160029660910367,0.0225584842264652,0.3058050572872162,0.8493173122406006
Ses05M_script03_2_M045, YOU'RE A WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE ,you're a wicked little vampire and i pray to god i never set eyes on you as long as i live,negative,0.904809296131134,0,0.9350886344909668,0.0260018147528171,0.0155123667791485,0.0233972165733575,0.310139536857605,0.8535231351852417
Ses05M_script01_3_F000, I'M THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,i'm the only one i know who love his parent,positive,0.6831430792808533,3,0.015055919997394,0.0794018507003784,0.3505470156669616,0.5549951791763306,0.9585613012313844,0.4333869516849518
Ses05M_script01_3_F001, IT'S ALRIGHT  IT'S A GOOD THING IT'S LOVELY HERE THE AIR IS SWEET,it be alright it be a good thing it be lovely here the air be sweet,positive,0.8203359842300415,3,0.0177270881831645,0.2259097397327423,0.1731912642717361,0.5831719636917114,1.0257104635238647,0.4381749331951141
Ses05M_script01_3_F003, WELL  YOUR MOTHER  FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE,well your mother first of all pretty much tell i to leave,negative,0.5474933981895447,2,0.0370916984975338,0.0717064887285232,0.8298614621162415,0.0613404512405395,0.6371394395828247,1.0013370513916016
Ses05M_script01_3_F006, I FIGURED THEY WOULD YOUR MOTHER  AT LEAST,i figure they would your mother at least,negative,0.4585844874382019,2,0.0167100485414266,0.2004519253969192,0.5175194144248962,0.2653186023235321,1.083461046218872,0.3152844309806824
Ses05M_script01_3_F007, WELL  FROM HER PERSPECTIVE  I MEAN  WHY ELSE WOULD I COME HERE ,well from she perspective i mean why else would i come here,negative,0.6552518606185913,2,0.0299451425671577,0.0712516903877258,0.8314992785453796,0.0673038139939308,0.6283273696899414,0.9893929362297058
Ses05M_script01_3_F009, OH  CHRIS  I'VE BEEN READY FOR A LONG TIME,oh chris i've be ready for a long time,positive,0.3942031264305115,3,0.0198549982160329,0.0964421778917312,0.06703632324934,0.8166664838790894,0.649939775466919,0.933215856552124
Ses05M_script01_3_F010, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,2,0.0196229312568902,0.0878951698541641,0.4653392732143402,0.4271426498889923,1.010188341140747,0.3838505744934082
