ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_script03_2_F028, ON THE CONTRARY A CHILD OR TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY,on the contrary a child or two could get violently drunk on only one glass of brandy,negative,0.7562827467918396,0,0.926418125629425,0.042132165282964706,0.014404356479644775,0.017045339569449425,0.3347202241420746,0.8575382232666016
Ses01M_script03_2_F029, SHUT UP,shut up,negative,0.709600031375885,0,0.9359960556030273,0.02786335162818432,0.01566736027598381,0.020473318174481392,0.3064032196998596,0.8476296663284302
Ses01M_script03_2_F030, NOT VERY FUNNY DARLING WHY DON'T YOU HAVE SOME MORE BRANDY ,not very funny darling why don't you have some more brandy,negative,0.8692625761032104,0,0.9360554814338684,0.026428591459989548,0.016257185488939285,0.021258804947137833,0.3067125380039215,0.8500181436538696
Ses01M_script03_2_F031, WHY ,why,negative,0.3908292353153229,2,0.2876097559928894,0.31878262758255005,0.37561410665512085,0.01799348182976246,1.1629438400268555,0.16144225001335144
Ses01M_script03_2_F033, BEAR AWAY AND TO AN EAST,bear away and to an east,neutral,0.5564989447593689,0,0.6674751043319702,0.2866445779800415,0.02567395009100437,0.02020641788840294,0.8008604645729065,0.5671969652175903
Ses01M_script03_2_F034, TURN IT ON AGAIN  PLEASE,turn it on again please,neutral,0.3971571624279022,0,0.8857219815254211,0.05617810785770416,0.039497122168540955,0.01860288716852665,0.47099196910858154,0.9647181034088135
Ses01M_script03_2_F035, VERY WELL  IF YOU INSIST ON BEING BOORISH AND IDIOTIC,very well if you insist on be boorish and idiotic,negative,0.898115873336792,0,0.9347785115242004,0.030667131766676903,0.014976858161389828,0.019577523693442345,0.3098355531692505,0.8478612899780273
Ses01M_script03_2_F036, I WON'T,i won't,negative,0.5231090188026428,0,0.935354471206665,0.02554638497531414,0.016445456072688103,0.022653644904494286,0.30954697728157043,0.8543732762336731
Ses01M_script03_2_F037, STOP IT NO GO AWAY,stop it no go away,negative,0.5881898403167725,0,0.9337789416313171,0.025463972240686417,0.015412414446473122,0.025344548746943474,0.3148992657661438,0.8589520454406738
Ses01M_script03_2_F038, LISTEN  OH  I'M SICK AND TIRED OF LISTENING TO YOU  YOU DAMN SADISTIC BULLY ,listen oh i'm sick and tired of listen to you you damn sadistic bully,negative,0.9571993350982666,0,0.9359270930290222,0.02571883797645569,0.015698062255978584,0.022656025364995003,0.3071385622024536,0.8502737879753113
Ses01M_script03_2_F039, OH  YOU'RE CRUEL I HATE YOU I HATE YOU GO AWAY YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE SO  SENATOR ,oh you're cruel i hate you i hate you go away you're conceited you're overbear you're utterly impossible so senator,negative,0.9619065523147583,0,0.9366951584815979,0.026191364973783493,0.01527965534478426,0.021833766251802444,0.3040415048599243,0.845487654209137
Ses01M_script03_2_F040, THIS IS THE END  DO YOU HEAR ME  FINALLY AND FOREVER,this be the end do you hear i finally and forever,neutral,0.4666975140571594,0,0.9363291263580322,0.026822049170732498,0.015922004356980324,0.02092687413096428,0.30549219250679016,0.8477213382720947
Ses01M_script03_2_F041, OH  YES I AM OH  YES I AM LET GO OF ME  YOU LET GO  YOU'RE A CRUEL FIEND  I LOVE AND I HATE YOU  MARRY YOU AGAIN  NEVER  NEVER  NEVER  NEVER I HOPE YOU DIE IN TORMENT  YOU BEAST ,oh yes i be oh yes i be let go of i you let go you're a cruel fiend i love and i hate you marry you again never never never never i hope you die in torment you beast,negative,0.9156844615936279,0,0.935893177986145,0.026074588298797607,0.0165870301425457,0.021445242688059807,0.30748575925827026,0.8516337871551514
Ses01F_impro07_F000, YES  THERE'S A BIG ENVELOPE IT SAYS  YOU'RE IT  I'M SORRY,yes there be a big envelope it say you're it i'm sorry,negative,0.7535356879234314,1,0.06492579728364944,0.8593977689743042,0.04870576038956642,0.02697071060538292,0.5523911714553833,0.9969431757926941
Ses01F_impro07_F002, I'M REALLY EXCITED YEAH I DON'T KNOW HOW I'M GOING TO PAY FOR ANYTHING  BUT I ALSO  I  I  YEAH LOANS TOO YEAH YEAH I APPLIED THOUGH FOR A BUNCH OF GRANTS AND SCHOLARSHIPS SO I'M STILL WAITING TO HEAR ON THAT OH  GOOD,i'm really excited yeah i don't know how i'm go to pay for anything but i also i i yeah loan too yeah yeah i apply though for a bunch of grant and scholarship so i'm still wait to hear on that oh good,positive,0.6002748608589172,1,0.03836076334118843,0.8561233282089233,0.08149799704551697,0.024017883464694023,0.5519661903381348,0.9701179265975952
Ses01F_impro07_F003, I KNOW  I KNOW  I KNOW  I KNOW,i know i know i know i know,neutral,0.44646701216697693,1,0.054485999047756195,0.8643838167190552,0.05568552389740944,0.025444569066166878,0.538753092288971,0.9968407154083252
Ses01F_impro07_F004, I DON'T KNOW I SPEND SO MUCH TIME COMMUTING IT AS IT IS I'D RATHER,i don't know i spend so much time commute it as it be i'd rather,negative,0.5497832894325256,1,0.028994878754019737,0.4800723195075989,0.46610841155052185,0.02482435666024685,0.9024931788444519,0.41819465160369873
Ses01F_impro07_F005, I'M HAPPY  YOU'RE THE SAME WE SHOULD THROW A PARTY,i'm happy you're the same we should throw a party,positive,0.7753588557243347,0,0.7911838293075562,0.16907209157943726,0.026490379124879837,0.013253702782094479,0.639316737651825,0.7658144235610962
Ses01F_impro07_F009, YEAH  I'M NOT SURE,yeah i'm not sure,neutral,0.7420011758804321,1,0.04639800637960434,0.7476252913475037,0.18883833289146423,0.01713833399116993,0.74437415599823,0.7546648383140564
Ses01F_impro07_F010, PHD,phd,neutral,0.38268691301345825,1,0.048297055065631866,0.8635260462760925,0.06335087865591049,0.02482602372765541,0.5396077632904053,0.9923021793365479
Ses01F_impro07_F012, SO I GET TO MOLD YOUNG MINDS MRS NURSE MRS THAT'S MY MOTHER,so i get to mold young minds mrs nurse mrs that be my mother,positive,0.4771088659763336,1,0.06000182405114174,0.8610493540763855,0.055211178958415985,0.023737570270895958,0.5463430881500244,0.9910913705825806
Ses01F_impro07_F013, I'M ONLY LYING,i'm only lie,neutral,0.4674455225467682,1,0.045461904257535934,0.8657678365707397,0.061353325843811035,0.027416978031396866,0.5351591110229492,0.9985249638557434
Ses01F_impro07_F016, I KNOW  I MADE SUCH A MESS OF IT THE ENTIRE TIME THE LAST THREE THINGS I'VE DONE HAVE RUINED EVERYTHING  I THINK SO RUDE YEAH,i know i make such a mess of it the entire time the last three thing i've do have ruined everything i think so rude yeah,negative,0.9540725946426392,1,0.03435368090867996,0.8547858595848083,0.08369262516498566,0.02716783434152603,0.5554953813552856,0.971071720123291
Ses01M_impro06_F000, YOU OKAY ,you okay,neutral,0.555507242679596,2,0.032268133014440536,0.16904138028621674,0.7661401033401489,0.03255034610629082,0.7268643379211426,0.8224647641181946
Ses01M_impro06_F001, WHAT'S HAPPENING ,what be happen,neutral,0.4980858862400055,3,0.016315484419465065,0.08164820820093155,0.09221219271421432,0.8098240494728088,0.6623304486274719,0.9101287126541138
Ses01M_impro06_F002, YOU DON'T HAVE TO  IF YOU DON'T WANT TO,you don't have to if you don't want to,neutral,0.5333678722381592,3,0.020415710285305977,0.09132702648639679,0.05411006510257721,0.8341472148895264,0.6071139574050903,0.9514549970626831
Ses01M_impro06_F003, I'M SORRY TO HEAR THAT,i'm sorry to hear that,negative,0.8811602592468262,3,0.019502675160765648,0.08404552936553955,0.05631643161177635,0.840135395526886,0.593270480632782,0.9573204517364502
Ses01M_impro06_F004, YOU'VE BEEN TAKING CARE OF THAT ALL,you've been take care of that all,neutral,0.6523867845535278,3,0.018296699970960617,0.08301706612110138,0.06505643576383591,0.8336297869682312,0.6092699766159058,0.9492196440696716
Ses01M_impro06_F005, OH  JESUS,oh jesus,positive,0.4352056384086609,3,0.016600094735622406,0.08906017243862152,0.089353047311306,0.8049866557121277,0.6738471984863281,0.9047310948371887
Ses01M_impro06_F006, YOU SICK FOR A WHILE ,you sick for a while,negative,0.7562859654426575,2,0.015846747905015945,0.07576080411672592,0.5417768359184265,0.3666156530380249,0.9610903859138489,0.4255640208721161
Ses01M_impro06_F007, IT'S AN ACCIDENT,it be an accident,negative,0.6156231760978699,2,0.01629999466240406,0.09236469119787216,0.7482107281684875,0.14312462508678436,0.7823879718780518,0.7920334339141846
Ses01M_impro06_F008, YUSUF,yusuf,neutral,0.40134477615356445,2,0.01449621096253395,0.151111900806427,0.44508010149002075,0.3893117904663086,1.0744961500167847,0.28307485580444336
Ses01M_impro06_F009, I'M CONFUSED HE WAS SICK OR IT WAS AN ACCIDENT ,i'm confused he be sick or it be an accident,negative,0.726794421672821,2,0.01527370885014534,0.17048537731170654,0.48262980580329895,0.33161112666130066,1.0831037759780884,0.2876981198787689
Ses01M_impro06_F010, REALLY FAST,really fast,negative,0.4218915104866028,3,0.01333522330969572,0.09027417004108429,0.23187895119190216,0.6645116209983826,0.8851616382598877,0.593471884727478
Ses01M_impro06_F011, YEAH,yeah,neutral,0.45241376757621765,3,0.014013376086950302,0.08297630399465561,0.2730492651462555,0.6299610733985901,0.9118994474411011,0.5324302911758423
Ses01M_impro06_F012, YEAH,yeah,neutral,0.45241376757621765,2,0.01908491924405098,0.2963464558124542,0.607506513595581,0.07706203311681747,0.9362765550613403,0.5180297493934631
Ses01M_impro06_F013, TOTALLY  YEAH,totally yeah,neutral,0.4280150234699249,3,0.016362875699996948,0.09573400020599365,0.08958811312913895,0.7983150482177734,0.6878619194030762,0.8925285935401917
Ses01M_impro06_F014, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.01502135954797268,0.08206512778997421,0.1992611438035965,0.7036523818969727,0.8369957804679871,0.682648777961731
Ses01M_impro06_F015, OKAY,okay,neutral,0.4142017364501953,1,0.02190074510872364,0.6547461748123169,0.27929073572158813,0.044062357395887375,0.8547830581665039,0.5904628038406372
Ses01M_impro06_F016, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.0179950762540102,0.10518763959407806,0.07210517674684525,0.8047121167182922,0.6736318469047546,0.9067443013191223
Ses01M_impro06_F017, THE CLANS YOU MAKE OUT OF IT,the clan you make out of it,neutral,0.5783339738845825,2,0.015209647826850414,0.21771454811096191,0.43177396059036255,0.33530184626579285,1.1246051788330078,0.21270962059497833
Ses01M_impro06_F018, IT LEAVES A HOLE FOR YOU TWO,it leave a hole for you two,negative,0.8806153535842896,3,0.022724688053131104,0.31203973293304443,0.14999359846115112,0.5152420401573181,1.0756350755691528,0.3581100106239319
Ses01M_impro06_F019, IT LEAVES A HOLE FOR YOU TOO  AND YOUR PLANS TOGETHER,it leave a hole for you too and your plan together,negative,0.7665942907333374,2,0.0151768634095788,0.10967494547367096,0.5350701808929443,0.3400779962539673,1.0073792934417725,0.392029732465744
Ses01M_impro06_F020, IT GETS BETTER,it get well,positive,0.5982385277748108,2,0.024123039096593857,0.17460304498672485,0.7019079923629761,0.09936589002609253,0.8724455237388611,0.7229835987091064
Ses01M_impro06_F021, ,,negative,0.3472995162010193,3,0.015441150404512882,0.07489831000566483,0.0919472873210907,0.8177132606506348,0.6425043344497681,0.9156500101089478
Ses01M_impro06_F022, HMM,hmm,neutral,0.42884913086891174,3,0.01672186702489853,0.0775274708867073,0.0734720453619957,0.8322786688804626,0.6112779378890991,0.9420257210731506
Ses01M_impro06_F023, MM HMM,mm hmm,neutral,0.4737575650215149,3,0.016158241778612137,0.07713282108306885,0.0813818871974945,0.8253269791603088,0.6268872022628784,0.9309359788894653
Ses01M_impro06_F024, HOW LONG DO YOU KNOW EACH OTHER ,how long do you know each other,neutral,0.7043834328651428,3,0.016798431053757668,0.10104130953550339,0.08740872144699097,0.7947515249252319,0.6958597302436829,0.8883295655250549
Ses01M_impro06_F025,nan, ,negative,0.3472995162010193,2,0.019998621195554733,0.15941697359085083,0.7718608975410461,0.048723481595516205,0.7180596590042114,0.8245767951011658
Ses01M_impro06_F026, IT'S GOOD THAT YOU WERE THERE,it be good that you be there,positive,0.875613808631897,3,0.015778306871652603,0.2685281038284302,0.2998734414577484,0.41582009196281433,1.1445759534835815,0.18094883859157562
Ses01M_impro06_F027, ,,negative,0.3472995162010193,3,0.015241420827805996,0.07267067581415176,0.11019891500473022,0.8018890023231506,0.6743806600570679,0.886630654335022
Ses01M_impro06_F028, OTHER THINGS YOU WISH YOU'D DONE DIFFERENTLY ,other thing you wish you'd do differently,neutral,0.5099349617958069,3,0.019839797168970108,0.09462983906269073,0.06137293949723244,0.8241574168205261,0.6315554976463318,0.9409011602401733
Ses01M_impro01_F000, NEXT,next,neutral,0.37995678186416626,0,0.9297348260879517,0.0371684730052948,0.015172293409705162,0.01792445220053196,0.3257368803024292,0.857750654220581
Ses01M_impro01_F001, YES MY WINDOW'S OPEN,yes my window 's open,neutral,0.49202343821525574,0,0.8776945471763611,0.07993871718645096,0.025625018402934074,0.016741719096899033,0.47883182764053345,0.9200055003166199
Ses01M_impro01_F007, NO  I NEED YOUR ID TO GIVE YOU A SECOND ID,no i need your id to give you a second id,neutral,0.6968414783477783,0,0.9363560676574707,0.025767233222723007,0.015932586044073105,0.021944034844636917,0.30560874938964844,0.8486552238464355
Ses01M_impro01_F008, IT'S REALLY SIMPLE IF YOU HAVE A PROBLEM WITH IT  MAYBE YOU SHOULD,it be really simple if you have a problem with it maybe you should,neutral,0.6389078497886658,0,0.9364534616470337,0.027101334184408188,0.015871752053499222,0.020573340356349945,0.30493155121803284,0.8466609716415405
Ses01M_impro01_F011, WHAT DO YOU EXPECT ME TO DO ,what do you expect i to do,neutral,0.5027235746383667,0,0.9354042410850525,0.027971304953098297,0.015329599380493164,0.021294858306646347,0.30852121114730835,0.8499031662940979
Ses01M_impro01_F012, PROBABLY,probably,neutral,0.3966701328754425,0,0.9326345920562744,0.03301575407385826,0.01650319993495941,0.017846491187810898,0.3172342777252197,0.8552308082580566
Ses01M_impro01_F019, DON'T RAISE YOUR VOICE AT ME,don't raise your voice at i,negative,0.677559494972229,0,0.9285880327224731,0.027662744745612144,0.015419121831655502,0.02833009883761406,0.3333384394645691,0.8782552480697632
Ses01M_impro01_F020, DON'T TALK TO ME LIKE I'M A CHILD,don't talk to me like i'm a child,negative,0.8155826330184937,0,0.9358773827552795,0.025583744049072266,0.01544406171888113,0.02309473603963852,0.3072405755519867,0.8500545620918274
Ses01M_impro01_F021, DO YOU KNOW HOW LONG I'VE BEEN WORKING HERE  HOW LONG HAVE YOU LIVED IN CALIFORNIA ,do you know how long i've been work here how long have you live in california,neutral,0.5749453902244568,0,0.9333877563476562,0.03337810933589935,0.015720851719379425,0.017513174563646317,0.3139457702636719,0.8493279218673706
Ses01M_impro01_F022, MAYBE YOU'VE NEVER BEEN TO THE DMV BEFORE MAYBE YOU SHOULD GET BACK IN LINE YOU KNOW WHAT  SIT IN LINE AGAIN  AND IF YOU GET MY NUMBER  ASK FOR A DIFFERENT ONE,maybe you've never be to the dmv before maybe you should get back in line you know what sit in line again and if you get my number ask for a different one,neutral,0.5401493906974792,0,0.9368294477462769,0.025605306029319763,0.01573019288480282,0.02183504030108452,0.3037911057472229,0.8461583256721497
Ses01M_impro01_F024, UH HUH I DIDN'T COME HERE TO GET IN A YELLING MATCH EITHER,uh huh i didn't come here to get in a yelling match either,negative,0.5749175548553467,1,0.05263863876461983,0.7822146415710449,0.1503065526485443,0.014840172603726387,0.6944425106048584,0.82414311170578
Ses01M_impro01_F025, THEY DON'T PAY ME ENOUGH TO DEAL WITH PEOPLE LIKE YOU,they don't pay i enough to deal with people like you,negative,0.8672953248023987,0,0.41621890664100647,0.12476490437984467,0.37885281443595886,0.0801633894443512,1.1945351362228394,0.30081936717033386
Ses01M_script03_1_F003, NO ONE ALWAYS SWEEPS,no one always sweeps,negative,0.5245251059532166,2,0.03006492182612419,0.347032755613327,0.5962616205215454,0.026640700176358223,0.8775300979614258,0.49742209911346436
Ses01M_script03_1_F004, IT HAD TO HAPPEN SOONER OR LATER YES,it had to happen soon or later yes,neutral,0.7767090797424316,2,0.04789460077881813,0.20563030242919922,0.7222539186477661,0.024221250787377357,0.795901894569397,0.7349684238433838
Ses01M_script03_1_F007, ONCE YOU HAVE,once you have,neutral,0.5363878607749939,2,0.025713898241519928,0.3382464349269867,0.6071180701255798,0.02892162837088108,0.8662294745445251,0.5059552192687988
Ses01M_script03_1_F008, WE BEHAVE EXQUISITELY,we behave exquisitely,positive,0.7530375123023987,1,0.04808392748236656,0.8633158802986145,0.0638945922255516,0.024705681949853897,0.5399832725524902,0.9916611909866333
Ses01M_script03_1_F009, I THINK I SHALL DO A COURT CURTSY,i think i shall do a court curtsy,neutral,0.6113564372062683,1,0.026243004947900772,0.6519804000854492,0.28608065843582153,0.03569599986076355,0.8514018058776855,0.5867168307304382
Ses01M_script03_1_F010, YEAH,yeah,neutral,0.45241376757621765,2,0.04132579639554024,0.3464828431606293,0.5850106477737427,0.027180716395378113,0.9105520248413086,0.5011374950408936
Ses01M_script03_1_F011, MMM,mmm,neutral,0.45315828919410706,3,0.01751628890633583,0.1012193113565445,0.07509886473417282,0.8061655759811401,0.6708147525787354,0.9083654880523682
Ses01M_script03_1_F014, YES  MEANING JUST THAT,yes mean just that,neutral,0.627362847328186,1,0.03826306760311127,0.6312603950500488,0.3128882348537445,0.01758827269077301,0.849879264831543,0.5283145904541016
Ses01M_script03_1_F015, DON'T LAUGH AT ME  I'M BEING SERIOUS,don't laugh at me i'm be serious,negative,0.7734048366546631,1,0.05464192107319832,0.8319582939147949,0.05389200523495674,0.059507764875888824,0.6372156739234924,1.0173908472061157
Ses01M_script03_1_F017, IF I MISLAUGH AT EVERYTHING  I MISLAUGH AT US TOO,if i mislaugh at everything i mislaugh at us too,negative,0.650820255279541,2,0.03352582827210426,0.12568946182727814,0.8066924810409546,0.03409229591488838,0.6629823446273804,0.913998544216156
Ses01M_script03_1_F018, HOW LONG WILL IT LAST  THIS LUDICROUS  OVERBEARING LOVE OF OURS ,how long will it last this ludicrous overbearing love of ours,negative,0.8051178455352783,1,0.0581083782017231,0.8529314994812012,0.050432752817869186,0.038527410477399826,0.5771336555480957,1.0175286531448364
Ses01M_script03_1_F019, SHALL WE ALWAYS WANT TO BICKER AND FIGHT ,shall we always want to bicker and fight,neutral,0.47764238715171814,2,0.050811223685741425,0.1211378276348114,0.7915692925453186,0.036481693387031555,0.7129085659980774,0.9257874488830566
Ses01M_script03_1_F021, IF ONE OF US DIES,if one of us die,negative,0.7559857368469238,0,0.8745908141136169,0.05547013133764267,0.030331846326589584,0.03960724174976349,0.5115174055099487,1.0014780759811401
Ses01M_script03_1_F024, I THINK YOU'RE TALKING NONSENSE,i think you're talk nonsense,negative,0.8898797631263733,2,0.025520218536257744,0.08353762328624725,0.795626163482666,0.09531604498624802,0.7069405317306519,0.9266715049743652
Ses01M_script03_1_F030, WHICH PARTICULAR ONE ,which particular one,neutral,0.6169676184654236,2,0.01981194131076336,0.3874533176422119,0.5578614473342896,0.034873295575380325,0.8876884579658508,0.44780635833740234
Ses01M_script03_1_F031, OH  CHARLES  OH  THAT WAS HIS NAME  CHARLES HE JUST WRIGGLES SO BEAUTIFULLY,oh charles oh that be his name charles he just wriggle so beautifully,positive,0.7356389164924622,1,0.09898333996534348,0.8274675011634827,0.04407823830842972,0.029470881447196007,0.627108097076416,0.961509108543396
Ses01M_script03_1_F034, PANTS PANTS,pant pant,negative,0.36425167322158813,3,0.01887553744018078,0.17877335846424103,0.1535620093345642,0.64878910779953,0.9511350989341736,0.5832433700561523
Ses01M_script03_1_F036, THE MANAGER CAME IN HE FOUND US ROLLING ABOUT THE FLOOR,the manager come in he find us roll about the floor,neutral,0.5043544769287109,1,0.054160017520189285,0.864600658416748,0.05323869362473488,0.02800057828426361,0.5399734973907471,1.0031425952911377
Ses01M_script03_1_F037, SCRATCHING AND BITING LIKE PANTHERS,scratch and bite like panther,negative,0.4744485914707184,1,0.06952362507581711,0.8551336526870728,0.053825508803129196,0.021517125889658928,0.559063196182251,0.9792390465736389
Ses01M_script03_1_F038, UTTERLY  UTTERLY RIDICULOUS,utterly utterly ridiculous,negative,0.9425279498100281,1,0.05434168130159378,0.8647621273994446,0.05314645916223526,0.02774961292743683,0.5393573045730591,1.0025757551193237
Ses01M_script03_1_F039, UH,uh,neutral,0.40726685523986816,1,0.04450472816824913,0.8631464838981628,0.06895603239536285,0.023392770439386368,0.5377914905548096,0.9835841655731201
Ses01M_script03_1_F040, VERY MUCH SILLIER,very much sillier,negative,0.5744598507881165,1,0.03047267347574234,0.7458694577217102,0.19851435720920563,0.02514350228011608,0.7386543154716492,0.7499412298202515
Ses01M_script03_1_F041, OH  YOU KNEW THERE WAS NOTHING IN THAT,oh you know there be nothing in that,negative,0.468045711517334,1,0.0623406246304512,0.8439342975616455,0.07063478231430054,0.023090293630957603,0.5904141664505005,0.9798315763473511
Ses01F_script01_1_F005, JUST DREAMING OF HIM AGAIN WALKING AROUND,just dream of him again walk around,neutral,0.5268886089324951,3,0.016732333227992058,0.07597067207098007,0.07430866360664368,0.8329883813858032,0.6096336245536804,0.9429384469985962
Ses01F_script01_1_F015, WELL  I'VE GOT AN IDEA  BUT WHAT'S YOUR STORY ,well i've got an idea but what be your story,neutral,0.7399777173995972,2,0.02392195165157318,0.07633699476718903,0.7604948282241821,0.13924621045589447,0.7684223651885986,0.8463329076766968
Ses01F_script01_1_F034, JUST GIVE IT SOME MORE THOUGHT,just give it some more thought,neutral,0.47573351860046387,3,0.020878873765468597,0.08334139734506607,0.40223589539527893,0.493543803691864,1.0027039051055908,0.4014163315296173
Ses01F_script01_1_F035, WHAT THE HELL IS THIS ,what the hell be this,negative,0.843498170375824,0,0.9343934655189514,0.02597976103425026,0.01709105633199215,0.022535650059580803,0.31326016783714294,0.8595277070999146
Ses01F_script01_1_F037, YOU HAVE A BUSINESS HERE WHAT THE HELL IS THIS ,you have a business here what the hell be this,negative,0.8301507830619812,0,0.9360290169715881,0.028934990987181664,0.015001700259745121,0.02003421075642109,0.3057289123535156,0.844689130783081
Ses01F_script01_1_F038, INSPIRE ME OH  MUST YOU BE INSPIRED YES,inspire me oh must you be inspire yes,positive,0.49828672409057617,0,0.9360337257385254,0.028617681935429573,0.015097664669156075,0.020250961184501648,0.30585235357284546,0.8453668355941772
Ses01F_script01_1_F041, ALL RIGHT  BUT YOU DON'T WANT TO THINK LIKE THAT BECAUSE WHAT THE HELL ARE WE WORKING FOR  CHRIS  IT'S ALL FOR YOU THIS WHOLE SHOOTING MATCH IS FOR YOU I KNOW THAT,all right but you don't want to think like that because what the hell be we work for chris it be all for you this whole shooting match be for you i know that,negative,0.46112075448036194,0,0.9334604740142822,0.0316266231238842,0.014732098206877708,0.020180825144052505,0.3144077658653259,0.8523283004760742
Ses01F_script01_1_F042, JUST DON'T THINK LIKE THAT,just don't think like that,negative,0.6437402963638306,0,0.9355964064598083,0.027165522798895836,0.015771295875310898,0.02146676555275917,0.30814048647880554,0.8507079482078552
Ses01M_script02_1_F005, YOU KEEP SAYING MY FLASHLIGHT LIKE SOMEHOW IT'S JUST YOURS HOW'S THAT SUPPOSED TO MAKE ME FEEL ,you keep say my flashlight like somehow it be just yours how be that suppose to make i feel,neutral,0.42758917808532715,0,0.6696725487709045,0.17971032857894897,0.13286752998828888,0.017749613150954247,0.9167084097862244,0.6265133023262024
Ses01M_script02_1_F007, NO,no,neutral,0.38753989338874817,2,0.02381248213350773,0.16426169872283936,0.777579665184021,0.034346193075180054,0.6971104145050049,0.8221858739852905
Ses01M_script02_1_F008, I'M FINE,i'm fine,positive,0.4393474757671356,3,0.015712609514594078,0.09218752384185791,0.09556810557842255,0.7965317368507385,0.6906152367591858,0.8860641717910767
Ses01M_script02_1_F009, I WONDER IF THEY CAN HEAR ME TALK,i wonder if they can hear me talk,neutral,0.5741410851478577,2,0.016665596514940262,0.09580650180578232,0.599330723285675,0.28819721937179565,0.9583141803741455,0.49120205640792847
Ses01M_script02_1_F014, THE NOT GO ,the not go,neutral,0.41128405928611755,1,0.2977483868598938,0.4192810654640198,0.2678374648094177,0.015133092179894447,1.1414321660995483,0.18154692649841309
Ses01M_script02_1_F017, PASS WHAT UP  THESE LITTLE FISH SWIM OUT OF THE OCEAN  THEY FLOP AROUND ON THE SAND  THEN THEY SWIM BACK AND THEN THEY DIE,pass what up these little fish swim out of the ocean they flop around on the sand then they swim back and then they die,negative,0.8378205895423889,0,0.7127652168273926,0.23454327881336212,0.026815015822649002,0.025876443833112717,0.7730607986450195,0.6740378737449646
Ses01M_script02_1_F021, YES,yes,neutral,0.4270887076854706,0,0.6417519450187683,0.12972642481327057,0.19964224100112915,0.028879376128315926,0.9736310243606567,0.6005370020866394
Ses01M_script02_1_F022, LAST YEAR  YOU'LL ALSO REMEMBER  OUR SHOES GOT WET  I GOT SAND IN MY PANTIES  YOU GOT A SORE THROAT  WE GOT INTO A BIG FIGHT  AND WE DID NOT SEE THE GRUNIONS,last year you'll also remember our shoe got wet i got sand in my panties you got a sore throat we get into a big fight and we do not see the grunions,negative,0.8261141777038574,2,0.07037334889173508,0.11888328194618225,0.7379271388053894,0.07281623780727386,0.8549708724021912,0.8717839121818542
Ses01M_script02_1_F023, WE DIDN'T SEE HIM THE YEAR BEFORE EITHER,we didn't see him the year before either,negative,0.5368225574493408,2,0.17765109241008759,0.2199835628271103,0.5764187574386597,0.025946637615561485,1.052379846572876,0.44824957847595215
Ses01F_script02_1_F000, CRYING,crying,negative,0.6867235898971558,2,0.039859842509031296,0.17860940098762512,0.7480491399765015,0.033481646329164505,0.7669857740402222,0.8049420118331909
Ses01F_script02_1_F004, THAT'S NOT YOUR FLASHLIGHT,that be not your flashlight,neutral,0.5388360023498535,2,0.0516275018453598,0.1357956826686859,0.7831720113754272,0.029404740780591965,0.7192468643188477,0.8899797201156616
Ses01F_script02_1_F006, YOU KEEP SAYING MY FLASHLIGHT LIKE IT'S JUST YOURS,you keep say my flashlight like it be just yours,neutral,0.5040372014045715,0,0.9259982705116272,0.03533141314983368,0.02100779488682747,0.01766263134777546,0.3417477011680603,0.8847566843032837
Ses01F_script02_1_F007, HOW'S THAT SUPPOSED TO MAKE ME FEEL  OF COURSE,how be that suppose to make i feel of course,negative,0.4802139699459076,0,0.4982466399669647,0.31668296456336975,0.16970662772655487,0.015363755635917187,1.0764087438583374,0.30365246534347534
Ses01F_script02_1_F008, YEAH,yeah,neutral,0.45241376757621765,2,0.01762044057250023,0.19954608380794525,0.718692421913147,0.06414103507995605,0.8063480854034424,0.7178648114204407
Ses01F_script02_1_F009, I'M NOT SURE,i'm not sure,neutral,0.7195654511451721,2,0.02019531838595867,0.2886320650577545,0.616246223449707,0.07492639869451523,0.9299463033676147,0.5359221696853638
Ses01F_script02_1_F010, I'M COLD,i'm cold,negative,0.9044058918952942,3,0.01768709532916546,0.09284138679504395,0.07309804111719131,0.8163735270500183,0.6488868594169617,0.9252359867095947
Ses01F_script02_1_F015, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,2,0.023533402010798454,0.07642669230699539,0.7532336711883545,0.1468062400817871,0.7798797488212585,0.8288673758506775
Ses01F_script02_1_F024, IT'S THE WIND,it be the wind,neutral,0.4739552438259125,2,0.03371196985244751,0.14825114607810974,0.7564590573310852,0.061577893793582916,0.7800474762916565,0.8564897775650024
Ses01F_script02_1_F025, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0649234727025032,0.12511973083019257,0.7783976793289185,0.03155917301774025,0.7416630983352661,0.901714563369751
Ses01M_impro07_F000, YEAH,yeah,neutral,0.45241376757621765,1,0.06809145957231522,0.5585428476333618,0.3585711121559143,0.014794571325182915,0.938361406326294,0.4403700828552246
