ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses01M_impro05_M023, IT'S REALLY UNFORTUNATE YOU KNOW WHY  BECAUSE I'M GOING TO GET FIRED IF I DON'T GET THAT SO I NEED TO HAVE THAT BACK,it be really unfortunate you know why because i'm go to get fire if i don't get that so i need to have that back,negative,0.9295859932899475,0,0.7271268367767334,0.21313990652561188,0.027058755978941917,0.03267451003193855,0.7706351280212402,0.7242719531059265
Ses01M_impro05_M024,  50 IS NOT GOING TO COVER ME FOR MY JOB  OKAY ,be not go to cover i for my job okay,neutral,0.468820720911026,0,0.9353626370429993,0.0271177776157856,0.016981901600956917,0.020537663251161575,0.30934154987335205,0.8535470962524414
Ses01M_impro05_M025, WELL  YOU NEED TO FIND IT CAN I JUST GO BACK THERE AND LOOK THROUGH THE BAGS  CAN I JUST GO BACK THERE AND JUST GO THROUGH THEM  MAYBE I'LL FIND IT,well you need to find it can i just go back there and look through the bags can i just go back there and just go through they maybe i'll find it,neutral,0.5940558910369873,0,0.9353848695755005,0.026845933869481087,0.015343784354627132,0.022425441071391106,0.3088536560535431,0.8512458205223083
Ses01M_impro05_M026, IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVING ME LIP SERVICE I WOULD LIKE TO GO BACK TO AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF,it'll be a lot more than what you're doing sit here and just give i lip service i would like to go back to at least do some aggressive search for my stuff,negative,0.6678834557533264,0,0.9358067512512207,0.026611164212226868,0.015917552635073662,0.021664533764123917,0.30751484632492065,0.8505203723907471
Ses01M_impro05_M027, YEAH  RIGHT  YOU HAVE PLENTY OF PROGRESSIVE SEARCHING GOING ON PROGRESSIVE SEARCHING  DRINKING COFFEE  AND SMOKING CIGARETTES,yeah right you have plenty of progressive search go on progressive search drinking coffee and smoke cigarette,neutral,0.5424744486808777,1,0.20550252497196198,0.5781366229057312,0.2009606957435608,0.015400172211229801,1.0286946296691895,0.415555864572525
Ses01M_impro05_M028, I KNOW WHAT YOU GUYS DO WHEN YOU'RE NOT WORKING YOU'RE UNION PEOPLE YOU JUST SIT AROUND ON YOUR ASS,i know what you guys do when you're not work you're union people you just sit around on your ass,negative,0.7131624817848206,0,0.9362252354621887,0.02801678515970707,0.015265312045812607,0.020492661744356155,0.3053663671016693,0.8456069231033325
Ses01M_impro05_M031, THANK YOU VERY MUCH,thank you very much,positive,0.8641345500946045,0,0.8946991562843323,0.06214754655957222,0.0253972839564085,0.017756015062332153,0.43707436323165894,0.9309126734733582
Ses01M_script03_2_M012, WE'LL HAVE A LITTLE I THINK,we'll have a little i think,neutral,0.5962553024291992,2,0.046636659651994705,0.15936101973056793,0.7651752233505249,0.028827115893363953,0.7426713705062866,0.8415705561637878
Ses01M_script03_2_M013, OH  YOU KNOW  NO PARTICULAR REASON BESIDES  THEY'RE VERY SMALL GLASSES,oh you know no particular reason besides they're very small glass,negative,0.5684195756912231,2,0.03756409138441086,0.3658752143383026,0.5737075209617615,0.022853191941976547,0.8962751626968384,0.47455084323883057
Ses01M_script03_2_M018, ARE YOU GOING OUT SOMEWHERE  DEAR ,be you go out somewhere dear,neutral,0.4771961271762848,2,0.04013520106673241,0.09405882656574249,0.8217282295227051,0.04407767578959465,0.6503387689590454,0.9788536429405212
Ses01M_script03_2_M022, YOU KNOW  IT'S A PITY YOU DIDN'T HAVE ANY MORE BRANDY IT WOULD HAVE MADE YOU JUST A LITTLE LESS DISAGREEABLE,you know it be a pity you didn't have any more brandy it would have make you just a little less disagreeable,negative,0.9437019228935242,2,0.07303500175476074,0.3528831899166107,0.4427475333213806,0.1313343495130539,1.1860296726226807,0.31145286560058594
Ses01M_script03_2_M023, YOU KNOW WHAT  YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE SNAPPED YOU'RE LIKE A LITTLE ADDER,you know what you're snapped you're snapped you're snapped you're like a little adder,positive,0.5093110799789429,0,0.8972100615501404,0.058332107961177826,0.019385216757655144,0.025072623044252396,0.4319306015968323,0.9370778203010559
Ses01M_script03_2_M024, NONSENSE THEY HAVE A BAG OF VENOM BEHIND THEIR FANGS AND THEY SNAP,nonsense they have a bag of venom behind their fang and they snap,negative,0.9061632752418518,0,0.7103116512298584,0.21071060001850128,0.05397345870733261,0.025004351511597633,0.8208927512168884,0.7204227447509766
Ses01M_script03_2_M025, DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE ,do you see much of peter burden after our divorce,negative,0.5353442430496216,1,0.20964205265045166,0.7106313109397888,0.05466332286596298,0.025063376873731613,0.8215625286102295,0.7220771312713623
Ses01M_script03_2_M026, I SUPPOSE YOU LET HIM JUST KISS YOU A GOOD DEAL MORE THAN TO OH  MIND YOUR OWN BUSINESS,i suppose you let him just kis you a good deal more than to oh mind your own business,neutral,0.426290363073349,0,0.9179448485374451,0.04263750836253166,0.018975716084241867,0.020441949367523193,0.36786842346191406,0.9034388661384583
Ses01M_script03_2_M027, I SUPPOSE YOU TWO HAD A RIOTOUS TIME  HUH  NO RESTRAINT AT ALL  VERY ENJOYABLE  YOU NEVER HAD MUCH  ANYHOW YOU'RE,i suppose you two had a riotous time huh no restraint at all very enjoyable you never had much anyhow you're,positive,0.7305775880813599,0,0.9303614497184753,0.03433947637677193,0.01514857541769743,0.020150434225797653,0.3250778317451477,0.8626309633255005
Ses01M_script03_2_M028, I AM NOT IN THE LEAST BIT DRUNK YOU ALWAYS ARE,i be not in the least bite drunk you always be,negative,0.5013685822486877,0,0.9345465898513794,0.025781137868762016,0.0157297533005476,0.023942571133375168,0.31224238872528076,0.8564631938934326
Ses01M_script03_2_M029, I THINK I TOLD YOU ONCE BEFORE THAT I HAVE HAD THREE MINUTE LIQUOR GLASSES THE WHOLE EVENING LONG A CHILD OF TWO CANNOT GET DRUNK ON THAT,i think i tell you once before that i have have three minute liquor glass the whole evening long a child of two cannot get drunk on that,negative,0.5319275259971619,0,0.9343290328979492,0.03090335614979267,0.014794168062508106,0.019973471760749817,0.31141215562820435,0.8494492769241333
Ses01M_script03_2_M030, OH  VERY  VERY INTERESTING  AMANDA HOW ABOUT A CHILD OF FOUR  SIX  MAYBE NINE  YOU KNOW  WE COULD WORK UP A SPLENDID LITTLE DEBATE ABOUT IT  YOU KNOW  INTEMPERATE TOTS ,oh very very interesting amanda how about a child of four six maybe nine you know we could work up a splendid little debate about it you know intemperate tots,positive,0.628024160861969,0,0.898091197013855,0.06667270511388779,0.015322188846766949,0.019913941621780396,0.4190898537635803,0.8966041803359985
Ses01M_script03_2_M031, THAT'S A VERY GOOD IDEA I THINK I WILL,that be a very good idea i think i will,positive,0.8644351363182068,0,0.9320538640022278,0.03518371284008026,0.01425141654908657,0.01851092092692852,0.3177782893180847,0.8499459028244019
Ses01M_script03_2_M032, WOULD YOU TURN THAT OFF  PLEASE  WHY  YOU'RE GOING TO WAKE THE PEOPLE UPSTAIRS,would you turn that off please why you're go to wake the people upstairs,negative,0.8792182207107544,2,0.05635758489370346,0.18497073650360107,0.6985363364219666,0.060135409235954285,0.8938979506492615,0.7590208053588867
Ses01M_script03_2_M033, WELL  THEN YOU'LL WAKE THE PEOPLE DOWNSTAIRS,well then you'll wake the people downstairs,neutral,0.4813607335090637,0,0.9362718462944031,0.026924604550004005,0.015512927435338497,0.021290738135576248,0.30556416511535645,0.847234845161438
Ses01M_script03_2_M034, THIS IS NO TIME OF YEAR FOR TWO KNEES,this be no time of year for two knees,negative,0.6570518016815186,2,0.027182860299944878,0.08956439793109894,0.6777066588401794,0.20554609596729279,0.9029464721679688,0.6764504313468933
Ses01M_script03_2_M035, I WILL DO NO SUCH THING,i will do no such thing,negative,0.5354602336883545,2,0.02485998347401619,0.09462053328752518,0.8110224604606628,0.06949706375598907,0.6701372861862183,0.9460008144378662
Ses01M_script03_2_M036, TURN IT OFF  IT'S DRIVING ME MAD,turn it off it be drive i mad,negative,0.771344006061554,0,0.9303587079048157,0.03568261116743088,0.015204563736915588,0.018754178658127785,0.32431310415267944,0.8590558767318726
Ses01M_script03_2_M037, TURN IT OFF,turn it off,neutral,0.4443035423755646,2,0.032069869339466095,0.22972601652145386,0.6468790173530579,0.0913250744342804,0.9485607147216797,0.6225541234016418
Ses01M_script03_2_M038, AMANDA  LISTEN LISTEN ,amanda listen listen,neutral,0.5297671556472778,0,0.9353406429290771,0.028973747044801712,0.01471562497317791,0.02097003534436226,0.3082540035247803,0.8476446866989136
Ses01M_script03_2_M039, OH  THAT'S VERY AMUSING INDEED,oh that be very amusing indeed,positive,0.7824956178665161,1,0.058404479175806046,0.8589884638786316,0.057847872376441956,0.024759193882346153,0.5528922080993652,0.9938821792602539
Ses01M_script03_2_M040, YOU'RE CONCEITED YOU'RE OVERBEARING YOU'RE UTTERLY IMPOSSIBLE YOU'RE AN EVIL MINDED  SELF CENTERED LITTLE WENCH I NEVER WANT TO SEE YOU AGAIN,you're conceited you're overbear you're utterly impossible you're an evil minded self center little wench i never want to see you again,negative,0.9591596722602844,0,0.935312807559967,0.025712469592690468,0.015397584065794945,0.02357720397412777,0.3092935085296631,0.8524115681648254
Ses01M_script03_2_M041, YOU'RE NOT GOING LIKE THIS,you're not go like this,negative,0.6729892492294312,0,0.8965879082679749,0.06283438205718994,0.018648609519004822,0.021929161623120308,0.4297757148742676,0.9228271245956421
Ses01M_script03_2_M042, YES  I AM NO  YOU'RE NOT,yes i be no you're not,neutral,0.6060213446617126,0,0.9353602528572083,0.028639528900384903,0.016607727855443954,0.01939253881573677,0.30877816677093506,0.8507345914840698
Ses01M_script03_2_M043, BUT NOT SHUT UP YOU YOU'RE YOU I WOULD MARRY YOU AGAIN IF YOU CAME CRAWLING BACK TO ME ON A BENDED KNEE YOU ARE AN EVIL TEMPLE VAMPIRE AND I NEVER WANT TO SEE YOU AGAIN AS LONG AS I LIVE,but not shut up you you're you i would marry you again if you come crawl back to i on a bended knee you be an evil temple vampire and i never want to see you again as long as i live,negative,0.7256606221199036,0,0.9328166842460632,0.030499102547764778,0.016420675441622734,0.02026352472603321,0.31780004501342773,0.8603225350379944
Ses01F_impro07_M000, DID YOU GET THE LETTER  YEAH ,do you get the letter yeah,neutral,0.8229984045028687,1,0.06544819474220276,0.8536078929901123,0.058796804398298264,0.02214716374874115,0.5645484924316406,0.9828158617019653
Ses01F_impro07_M001, YEAH,yeah,neutral,0.45241376757621765,1,0.054103951901197433,0.8645712733268738,0.05296900495886803,0.02835586853325367,0.5402819514274597,1.0039167404174805
Ses01F_impro07_M002, OH MY GOD  WHAT ARE YOU GONNA DO ,oh my god what be you gonna do,negative,0.6134184002876282,1,0.04900553077459335,0.8588237166404724,0.05409546568989754,0.0380752794444561,0.5607316493988037,1.0181649923324585
Ses01F_impro07_M003, I BET YOU'RE REALLY EXCITED I DON'T HAVE TO PAY FOR ANYTHING OH  THAT'S WHAT LOANS ARE FOR  RIGHT  YEAH  LOANS EXACTLY,i bet you're really excited i don't have to pay for anything oh that be what loan be for right yeah loan exactly,positive,0.4653176963329315,1,0.034251317381858826,0.8315640091896057,0.11391996592283249,0.02026466839015484,0.5954176187515259,0.9092912077903748
Ses01F_impro07_M004, OH GOOD  GOOD THAT'S AWESOME ARE YOU GOING TO STAY AROUND HERE OR ARE YOU GOING TO GET A DIFFERENT NEIGHBORHOOD  ARE YOU GOING TO MOVE TO A DIFFERENT NEIGHBORHOOD ,oh good good that be awesome be you go to stay around here or be you go to get a different neighborhood be you go to move to a different neighborhood,positive,0.6457452774047852,1,0.028194066137075424,0.6985900402069092,0.24770846962928772,0.025507405400276184,0.7904517650604248,0.6498477458953857
Ses01F_impro07_M005, THIS IS SO I'M SO HAPPY YOU'RE GONNA STAY YOU'RE NOT WE SHOULD TOTALLY THROW A PARTY,this be so i'm so happy you're gonna stay you're not we should totally throw a party,positive,0.6495744585990906,1,0.3512336015701294,0.5669353008270264,0.06587517261505127,0.01595599204301834,0.9344432353973389,0.45449426770210266
Ses01F_impro07_M006, A RAPPER PARTY HO YAY ,a rapper party ho yay,positive,0.509373664855957,1,0.05562016740441322,0.8647872805595398,0.05261160060763359,0.026980852708220482,0.538730800151825,1.000685214996338
Ses01F_impro07_M007, I'M JUST YEAH  I'M STICKING AROUND I'M JUST DOING MY THING I'M LIVING HERE I'M SO GLAD YOU'RE STAYING I'M SO GLAD YOU'RE GONNA BE HERE YEAH,i'm just yeah i'm stick around i'm just do my thing i'm live here i'm so glad you're stay i'm so glad you're gonna be here yeah,positive,0.7948612570762634,1,0.04937863349914551,0.8637855648994446,0.05742000788450241,0.029415834695100784,0.5428239107131958,1.0052855014801025
Ses01F_impro07_M008, YEAH  BIG TIME,yeah big time,neutral,0.5845165252685547,2,0.032201651483774185,0.3723923861980438,0.5734868049621582,0.02191917598247528,0.8810985088348389,0.46436750888824463
Ses01F_impro07_M009, SO WHAT'S MAJOR  WHAT ARE YOU DOING ,so what be major what be you do,neutral,0.6836012601852417,1,0.025817954912781715,0.7755683064460754,0.17419549822807312,0.024418238550424576,0.6865968704223633,0.7924368977546692
Ses01F_impro07_M012, IS THIS A MASTER'S OR A PHD  PHD NICE,be this a master 's or a phd phd nice,neutral,0.4210837781429291,2,0.025702085345983505,0.13064469397068024,0.799471914768219,0.044181305915117264,0.6767442226409912,0.8976813554763794
Ses01F_impro07_M013, THAT'S GOOD DON'T YOU HAVE TO TEACH A CLASS TOO WHEN YOU DO THAT ,that be good don't you have to teach a class too when you do that,negative,0.35797467827796936,1,0.11574101448059082,0.6164003014564514,0.253743439912796,0.01411526184529066,0.9559643864631653,0.5021110773086548
Ses01F_impro07_M014, TEACHER  MRS NASH  I REQUEST YOUR  MRS  ,teacher mrs nash i request your mrs,neutral,0.4102018177509308,1,0.030705727636814117,0.5240868926048279,0.42340049147605896,0.02180694229900837,0.8928778171539307,0.4259848892688751
Ses01F_impro07_M015, YOU HAVE TO GET MARRIED WELL  YOU ARE MARRIED CHUCK YOU'RE MRS NASH I'M TOO CONFUSED WITH MRS DASH  WHICH IS THE POPULAR SEASONING,you have to get marry well you be married chuck you're mrs nash i'm too confused with mrs dash which be the popular seasoning,negative,0.638346254825592,1,0.031135844066739082,0.7384459376335144,0.21000097692012787,0.020417233929038048,0.7391124963760376,0.7170285582542419
Ses01F_impro07_M017, YAY  SCHOOL'S FUN,yay school 's fun,positive,0.8663294315338135,1,0.024283751845359802,0.6736561059951782,0.2759372293949127,0.026122922077775,0.8069121837615967,0.5942225456237793
Ses01F_impro07_M018, OF COURSE  RIGHT  THAT'S WHAT THE REAL MONEY IS  BEING A STUDENT,of course right that be what the real money be be a student,neutral,0.5912055373191833,1,0.034737925976514816,0.7397881746292114,0.20819061994552612,0.017283307388424873,0.7365322113037109,0.7142043709754944
Ses01F_impro07_M019, THAT'S HOW YOU GET THE BIG BUCKS WHAT ARE YOU MESSING WITH THE CHAIR  I'M GOING TO RUIN IT,that be how you get the big buck what be you mess with the chair i'm go to ruin it,negative,0.7195448279380798,1,0.02603100799024105,0.8101467490196228,0.13468435406684875,0.029137836769223213,0.638582706451416,0.8802291750907898
Ses01M_impro06_M000, YEAH I'M JUST  YOU KNOW,yeah i'm just you know,neutral,0.655758798122406,3,0.016386207193136215,0.06691844761371613,0.07622073590755463,0.8404746055603027,0.5906014442443848,0.9479789733886719
Ses01M_impro06_M001, I JUST KIND OF FEEL NUMB  YOU KNOW ,i just kind of feel numb you know,negative,0.8617916703224182,3,0.019288187846541405,0.09677160531282425,0.060114793479442596,0.823825478553772,0.6308226585388184,0.9366637468338013
Ses01M_impro06_M002, YOU DIDN'T HEAR ,you didn't hear,neutral,0.460746705532074,3,0.01667036861181259,0.07412520796060562,0.07378965616226196,0.835414707660675,0.6036899089813232,0.9451867938041687
Ses01M_impro06_M003, UM,um,neutral,0.4100819528102875,3,0.015498288907110691,0.0644778460264206,0.09214576333761215,0.8278780579566956,0.6174317598342896,0.9258854985237122
Ses01M_impro06_M004, GOD  I'VE TOLD THIS STORY SO MANY TIMES,god i've tell this story so many times,negative,0.46422049403190613,3,0.017964446917176247,0.07563936710357666,0.06391946971416473,0.8424767255783081,0.5876849293708801,0.9572171568870544
Ses01M_impro06_M005, I JUST BASICALLY LOST SOMEONE THAT WAS REALLY CLOSE TO ME,i just basically lose someone that be really close to i,negative,0.8816662430763245,3,0.014523327350616455,0.09474904835224152,0.3147906959056854,0.5759369730949402,0.9663683176040649,0.4482939839363098
Ses01M_impro06_M006, AND I'VE KIND OF BEEN DEALING WITH ALL OF THE STUFF  YOU KNOW  THE HOSPITAL AND PEOPLE WORK BECAUSE,and i've kind of be deal with all of the stuff you know the hospital and people work because,neutral,0.4875866770744324,3,0.017101513221859932,0.07245249301195145,0.06974093616008759,0.8407049775123596,0.5913464426994324,0.952445924282074
Ses01M_impro06_M007, HE KIND OF DIDN'T HAVE ANYONE TO TAKE CARE OF THAT FOR HIM,he kind of didn't have anyone to take care of that for him,negative,0.7554217576980591,3,0.016497274860739708,0.0700286477804184,0.07663599401712418,0.8368380665779114,0.5998252630233765,0.9454208016395569
Ses01M_impro06_M008, IT'S JUST REALLY  REALLY MESSED UP,it be just really really messed up,negative,0.8948071002960205,3,0.01715308055281639,0.06777326762676239,0.06637057662010193,0.848703145980835,0.5714113712310791,0.9591760635375977
Ses01M_impro06_M009, NO,no,neutral,0.38753989338874817,3,0.015907585620880127,0.06382118910551071,0.07921921461820602,0.8410519957542419,0.5879383087158203,0.9448361396789551
Ses01M_impro06_M010, JUST LIKE YOU,just like you,neutral,0.4183427393436432,3,0.016817592084407806,0.06466745585203171,0.07042668759822845,0.848088264465332,0.572391927242279,0.9568019509315491
Ses01M_impro06_M011, NO  I MEAN  IT JUST CAME ON REALLY QUICK  YOU KNOW  I MEAN  IT WAS A SICKNESS  BUT IT JUST KIND OF,no i mean it just come on really quick you know i mean it be a sickness but it just kind of,negative,0.654338538646698,3,0.019756117835640907,0.17312051355838776,0.0940384715795517,0.713084876537323,0.8445867300033569,0.730482280254364
Ses01M_impro06_M012, WHAT ,what,neutral,0.44268694519996643,3,0.015706384554505348,0.06695752590894699,0.4230022132396698,0.4943338930606842,0.9584940075874329,0.40023738145828247
Ses01M_impro06_M013, HE WAS SICK HE GOT SICK  BUT IT HAPPENED REALLY  REALLY FAST,he be sick he got sick but it happened really really fast,neutral,0.4786232113838196,3,0.01513876486569643,0.08777710795402527,0.1771872639656067,0.7198968529701233,0.8202199339866638,0.7210513353347778
Ses01M_impro06_M014, AND IT WAS KIND OF LIKE  BOOM DONE,and it be kind of like boom do,neutral,0.43477368354797363,3,0.013895935378968716,0.06389305740594864,0.24126863479614258,0.6809423565864563,0.8398792743682861,0.620392918586731
Ses01M_impro06_M015, IT'S JUST REALLY WEIRD BECAUSE HE WAS REALLY YOUNG  YOU KNOW  AND IT KIND OF LIKE,it be just really weird because he be really young you know and it kind of like,negative,0.8437021970748901,3,0.016986830160021782,0.07150831073522568,0.07412660121917725,0.8373783230781555,0.5993547439575195,0.9487383365631104
Ses01M_impro06_M016, IT JUST KIND OF FREAKS YOU OUT,it just kind of freaks you out,negative,0.8819050788879395,3,0.014833806082606316,0.09358283877372742,0.17289403080940247,0.7186892628669739,0.8249961733818054,0.7185484766960144
Ses01M_impro06_M017, IT'S SO WEIRD  YOU KNOW  THAT LIKE ONE DAY IT'S LIKE  YOU KNOW  IT SOUNDS SO STUPID  BUT LIKE ONE DAY SOMEONE'S HERE MM HMM AND LIKE NEXT DAY  YOU KNOW  THEY'RE NOT HERE AND IT JUST KIND OF MAKES YOU LIKE THINK ABOUT LIKE LIFE AND MORTALITY AND LIKE THE KIND OF STUFF YOU JUST LIKE JUST NEED TO TAKE FOR GRANTED  YOU KNOW MM HMM,it be so weird you know that like one day it be like you know it sound so stupid but like one day someone 's here mm hmm and like next day you know they're not here and it just kind of makes you like think about like life and mortality and like the kind of stuff you just like just need to take for grant you know mm hmm,negative,0.7230716347694397,3,0.016658760607242584,0.07290976494550705,0.07664436846971512,0.8337871432304382,0.6075617671012878,0.9433360695838928
Ses01M_impro06_M018, EXACTLY  YOU KNOW  AND HE HAD SO MANY PLANS HE WAS GOING TO DO,exactly you know and he have so many plan he be go to do,neutral,0.6345729231834412,3,0.014854520559310913,0.07272212952375412,0.10957147181034088,0.8028519153594971,0.6717183589935303,0.8860659003257751
Ses01M_impro06_M019, SO MANY THINGS  YOU KNOW,so many thing you know,neutral,0.5550603866577148,3,0.01687803491950035,0.07111180573701859,0.06919943541288376,0.8428106904029846,0.5858227610588074,0.9531927704811096
Ses01M_impro06_M020, WHAT ,what,neutral,0.44268694519996643,3,0.013815486803650856,0.08255358785390854,0.13152824342250824,0.7721026539802551,0.7315758466720581,0.8246004581451416
Ses01M_impro06_M021, YEAH,yeah,neutral,0.45241376757621765,3,0.01604761928319931,0.06519703567028046,0.07684458047151566,0.841910719871521,0.5863800048828125,0.9470915198326111
Ses01M_impro06_M022, HE WAS A REALLY  REALLY GOOD GUY,he be a really really good guy,positive,0.9025918841362,3,0.018135778605937958,0.15172454714775085,0.09618375450372696,0.7339559197425842,0.8110582828521729,0.7708505988121033
Ses01M_impro06_M023, A LOT OF PEOPLE LOVED HIM,a lot of people love him,positive,0.6527687907218933,3,0.013765593990683556,0.06337276846170425,0.13426490128040314,0.7885967493057251,0.6907092332839966,0.8438583612442017
Ses01M_impro06_M024, IT'S AFFECTING A LOT OF PEOPLE  IT'S NOT JUST ME,it be affect a lot of people it be not just me,negative,0.48707079887390137,3,0.015488587319850922,0.06869901716709137,0.08294271677732468,0.8328696489334106,0.6073366403579712,0.9348084330558777
Ses01M_impro06_M025, UM,um,neutral,0.4100819528102875,3,0.013065628707408905,0.07271470874547958,0.19748084247112274,0.716738760471344,0.8063181638717651,0.6944231390953064
Ses01M_impro06_M026, FOR LIKE EIGHT YEARS,for like eight year,neutral,0.6930260062217712,2,0.013872545212507248,0.10508812963962555,0.531933069229126,0.3491062521934509,0.9992717504501343,0.3873203992843628
Ses01M_impro06_M027, YEAH,yeah,neutral,0.45241376757621765,3,0.017111361026763916,0.0693432092666626,0.07197199016809464,0.8415734171867371,0.5892136096954346,0.9532730579376221
Ses01M_impro06_M028, I'M GLAD I WAS THERE  I'M GLAD I GOT TO BE THERE,i'm glad i be there i'm glad i got to be there,positive,0.8582261800765991,3,0.014986098743975163,0.06594754755496979,0.3719296157360077,0.5471367239952087,0.9400671720504761,0.431028813123703
Ses01M_impro06_M029, SO WEIRD,so weird,negative,0.7063156366348267,3,0.015789590775966644,0.06515048444271088,0.0776868462562561,0.8413731455802917,0.5872485041618347,0.9450712203979492
Ses01M_impro06_M030, LIKE  I CAN'T BELIEVE  IT'S LIKE  YOU KNOW  IT'S LIKE  YOU JUST  LIKE  PINCH ME IT'S LIKE  I CAN'T BELIEVE  LIKE  I'M DEALING WITH THIS  YOU KNOW  MM HMM,like i can't believe it be like you know it be like you just like pinch i it be like i can't believe like i'm deal with this you know mm hmm,negative,0.4355156421661377,3,0.01731535792350769,0.08693515509366989,0.07015399634838104,0.8255954384803772,0.6272103786468506,0.9357748031616211
Ses01M_impro01_M003, YES  JONES,yes jones,neutral,0.49250227212905884,2,0.03356262668967247,0.1492740660905838,0.7685375809669495,0.048625729978084564,0.7471926212310791,0.8662064671516418
Ses01M_impro01_M010, NO  I DON'T HAVE A PASSPORT,no i don't have a passport,negative,0.4999505877494812,2,0.07600721716880798,0.1576690375804901,0.7310658693313599,0.03525787964463234,0.8340679407119751,0.8133379817008972
Ses01M_impro01_M020, CALIFORNIA DID YOU EVEN LOOK AT THE FORM  I FEEL THAT ALL OF THESE QUESTIONS DON'T MAKE YOUR VOICE WITH ME,california do you even look at the form i feel that all of these question don't make your voice with i,negative,0.7957449555397034,0,0.9342003464698792,0.02617396041750908,0.01570960320532322,0.023916026577353477,0.3134702742099762,0.8577553629875183
Ses01M_impro01_M025, I AM NOT GETTING BACK IN THAT LINE,i be not get back in that line,negative,0.714106559753418,0,0.9358950257301331,0.026599068194627762,0.015234571881592274,0.022271327674388885,0.30695104598999023,0.8488505482673645
Ses01M_impro01_M030, WHY  YEAH,why yeah,neutral,0.4570649564266205,0,0.9357030987739563,0.029504310339689255,0.015872716903686523,0.0189199261367321,0.30696287751197815,0.8464376330375671
Ses01M_impro01_M031, WHY  BECAUSE I AM SICK OF TALKING TO YOU ,why because i be sick of talk to you,negative,0.8883255124092102,0,0.9314100742340088,0.026640744879841805,0.015675650909543037,0.02627360075712204,0.32352006435394287,0.8688429594039917
Ses01M_impro01_M032, BECAUSE YOU'RE OBVIOUSLY NOT TALKING TO ME  YOU'RE JUST YELLING AT ME AND BERATING ME AND TELLING ME I CAN'T FILL OUT FORMS RIGHT,because you're obviously not talk to i you're just yell at i and berate i and tell i i can't fill out forms right,negative,0.7826724052429199,0,0.9359488487243652,0.02603577822446823,0.015771543607115746,0.02224389836192131,0.3070386052131653,0.850094199180603
Ses01M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,1,0.02826394885778427,0.8241316080093384,0.12220939993858337,0.025395039469003677,0.6103693246841431,0.9003518223762512
Ses01M_script03_1_M010, WITH PERFECT POISE,with perfect poise,positive,0.5405842065811157,2,0.030622076243162155,0.3124793767929077,0.6328133940696716,0.024085141718387604,0.8495385050773621,0.5401270389556885
Ses01M_script03_1_M011, OH,oh,neutral,0.38584068417549133,1,0.0190869327634573,0.6680356860160828,0.2542603015899658,0.05861714482307434,0.8595193028450012,0.6175641417503357
Ses01M_script03_1_M012, AH  STRANGE,ah strange,negative,0.4597712755203247,1,0.027606308460235596,0.6208947896957397,0.328238844871521,0.023260055109858513,0.8481572270393372,0.5137684345245361
Ses01M_script03_1_M013, THINGS THAT JUST AUTOMATICALLY  YOU KNOW  THEY JUST DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY ,thing that just automatically you know they just don't matter at all when one 's happy do they,neutral,0.4405120611190796,1,0.03027939610183239,0.3958585560321808,0.28420737385749817,0.2896547019481659,1.1891858577728271,0.19065149128437042
Ses01M_script03_1_M014, DARLING  DON'T SAY THAT,darling don't say that,negative,0.6944312453269958,2,0.0323762483894825,0.08921097218990326,0.826712429523468,0.05170037969946861,0.6371355056762695,0.979705810546875
Ses01M_script03_1_M016, OH  DEAR GOD  WHAT DOES IT ALL MEAN  DEAR GOD,oh dear god what do it all mean dear god,negative,0.4534091055393219,1,0.03541082888841629,0.851868212223053,0.08833714574575424,0.0243837833404541,0.5597885847091675,0.9602128267288208
Ses01M_script03_1_M017, YOU MUSTN'T BE SO SERIOUS  DARLING IT'S JUST WHAT THEY WANT,you mustn't be so serious darling it be just what they want,negative,0.5406304001808167,2,0.042797207832336426,0.43568018078804016,0.5026155114173889,0.018907077610492706,0.9176412224769592,0.41927534341812134
Ses01M_script03_1_M019, FLIPPANCY BRINGS OUT THE ACID IN THEIR DARN SWEETNESS AND LIGHT,flippancy bring out the acid in their darn sweetnes and light,positive,0.42897650599479675,1,0.03147532418370247,0.5601068139076233,0.38278883695602417,0.025628969073295593,0.8949991464614868,0.4606994092464447
Ses01M_script03_1_M021, WE ARE FIGURES OF FUN  ALL RIGHT,we be figures of fun all right,positive,0.5804205536842346,2,0.04485958069562912,0.15411591529846191,0.7741920948028564,0.026832403615117073,0.7226849794387817,0.8509319424629211
Ses01M_script03_1_M022, WHO KNOWS ,who knows,neutral,0.5829870104789734,1,0.025630483403801918,0.8036539554595947,0.13881751894950867,0.03189811483025551,0.6535813808441162,0.8751780986785889
